,X,cluster,y
bill_files\filtered\HB0040_1997,1.229520134032659,81,1.111010410123839
bill_files\filtered\HB0345_2017,1.2435319985590845,81,1.1787807947188669
bill_files\filtered\HB0199_2015,1.2249629256017722,81,1.1848223502047024
bill_files\filtered\HB0017_2008,1.2016332265236145,81,1.0949576101589513
bill_files\filtered\HB0240_2017,1.172960716964892,81,1.036657587803379
bill_files\filtered\SB0272_2017,1.1713695358280698,81,1.1599276384206756
bill_files\filtered\HB0289_1999,1.2195257892525249,81,1.000105836835255
bill_files\filtered\HB0088_2014,1.1986611721733873,81,1.1366647551865825
bill_files\filtered\HB0157_2013,1.236608596260434,81,1.1544558878330973
bill_files\filtered\SB0085_2006,1.1477874881444285,81,1.053968168853664
bill_files\filtered\HB0234_2011,1.2632930426169062,81,1.1736111608965913
bill_files\filtered\HB0069_1997,1.2122166349042782,81,1.1420097567979655
bill_files\filtered\HB0251_2013,1.2399973642710633,81,1.1603038724105423
bill_files\filtered\HB0121_1998,1.2156465726090633,81,1.034128984339519
bill_files\filtered\HB0047_2007,1.2671898083725286,81,1.188482019896283
bill_files\filtered\HB0059_2014,1.178077646975693,81,1.1659840974838191
bill_files\filtered\HB0045_2008,1.2664699692690748,81,1.1813857909628502
bill_files\filtered\HB0324_2015,1.1608618182978194,81,1.1488303869793988
bill_files\filtered\HB0031_2006,1.2640086148117629,81,1.1760271275993135
bill_files\filtered\HB0108_1999,1.2478582600577555,81,1.126265453272591
bill_files\filtered\HB0389_2006,1.2437484641212668,82,1.2036052902370393
bill_files\filtered\HB0344_2004,1.2364421581453,82,1.2455336659104637
bill_files\filtered\HB0417_2009,1.261958992141939,82,1.1869445097609572
bill_files\filtered\HB0183_2006,1.2385491705113183,82,1.245908893956356
bill_files\filtered\HB0182_2009,1.2283264289914564,82,1.2385600113258362
bill_files\filtered\HB0182_2006,1.2527825284837568,82,1.2531125508405163
bill_files\filtered\HB0156_2004,1.2168430193500246,82,1.2343236780175846
bill_files\filtered\HB0374_2009,1.2561093793971516,82,1.1900744813306712
bill_files\filtered\HB0378_2006,1.2345760803222416,82,1.2316133984382116
bill_files\filtered\HB0154_2004,1.2631573370675933,82,1.196908118006889
bill_files\filtered\HB0177_2009,1.2385491705113183,82,1.245908893956356
bill_files\filtered\HB0180_2009,1.2527825284837568,82,1.2531125508405163
bill_files\filtered\HB0431_2009,1.2281911710418554,82,1.2398092975922526
bill_files\filtered\HB0181_2009,1.2507270353228028,82,1.249110049306578
bill_files\filtered\HB0450_2006,1.2364421581453,82,1.2455336659104637
bill_files\filtered\HB0302_2013,1.1665536625018182,83,1.1613584818109162
bill_files\filtered\HB0390_2006,1.1331372065229115,83,1.2086688172490963
bill_files\filtered\HB0125_2013,1.2260865595864747,83,1.2361904427890553
bill_files\filtered\HB0123_2006,1.1893931997463507,83,1.2207506339817367
bill_files\filtered\SB0057_2016,1.1554388378234577,83,1.1937956751233034
bill_files\filtered\SB0193_2016,1.16478942511682,83,1.1821119415217827
bill_files\filtered\SB0198_2017,1.1327286957119425,83,1.177931521873226
bill_files\filtered\HB0014_2016,1.1933809990083075,83,1.2344329743195592
bill_files\filtered\HB0319_2009,1.199466184719451,83,1.1947647285216165
bill_files\filtered\HB0046_2007,1.1402149493757003,83,1.1998766841246653
bill_files\filtered\SB0062_2013,1.1605398170822545,83,1.2160302926048672
bill_files\filtered\HB0198_2006,1.1744151656949697,83,1.200376402984694
bill_files\filtered\HB0343_2015,1.1148596215368676,83,1.1232128874067755
bill_files\filtered\HB0036_2004,1.1536707008028009,83,1.1768887613074528
bill_files\filtered\HB0155_2014,1.1175825028328799,83,1.127398088830758
bill_files\filtered\HB0313_2009,1.1568914605514116,83,1.1791466985744081
bill_files\filtered\HB0245_2009,1.1885935708526383,83,1.1603785758989267
bill_files\filtered\HB0223_2013,1.1845208673619056,83,1.2014094824888608
bill_files\filtered\HB0012_2016,1.1672289935398725,83,1.2226863183540613
bill_files\filtered\HB0331_1998,1.199385477564901,84,1.2270926550755907
bill_files\filtered\HB0135_1999,1.1993548362138846,84,1.2216296513000782
bill_files\filtered\HB0190_2017,1.134672017752397,84,1.185941234230575
bill_files\filtered\SB0092_1997,1.215555192154081,84,1.2263542258711353
bill_files\filtered\HB0140_2002,1.1813848224059118,84,1.2025781424102315
bill_files\filtered\HB0059_2017,1.1964312490858666,84,1.22908889751061
bill_files\filtered\SB0156_2007,1.088231590208666,84,1.1205468413227364
bill_files\filtered\HB0373_1999,1.2256947585422453,84,1.228759078503959
bill_files\filtered\SB0130_2017,1.1519589715439054,84,1.1646204280221666
bill_files\filtered\HB0104_2013,1.1992892935933508,84,1.2142709096096433
bill_files\filtered\HB0216_2009,1.2266055815870818,84,1.227535483297195
bill_files\filtered\HB0071_1997,1.1730853013700109,84,1.2057861453057468
bill_files\filtered\HB0059_2002,1.1911638281717707,84,1.2151717253277177
bill_files\filtered\HB0037_1998,1.0506216174267045,84,1.176324374952855
bill_files\filtered\HB0263_1998,1.186019782974745,84,1.2172488389456322
bill_files\filtered\HB0115_1998,1.1869503686501643,84,1.2193153078345593
bill_files\filtered\HB0476_2012,1.180348499599584,84,1.2171601206382476
bill_files\filtered\HB0367_1997,0.9733359011419881,84,1.1782815721135416
bill_files\filtered\SB0013_1997,1.1798800189836633,84,1.2169239189965695
bill_files\filtered\HB0052_2004,1.0766238346357626,85,1.167964193663946
bill_files\filtered\HB0196_1998,1.1991432906917265,85,1.2010857275387974
bill_files\filtered\HB0254_2009,1.226692015252859,85,1.22301479270774
bill_files\filtered\HB0098_2016,1.2132784289287795,85,1.2334318978431889
bill_files\filtered\HB0224_1999,1.2284113961228669,85,1.2279502415814914
bill_files\filtered\HB0265_2009,1.1822313532374045,85,1.2332074212154558
bill_files\filtered\HB0160_2009,1.1987691720893152,85,1.1890258303718957
bill_files\filtered\HB0380_2015,1.218617813044273,85,1.2297438013742448
bill_files\filtered\SB0024_2008,1.2040375552704825,85,1.2500031967588208
bill_files\filtered\HB0127_2009,1.2417340612667216,85,1.2512121734197286
bill_files\filtered\HB0398_1998,1.1847651526709586,85,1.2266632921975478
bill_files\filtered\HB0144_2006,1.0797621130472816,85,1.2091911432249876
bill_files\filtered\HB0009_2002,1.2255867179179953,85,1.2329376540852834
bill_files\filtered\HB0062_1998,1.2463498714770016,85,1.2440231194595046
bill_files\filtered\HB0015_2016,1.2297697510162338,85,1.2284362939394557
bill_files\filtered\SB0172_2006,1.2115411555420268,85,1.23059904474105
bill_files\filtered\HB0006_1997,1.248691246853917,85,1.2303044318784453
bill_files\filtered\SB0019_2017,1.1973260209842052,85,1.2435654045075095
bill_files\filtered\SB0174_1997,1.2197532452843975,85,1.218521415835058
bill_files\filtered\SB0189_1999,1.1833286736155912,85,1.2354088235577385
bill_files\filtered\HB0123_1997,1.2459561692812744,85,1.243827171344856
bill_files\filtered\HB0159_2016,1.247622497608613,85,1.2445387181258551
bill_files\filtered\HB0329_2009,1.2462465005823855,85,1.248652053471602
bill_files\filtered\HB0288_2015,1.235795241746679,85,1.2262811395873847
bill_files\filtered\SB0089_2007,1.214224708445158,85,1.2448280455470948
bill_files\filtered\HB0218_2002,1.239909494015249,86,1.2445933419990463
bill_files\filtered\HB0087_2002,1.1898069994155873,86,1.1916366253151986
bill_files\filtered\SB0103_1999,1.247543594253473,86,1.2590972690458049
bill_files\filtered\HB0147_1997,1.2469283765827701,86,1.1809748627260706
bill_files\filtered\HB0280_2006,1.2038354486140357,86,1.2159741845919982
bill_files\filtered\HB0159_2015,1.2530062076654045,86,1.2737378697488106
bill_files\filtered\HB0344_2016,1.2297654191752256,86,1.227186372808451
bill_files\filtered\HB0220_2004,1.1477928759399465,86,1.2147133228963352
bill_files\filtered\HB0212_2004,1.2492368727615761,86,1.2495694457192354
bill_files\filtered\HB0334_1998,1.2551078900140646,86,1.2599437064006618
bill_files\filtered\HB0051_2004,1.203836821432268,86,1.2672910335243337
bill_files\filtered\HB0373_2015,1.2495137721757816,86,1.1951883528515357
bill_files\filtered\HB0063_1998,1.1933885429264113,86,1.2028265412884223
bill_files\filtered\SB0106_1999,1.2222698667250231,86,1.2579745434338327
bill_files\filtered\HB0148_2014,1.2291585263581204,86,1.2381096500793798
bill_files\filtered\HB0342_2006,1.260351382303655,86,1.2611744510587315
bill_files\filtered\HB0126_2013,1.21469674225291,86,1.2731551722808085
bill_files\filtered\SB0096_2017,1.1700471110641435,86,1.2433918353280595
bill_files\filtered\HB0035_2007,1.2425013676031174,86,1.2447060414676419
bill_files\filtered\HB0057_2008,1.219997526535518,86,1.23974972790425
bill_files\filtered\HB0302_2015,1.2577068939712988,86,1.2238204408593358
bill_files\filtered\HB0401_2012,1.2578895409135296,86,1.27215645921446
bill_files\filtered\HB0073_2009,1.2517904541832126,86,1.2598811852046523
bill_files\filtered\HB0328_2013,1.1364100713254188,86,1.2208898901731817
bill_files\filtered\SB0025_2017,1.23523866620754,86,1.2454504011744405
bill_files\filtered\HB0228_1999,1.172120655453831,86,1.2479164853529112
bill_files\filtered\HB0140_1999,1.1786668949889056,86,1.162321120182199
bill_files\filtered\HB0023_2013,1.246249650194183,86,1.2536871940646301
bill_files\filtered\HB0208_2004,1.1953586653206343,86,1.2021726081200168
bill_files\filtered\HB0283_2009,1.231733417903043,86,1.2658833178814721
bill_files\filtered\HB0283_2015,1.25358774012806,86,1.223469992534851
bill_files\filtered\SB0027_2017,1.215510172843712,86,1.239192569701297
bill_files\filtered\SB0019_2010,1.2161882165354658,86,1.2385438511023206
bill_files\filtered\SB0119_2006,1.2620541084460921,86,1.264156267037542
bill_files\filtered\HB0171_2002,1.2182108903089892,86,1.213451064587202
bill_files\filtered\HB0235_2006,1.2546829086502316,86,1.1957053718298052
bill_files\filtered\SB0187_2016,1.1972086240022919,86,1.2095996208565705
bill_files\filtered\HB0197_2002,1.2214466765454417,86,1.2304023066263186
bill_files\filtered\HB0082_2017,1.2352366634078842,86,1.260336718004611
bill_files\filtered\HB0073_1999,1.2556177020819028,86,1.2547985577799385
bill_files\filtered\SB0123_2013,1.2791481136780796,86,1.2733799485010284
bill_files\filtered\HB0249_1997,1.2237782883062167,86,1.151419417811781
bill_files\filtered\SB0183_2017,1.2555325679977747,86,1.2620580813082567
bill_files\filtered\SB0121_2016,1.1958965643983934,86,1.2097764100577384
bill_files\filtered\HB0324_2013,1.2530274204761296,86,1.255328059790418
bill_files\filtered\SB0193_2013,1.245033208373612,86,1.2704174433226123
bill_files\filtered\HB0355_2006,1.236440308648858,86,1.2493427294143322
bill_files\filtered\HB0322_2004,1.2111401256478564,86,1.215660984092113
bill_files\filtered\SB0017_1997,1.24707714602415,86,1.2534814322526484
bill_files\filtered\HB0235_2002,1.2523618431851988,86,1.2597111969959518
bill_files\filtered\HB0210_2017,1.2548462095638149,86,1.2486494406683057
bill_files\filtered\SB0017_2007,1.2218708885560732,86,1.2365492347821618
bill_files\filtered\HB0299_2013,1.1969962397792695,86,1.2108893863654595
bill_files\filtered\HB0210_2016,1.2287198611007855,86,1.259015964678303
bill_files\filtered\HB0051_2017,1.218015314171269,86,1.2096233772901022
bill_files\filtered\HB0024_2009,1.2428660524313881,86,1.25829926184156
bill_files\filtered\HB0203_2009,1.2323215587704168,86,1.24260919406227
bill_files\filtered\HB0195_2015,1.2308768481434629,86,1.2665271583107696
bill_files\filtered\HB0293_2006,1.255494989588221,86,1.2611660176619437
bill_files\filtered\HB0210_2002,1.2459759713060528,86,1.2478806473697321
bill_files\filtered\HB0020_2014,1.247880094953006,86,1.2536701648355388
bill_files\filtered\HB0293_2012,1.2548213673796804,86,1.263462872807039
bill_files\filtered\HB0253_2009,1.2524226502349443,86,1.2627895673978309
bill_files\filtered\HB0141_2006,1.183062505760558,86,1.212661646865359
bill_files\filtered\HB0230_2013,1.2491598619602569,86,1.2425783836055322
bill_files\filtered\SB0137_2013,1.213332850641595,86,1.2304727589363313
bill_files\filtered\HB0056_2007,1.2412528053210197,87,0.9868521920289391
bill_files\filtered\HB0180_2002,1.217313180121996,87,1.2322341626402877
bill_files\filtered\HB0166_1998,1.2240224230568233,87,1.1967696641900871
bill_files\filtered\SB0066_2006,1.1534618381535442,87,1.2121509531828605
bill_files\filtered\HB0081_2009,1.2139986820321074,87,1.231979549996744
bill_files\filtered\HB0116_2013,1.2398340436606083,87,1.2084134276405296
bill_files\filtered\HB0221_2006,1.1916614993427375,87,1.234626554176002
bill_files\filtered\SB0013_2012,1.205347401439281,87,1.2387146488233765
bill_files\filtered\HB0224_1997,1.2143776775855475,87,1.2052329073690269
bill_files\filtered\HB0395_2009,1.1671502447112643,87,1.1688166038370407
bill_files\filtered\HB0049_1998,1.1960811017645798,87,1.203883685054406
bill_files\filtered\SB0054_1999,1.1978452833672517,87,1.1868102991060103
bill_files\filtered\HB0098_1998,1.2277073266452303,87,1.179469590596962
bill_files\filtered\HB0331_2006,1.2057342889933231,87,1.2178471242243967
bill_files\filtered\HB0227_2017,1.2140623237386425,87,1.1651656512668316
bill_files\filtered\SB0153_2007,1.2173144901388593,87,1.2158231698220616
bill_files\filtered\SB0108_2017,1.1740785107772997,87,1.0881306807586133
bill_files\filtered\HB0270_2006,1.2566436835534427,87,1.2467336122003279
bill_files\filtered\HB0050_1999,1.2129270435864574,87,1.2134626500315886
bill_files\filtered\HB0176_1998,1.2474872142672317,87,0.9649006453205047
bill_files\filtered\SB0041_1999,1.2272977782715833,87,1.1929859102337401
bill_files\filtered\HB0021_2012,1.228310178224244,87,1.2238795969016827
bill_files\filtered\HB0314_2006,1.1855848500763406,87,1.1736720529380418
bill_files\filtered\HB0141_1999,1.1780977172336475,87,1.2344882782440951
bill_files\filtered\HB0447_2009,1.202138527904952,87,1.1756994114472585
bill_files\filtered\HB0249_2015,1.175881206331492,87,1.2196399052087636
bill_files\filtered\HB0031_2009,1.1880355274405598,87,1.171211524320012
bill_files\filtered\HB0292_2015,1.2235057117580324,87,1.1921013375209957
bill_files\filtered\HB0273_2009,1.1981013065166095,87,1.2073443837977669
bill_files\filtered\SB0106_2016,1.248121065910475,87,1.2504008069733616
bill_files\filtered\HB0261_2017,1.2284204569864687,87,1.2192706940508895
bill_files\filtered\SB0095_2017,1.2145431780850289,87,1.1850565283103383
bill_files\filtered\HB0306_2009,1.1823237530287485,88,1.1064749751227867
bill_files\filtered\HB0308_2016,1.1967892719855444,88,1.0941863448136817
bill_files\filtered\HB0440_2016,1.2155864203261952,88,1.118756335585015
bill_files\filtered\SB0261_2017,1.1878785665420373,88,1.1550682791251319
bill_files\filtered\HB0040_2014,1.2042005117599777,88,1.1788315232461586
bill_files\filtered\HB0179_1997,1.1896359832113859,88,1.1356383156069183
bill_files\filtered\HB0272_2015,1.2192278477521847,88,1.1830331469996425
bill_files\filtered\HB0038_2008,1.1521039229581427,88,1.0356039485908488
bill_files\filtered\HB0139_2015,1.234586060423608,88,1.0192427326154112
bill_files\filtered\HB0211_2014,1.2211158147480778,88,1.1097559366035614
bill_files\filtered\HB0342_2016,1.2026817431796921,88,1.1827961222012826
bill_files\filtered\HB0057_2013,1.2089400105139367,88,1.1812320634902158
bill_files\filtered\HB0348_2015,1.1920557628380144,88,1.1587221613012537
bill_files\filtered\SB0193_2007,1.1556686867289718,88,1.1507981440075474
bill_files\filtered\HB0186_2006,1.2354260843624052,88,1.1514119084261194
bill_files\filtered\HB0021_2014,1.1894712406920829,88,1.1707768466941615
bill_files\filtered\SB0185_2006,1.2172867707654411,88,1.202313247295047
bill_files\filtered\HB0048_2002,1.2071752561088525,88,1.1976650232238322
bill_files\filtered\HB0259_2016,1.1984965196404822,88,1.1304631913569074
bill_files\filtered\HB0346_2017,1.196292160015132,88,1.0800192687282744
bill_files\filtered\SB0213_2017,1.1884642271552508,88,1.1429575680721473
bill_files\filtered\HB0352_1998,1.1662004519866909,88,1.1585414581614657
bill_files\filtered\HB0062_2016,1.1647101828162643,88,1.1606450698727775
bill_files\filtered\HB0245_2016,1.2131187343776935,88,1.1728004705961983
bill_files\filtered\HB0181_2002,1.2111292766937762,88,1.156398386414854
bill_files\filtered\HB0246_2017,1.1246165573103606,88,1.0864965080806215
bill_files\filtered\HB0102_1999,1.1683004910354,88,1.1567202661833125
bill_files\filtered\HB0051_1997,1.2689573791660562,89,1.2579464692112532
bill_files\filtered\SB0218_2016,1.1851960136769615,89,1.2049478802032527
bill_files\filtered\HB0272_1998,1.1982613557368273,89,1.084473794329408
bill_files\filtered\HB0282_1997,1.225946362268218,89,1.2084775199437103
bill_files\filtered\SB0050_2006,1.2457242166681013,89,1.2303848489084608
bill_files\filtered\HJR017_2014,1.2491521235572105,89,1.2515342824114966
bill_files\filtered\HB0026_2013,1.2278602346200531,89,1.2468919501979285
