,X,cluster,y
bill_files\filtered\HB0159_2016,1.2169751767817427,122,1.2821933481684145
bill_files\filtered\HB0398_1998,1.1878947878701482,122,1.254082778901865
bill_files\filtered\SB0024_2008,1.2166661858886756,122,1.2861920782466556
bill_files\filtered\SB0016_2013,1.2144063618038619,122,1.2810429022035588
bill_files\filtered\SB0174_1997,1.219322798401978,122,1.2701176209412197
bill_files\filtered\HB0224_1999,1.242464915389477,122,1.2762936208784508
bill_files\filtered\HB0098_2016,1.2154212250370309,122,1.2990947407200886
bill_files\filtered\HB0103_2013,1.2507865670655989,123,1.2682184129421725
bill_files\filtered\HB0281_2009,1.2550879697865476,123,1.2751947714554621
bill_files\filtered\HB0248_2009,1.2599923189859283,123,1.2750872447677397
bill_files\filtered\HB0050_1997,1.2178550604560392,123,1.2763129522686163
bill_files\filtered\HB0063_2015,1.253060423864576,123,1.263011007164426
bill_files\filtered\HB0432_2006,1.1845293172335372,123,1.2581315447284942
bill_files\filtered\HB0111_2006,1.2284917748051125,123,1.2869630662576248
bill_files\filtered\HB0048_1998,1.1998597638897317,123,1.2433812230910781
bill_files\filtered\HB0234_2006,1.219797986813373,123,1.2819031130785374
bill_files\filtered\HB0176_2004,1.2268818454443107,123,1.2863648281704152
bill_files\filtered\HB0227_2002,1.1991704435980222,123,1.233838526143833
bill_files\filtered\HB0095_2009,1.25841916460768,123,1.2763598607020443
bill_files\filtered\SB0132_2006,1.1880095174712881,123,1.1735619784656124
bill_files\filtered\SB0082_2017,1.2373823121230365,123,1.3042638222361111
bill_files\filtered\HB0029_2002,1.2118484799883273,123,1.2476665116713406
bill_files\filtered\HB0337_2004,1.2387814562312336,123,1.2583483236319457
bill_files\filtered\HB0382_2009,1.198820088788357,123,1.2942953729538131
bill_files\filtered\HB0079_2015,1.2263837738394816,123,1.2847632163436453
bill_files\filtered\HB0258_2004,1.2297017213722397,123,1.2659743543566884
bill_files\filtered\HB0290_2009,1.2577085608925374,123,1.2640775116754766
bill_files\filtered\HB0436_2016,1.1208209219781704,124,1.2859772130844607
bill_files\filtered\HB0118_2013,1.1228423425244924,124,1.2708389989149071
bill_files\filtered\HB0114_2009,1.083702035119753,124,1.2910744566673384
bill_files\filtered\HB0291_2014,1.1455363912038958,124,1.2743362250307058
bill_files\filtered\HB0307_2009,1.1503117838535546,124,1.2004458033644303
bill_files\filtered\HB0382_2015,1.1375267175739874,124,1.2688195047769317
bill_files\filtered\SB0214_1997,1.1662942344706668,124,1.222300056590587
bill_files\filtered\HB0023_2012,1.112641477787196,124,1.2692813659354134
bill_files\filtered\HB0189_2015,1.127718493489449,124,1.2850499543665792
bill_files\filtered\SB0018_2007,1.045033875838278,124,1.1796067518264417
bill_files\filtered\HB0127_2012,1.0977140554359537,124,1.2894239820064772
bill_files\filtered\SB0134_2016,1.0875842377779807,124,1.2282875354820375
bill_files\filtered\HB0109_2017,1.0953841030321962,124,1.1977059204195188
bill_files\filtered\HB0020_2009,1.1085533211401777,124,1.1953630563107138
bill_files\filtered\HB0022_2015,1.1545172388900447,124,1.214729838208478
bill_files\filtered\HB0268_1997,1.1677798681749902,124,1.2780365664207667
bill_files\filtered\HB0270_2016,0.95310168694282,124,1.250637704115406
bill_files\filtered\SB0188_2007,1.1088430238765512,124,1.2787799611760788
bill_files\filtered\HB0085_2015,1.1635395417061107,124,1.2576026063703807
bill_files\filtered\HB0256_2015,1.1568657280675214,124,1.203105295087732
bill_files\filtered\HB0478_2012,1.1158446373531603,124,1.2112267721325454
bill_files\filtered\HB0453_2006,1.1394609871531942,124,1.2054388359900814
bill_files\filtered\HB0336_2006,1.0824570282327963,124,1.2678119109772947
bill_files\filtered\SB0164_2013,1.166544458074792,124,1.2523868523026978
bill_files\filtered\HB0056_1997,1.1497239622717865,124,1.2677903231053653
bill_files\filtered\SB0141_2013,1.1292320130266251,124,1.1818995203877298
bill_files\filtered\HB0055_2015,1.227022073635871,124,1.3246127236089247
bill_files\filtered\SB0198_2007,1.1474467903927545,124,1.197655923313868
bill_files\filtered\SB0050_2016,1.1549189187455935,124,1.2533744440738628
bill_files\filtered\SB0199_2017,1.1508049316671585,124,1.2195209654009411
bill_files\filtered\HB0034_2014,1.1441287389174088,124,1.1978388159690874
bill_files\filtered\SB0135_2017,1.1107581454161861,124,1.2833229779225324
bill_files\filtered\HB0054_2016,1.101673206034429,124,1.155878126311807
bill_files\filtered\HB0365_2014,1.1147385422496934,124,1.2895116143320138
bill_files\filtered\HB0162_2002,0.9721270961820241,124,1.2586436268429204
bill_files\filtered\HB0389_2017,1.1256610238594615,124,1.2570081068384105
bill_files\filtered\SB0173_1999,1.1418879452233563,124,1.2486155567200226
bill_files\filtered\HB0024_2016,1.14833634907549,124,1.2381137567537643
bill_files\filtered\HB0455_2009,1.1822647145118552,124,1.213033964482233
bill_files\filtered\HB0130_1999,0.8204054737018368,124,1.1620770978389774
bill_files\filtered\HB0328_2016,1.1110380865357241,124,1.2271799677787179
bill_files\filtered\SB0067_2006,1.0892241476067084,124,1.2772436456469838
bill_files\filtered\HB0145_2013,1.1353623849929284,124,1.2157702752036386
bill_files\filtered\HB0058_2008,1.033232526043288,124,1.0628678881442748
bill_files\filtered\HB0265_1997,1.1544652124011991,124,1.2524523623820523
bill_files\filtered\HB0446_2009,1.1732263472974604,124,1.296590084134109
bill_files\filtered\HB0298_1997,1.0755175022954597,125,1.1735549186082272
bill_files\filtered\HB0191_2012,1.171367829811937,125,1.1773593455435192
bill_files\filtered\HB0177_2016,1.2367188282055652,125,1.2886709280545452
bill_files\filtered\HB0149_1999,1.1907342957002858,125,1.1434506141133738
bill_files\filtered\HB0294_1999,1.240468048545167,125,1.2965188488357875
bill_files\filtered\HB0191_2002,1.2181318981507712,125,1.2435868040600428
bill_files\filtered\SB0030_2016,1.0987951232242361,125,1.1872191874479456
bill_files\filtered\HB0495_2012,1.2347199700322904,125,0.9280132837191127
bill_files\filtered\HB0314_2015,1.1068880420499367,125,1.2235691426054627
bill_files\filtered\HB0315_2006,1.1548181041715544,125,1.202570125873772
bill_files\filtered\SB0128_2006,1.1943570519556455,125,1.1977054345233569
bill_files\filtered\HB0278_2004,1.2514508183246356,125,1.3209459530877619
bill_files\filtered\SB0199_2007,1.158961973092187,125,1.1823707945295525
bill_files\filtered\HB0321_2016,1.0788624027669536,125,1.1352021705562818
bill_files\filtered\HB0102_2004,1.184102644831176,125,1.2189749989775753
bill_files\filtered\HB0247_1999,1.1660743586743307,125,1.1036319271327832
bill_files\filtered\HB0227_2015,1.1844469574028005,125,1.215965367203192
bill_files\filtered\HB0159_2006,1.1877409643943087,125,1.2342151290848957
bill_files\filtered\HB0152_2009,1.1585313868999834,125,1.1737030362295091
bill_files\filtered\HB0286_2009,1.187652671971556,125,1.1608642909361457
bill_files\filtered\HB0332_2014,1.1842658598755023,125,1.191278350112942
bill_files\filtered\HB0106_2016,1.1258742070967427,125,1.176571053623579
bill_files\filtered\HB0056_2008,1.2020056782164195,125,1.1053819395698912
bill_files\filtered\HB0325_2009,1.0839175016065834,125,1.1999297110987956
bill_files\filtered\HB0078_2009,1.0730736940976184,125,1.1516575028148468
bill_files\filtered\HB0023_2002,1.162076797579873,125,1.2004378424013724
bill_files\filtered\HB0105_2009,1.0226799190399045,125,1.1725940901588676
bill_files\filtered\HB0402_2016,1.163750630534688,125,1.1233921610807325
bill_files\filtered\SB0277_2007,1.089937706520909,125,1.1412191379330754
bill_files\filtered\HB0196_2017,1.174631737127696,125,1.196359478990802
bill_files\filtered\SB0200_1997,1.1565891207405998,125,1.1412200517319926
bill_files\filtered\HB0041_2017,1.1739816749634744,126,1.227044602563368
bill_files\filtered\HB0026_1998,1.2198189126557488,126,1.2554116704814866
bill_files\filtered\SB0156_1999,1.1442131428182731,126,1.2488589793622684
bill_files\filtered\HB0236_2006,1.1356578961672477,126,1.1579517547648461
bill_files\filtered\HB0042_1999,1.2189653433461807,126,1.2550409469856438
bill_files\filtered\HB0089_1998,1.2039015980177314,126,1.249464142939861
bill_files\filtered\SB0022_2006,1.1340657667048661,126,1.2922549789048232
bill_files\filtered\HB0055_2017,1.13932339017802,126,1.2136660031835147
bill_files\filtered\SB0099_2007,1.1481587058508653,126,1.237636139103467
bill_files\filtered\SB0084_2006,1.1917141254312054,126,1.2605467137016437
bill_files\filtered\SB0275_2017,1.2233769256702174,126,1.2623063204641687
bill_files\filtered\HB0444_2006,1.2262198540101785,126,1.275274080040393
bill_files\filtered\HB0057_2015,1.174898461826629,126,1.248605610548457
bill_files\filtered\SB0173_2016,1.1238774330610353,126,1.226554924125012
bill_files\filtered\SB0195_2017,0.9864126011471885,126,1.2241140917431248
bill_files\filtered\HB0351_1997,1.0793982469209336,126,1.251497991789915
bill_files\filtered\HB0127_2006,1.154283700847438,126,1.200909498991308
bill_files\filtered\HB0384_1999,1.168220402657509,126,1.1843470269450125
bill_files\filtered\HB0053_2007,1.1818551839325195,126,1.097948048813971
bill_files\filtered\HB0023_1998,1.1521180407624063,126,1.232343231328924
bill_files\filtered\SB0005_2003,1.055045027103732,126,1.2442172251522492
bill_files\filtered\HB0277_1998,1.1888939162908538,126,1.2186208145718447
bill_files\filtered\SB0137_2006,1.1821705510844718,126,1.1954351279879263
bill_files\filtered\SB0063_2017,1.1851140842505379,126,1.2547986859021882
bill_files\filtered\HB0277_1999,1.09397765819663,126,1.231461646933919
bill_files\filtered\HB0325_1998,1.179024247257968,126,1.2090779568359409
bill_files\filtered\HB0295_1997,1.2098266516969391,126,1.2040730111284215
bill_files\filtered\SB0231_2017,1.2079707611205315,126,1.092595926895275
bill_files\filtered\SB0009_2007,1.1793783692921447,126,1.2512776299912536
bill_files\filtered\HB0338_1997,1.1492970383659427,126,1.1851551907849227
bill_files\filtered\HB0322_1997,1.03636435779269,126,1.2291712860694757
bill_files\filtered\HB0224_2006,1.1994878610891062,126,1.3009157269118699
bill_files\filtered\HB0239_1997,1.1875253823511471,126,1.2029765432131192
bill_files\filtered\SB0040_2016,1.1505468512559913,126,1.2099537286667887
bill_files\filtered\HB0323_1998,1.2202774879256801,126,1.2186972715846982
bill_files\filtered\HB0111_2002,1.1489320185009908,126,1.223556213711796
bill_files\filtered\HB0222_1999,1.219111048277805,126,1.2388396393050707
bill_files\filtered\HB0273_2015,1.149612962958218,126,1.2167491229385832
bill_files\filtered\HB0248_2014,1.1740442608866337,127,1.222094876936837
bill_files\filtered\HB0131_1998,1.1427268633829795,127,1.227037419850975
bill_files\filtered\HB0234_2009,1.1396724331994115,127,1.2624151982437875
bill_files\filtered\SB0257_2017,1.0957226403523608,127,1.11005041712329
bill_files\filtered\SB0134_2017,1.032578750238878,127,1.2286854010335944
bill_files\filtered\HB0011_2012,1.1848446269370105,127,1.2729046355990747
bill_files\filtered\HB0170_2004,1.1629838061217594,127,1.2607080368791268
bill_files\filtered\SB0099_2017,1.1507630109878704,127,1.2397936953196687
bill_files\filtered\HB0239_2009,1.2014571253197575,127,1.2316896161049748
bill_files\filtered\SB0145_2013,1.15232196054674,127,1.0690964175808297
bill_files\filtered\HB0204_2002,1.1706257712424923,127,1.2417904276370062
bill_files\filtered\SB0132_1997,1.2010060511665979,127,1.2250600923806179
bill_files\filtered\HB0177_2014,1.1368411092797261,127,1.1809061694606013
bill_files\filtered\SB0116_1999,1.1772487972066523,127,1.149253574608119
bill_files\filtered\SB0143_2007,1.2211488954938294,127,1.2799892078524489
bill_files\filtered\SB0238_2016,1.0447528563793054,127,1.254082357040916
bill_files\filtered\HB0139_1999,1.1661707631901768,127,1.0300344666301195
bill_files\filtered\SB0182_1997,1.1521107053506123,127,1.1922274321779447
bill_files\filtered\HB0170_2006,1.1777610553289923,127,1.284598246698215
bill_files\filtered\HB0296_2014,1.217009393430976,127,1.2393369602057236
bill_files\filtered\HB0078_1997,1.0565718784042366,127,1.1390499312825548
bill_files\filtered\HB0053_1999,1.1554970804320972,127,1.1992279258468543
bill_files\filtered\HB0077_1999,1.1654376678287148,127,1.0724489249470128
bill_files\filtered\HB0107_2002,1.1550263349504055,127,1.0592528171195874
bill_files\filtered\HB0351_2016,1.0699677050382899,127,1.1125248054169985
bill_files\filtered\HB0108_2013,1.096695412682644,127,1.0811691961530001
bill_files\filtered\SB0013_2001,1.170916231331907,127,1.2196504465488756
bill_files\filtered\HB0049_1997,1.1659525422491683,127,1.0737144304384354
bill_files\filtered\HB0386_2017,1.112164918958815,127,1.1247223730943057
bill_files\filtered\HB0074_2016,1.0897825460856443,127,1.131360346516499
bill_files\filtered\HB0394_2014,1.1803438240655608,128,1.208229079507981
bill_files\filtered\HB0039_2014,1.211155280043888,128,1.2637286763684035
bill_files\filtered\HB0107_2015,1.1956557813603157,128,1.23736859341358
bill_files\filtered\HB0344_2014,1.1896605581182962,128,1.2052886908045977
bill_files\filtered\HB0160_2017,1.1592016172343766,128,1.1824122059696405
bill_files\filtered\HB0040_2004,1.1911965507262918,128,1.2603005944247627
bill_files\filtered\HB0052_2017,1.2332012938113526,128,1.2530142846877306
bill_files\filtered\SB0021_2008,1.1907676345654397,128,1.2153338816012986
bill_files\filtered\HB0091_2015,1.1993315686125328,128,1.2249978837528614
bill_files\filtered\HB0060_1999,1.1908473716282395,128,1.235089245861423
bill_files\filtered\HB0110_1999,1.204351952721007,128,1.2497019968995267
bill_files\filtered\HB0494_2012,1.204175785377699,128,1.2383791333973955
bill_files\filtered\HB0302_2004,1.1564594618582977,128,1.268242160138947
bill_files\filtered\HB0029_2008,1.1995038559707434,128,1.2196006623908249
bill_files\filtered\SB0232_1999,1.205781138432967,128,1.234697178277821
bill_files\filtered\HB0169_2002,1.187386874610358,128,1.2547246449211027
bill_files\filtered\HB0109_2009,1.1821727398904072,128,1.2393053161243832
bill_files\filtered\HB0346_2009,1.2034922577733964,128,1.2360534236128142
bill_files\filtered\HJR016_2013,1.2177818701827279,128,1.274309221377037
bill_files\filtered\HB0200_2014,1.2233171637534666,128,1.169196617408452
bill_files\filtered\HB0136_2015,1.1970422067103221,128,1.2394475395666245
bill_files\filtered\HB0084_2009,1.1892754114398782,128,1.2301488829563267
bill_files\filtered\HB0018_2013,1.1913621896305413,128,1.1920219776855006
bill_files\filtered\HB0095_2016,1.195805277712141,128,1.2364430752656483
bill_files\filtered\HB0175_2004,1.208953134945916,128,1.2501636505104239
bill_files\filtered\HB0041_2008,1.189121839081705,128,1.2075517663591262
bill_files\filtered\HB0260_2014,1.1766897268927337,128,1.2067076170265438
bill_files\filtered\HB0098_2009,1.1804638046809888,128,1.2356302338967073
bill_files\filtered\HB0232_2009,1.180627151425854,128,1.235751861247944
bill_files\filtered\HB0038_2013,1.1960299127134462,128,1.219429713058979
bill_files\filtered\HB0233_2012,1.200835108175007,128,1.2661535930273873
bill_files\filtered\HB0493_2012,1.2074776021255607,128,1.2222981116296365
bill_files\filtered\HB0120_2015,1.194612722088409,128,1.2163721945414778
bill_files\filtered\HB0043_2013,1.19706533272451,128,1.2418298314026135
bill_files\filtered\HB0290_2016,1.1992812974479334,128,1.2187104322815596
bill_files\filtered\HB0248_2015,1.2028324794893517,128,1.2413463256051234
bill_files\filtered\HB0104_1997,1.1601931348709515,128,1.2445964207188422
bill_files\filtered\HB0179_1999,1.1771483688677795,128,1.19349384383192
bill_files\filtered\HB0359_2016,1.2130097664176311,128,1.2044154580530333
bill_files\filtered\HB0246_2014,1.1963031204261192,128,1.2368014748797898
bill_files\filtered\HB0077_1998,1.2028133476694336,128,1.2245526757652894
bill_files\filtered\HB0312_2009,1.2168640238280422,128,1.218287234464787
bill_files\filtered\HB0044_2013,1.1922429959101422,128,1.2412208596710719
bill_files\filtered\HB0410_2009,1.1672367552593221,129,1.247506679838241
bill_files\filtered\HB0361_2009,1.22762309684774,129,1.2994286021797088
bill_files\filtered\HJR007_2013,1.156640580873933,129,1.241373506069947
bill_files\filtered\HB0463_2006,1.185885642352707,129,1.2829570744781686
bill_files\filtered\HB0367_2009,1.2247903823791841,129,1.2729514566665996
bill_files\filtered\HB0072_2006,1.1192425856876569,129,1.1717467816139393
bill_files\filtered\SB0170_2017,1.1848175567097763,129,1.286128751099462
