,X,cluster,y
bill_files\filtered\HB0133_2014,1.1747252826348256,123,1.1162194799331462
bill_files\filtered\HB0131_2013,1.141635086642289,123,1.1304442418096605
bill_files\filtered\HB0212_2015,1.1719282236438315,123,1.127150283273858
bill_files\filtered\HB0060_2012,1.009588717294851,123,1.1703991791405965
bill_files\filtered\HB0063_2017,1.2039304179671344,123,1.171919615184516
bill_files\filtered\HB0214_2004,1.2065309470982064,123,1.1257475408618665
bill_files\filtered\SB0024_2010,1.1608647717037253,123,1.1565174583491882
bill_files\filtered\SB0026_2008,1.1958979488358417,123,1.2095849794417577
bill_files\filtered\SB0026_2013,1.1289241699681192,123,0.9964423286704901
bill_files\filtered\HB0070_1998,1.1886433073831026,123,1.1712748753544047
bill_files\filtered\HB0341_2014,1.218642047756966,123,1.197478914366611
bill_files\filtered\HB0233_2004,1.1675984968339335,123,1.1968323053893943
bill_files\filtered\HB0106_1997,1.20773576765614,123,1.1207766376156114
bill_files\filtered\HB0359_2004,1.110564150776715,123,1.0857995235224027
bill_files\filtered\HB0359_1999,1.1232671272815924,123,1.190608307135834
bill_files\filtered\HB0096_1999,1.0465180612207536,123,1.1635592331840587
bill_files\filtered\HB0095_2017,1.20669138227389,123,1.1843922173667982
bill_files\filtered\SB0072_2016,1.1862084598576783,123,1.1555876590333674
bill_files\filtered\HB0349_2015,1.1959569449280867,123,1.1097252418714647
bill_files\filtered\HB0262_1999,1.1014111597738603,123,1.134273311491001
bill_files\filtered\HB0055_2004,1.2157378488452408,123,1.1465524147818198
bill_files\filtered\HB0139_2006,1.1493790181836454,123,1.175040762161328
bill_files\filtered\HB0058_2004,1.2133192448496126,123,1.1207131699294444
bill_files\filtered\HB0140_2015,1.2082158471021462,123,1.2141208976966804
bill_files\filtered\HB0183_2014,1.1803768522469549,123,1.1857306575807491
bill_files\filtered\HB0176_2012,1.1863444943404673,123,1.204425182998635
bill_files\filtered\HB0311_2006,1.2143322932096965,123,1.1888265688536752
bill_files\filtered\HB0044_2015,1.1756789398060994,123,1.1905519296418134
bill_files\filtered\HB0169_2009,1.1612161812922688,123,1.1325380247966856
bill_files\filtered\HB0464_2016,1.040387683686863,123,1.201769829310758
bill_files\filtered\HB0168_2014,1.1613759275581674,123,1.1014467717825387
bill_files\filtered\HJR003_2012,1.2089737578691198,123,1.1916333565350048
bill_files\filtered\HJR008_2017,1.1481247851059926,123,1.2151895887774777
bill_files\filtered\SB0077_1997,1.1645861445605599,123,1.1284612324031857
bill_files\filtered\HB0160_2014,1.1951810856993246,123,1.184606742344323
bill_files\filtered\HB0142_2013,1.1472968144952134,123,1.1911759779077367
bill_files\filtered\HB0394_2017,1.1816978346521152,123,1.1443199894674572
bill_files\filtered\HB0334_1999,0.9412915858391365,123,1.1866273786621822
bill_files\filtered\HB0148_2012,1.1779354592027405,123,1.1934213578616903
bill_files\filtered\HJR021_2014,1.1794821563272215,123,1.1996922835694463
bill_files\filtered\HB0016_2007,1.2295988089054066,124,1.2234345171985403
bill_files\filtered\HB0181_2002,1.1324700067525089,124,1.2126117979412954
bill_files\filtered\HB0257_2004,1.2040982166283136,124,1.1963251580206102
bill_files\filtered\HB0174_2004,1.2370528534995933,124,1.2151629306594927
bill_files\filtered\HB0014_2012,1.2425691359163693,124,1.19683511715175
bill_files\filtered\HB0244_2013,1.2572630471688133,124,1.2327923442757966
bill_files\filtered\HB0101_2004,1.1682014027524812,124,1.2385424557672735
bill_files\filtered\HB0211_2002,1.250867877001449,124,1.2205645192733041
bill_files\filtered\HB0159_1999,1.218836100970565,124,1.2136424535031796
bill_files\filtered\SB0195_1999,1.2481793867539497,124,1.2254077865753754
bill_files\filtered\SB0204_1999,1.2558608651970538,124,1.2229148322756607
bill_files\filtered\SB0037_2017,1.2112737899217096,124,1.1825716466508098
bill_files\filtered\HB0225_2002,1.2268782092935275,124,1.2253597833475856
bill_files\filtered\HB0213_2006,1.2258080531763507,124,1.2201121529801822
bill_files\filtered\HB0194_2012,1.2603491926094672,124,1.182893713012373
bill_files\filtered\HB0241_2004,1.2277996880234776,124,1.1808657144060186
bill_files\filtered\HB0496_2012,1.2489990017478245,124,1.2286625536778932
bill_files\filtered\HB0186_2004,1.232602933981169,124,1.233950965676876
bill_files\filtered\HB0052_1997,1.2505655759653975,124,1.2234076845265573
bill_files\filtered\HB0352_1998,1.2312839083275116,124,1.172718730609101
bill_files\filtered\HB0286_2017,1.2401013558450082,124,1.2046160664950247
bill_files\filtered\HB0056_2013,1.2397508338543908,124,1.2151129159842071
bill_files\filtered\HB0294_2012,1.2498440378139597,124,1.239933933835326
bill_files\filtered\HB0272_2015,1.251870564498054,124,1.2083631194318638
bill_files\filtered\HB0052_2015,1.2690157698759248,124,1.2308089389141805
bill_files\filtered\SB0135_2013,1.248032621628099,124,1.191839631976064
bill_files\filtered\HB0433_2009,1.289090703474111,125,1.1787068571415578
bill_files\filtered\SB0227_2017,1.2157235666448623,125,1.1675245772985816
bill_files\filtered\HB0408_2013,1.1853270180128757,125,1.1101528232025195
bill_files\filtered\HB0110_2009,1.2525664536707002,125,1.1185168536869863
bill_files\filtered\HB0019_2012,1.2230004476252465,125,1.1646360192848568
bill_files\filtered\HB0229_2013,1.2428640034177778,125,1.1856741764587961
bill_files\filtered\HB0087_1997,1.2215764162373655,125,1.176281980702959
bill_files\filtered\HB0369_2016,1.2696478867689251,125,1.1910190893835844
bill_files\filtered\SB0015_2007,1.2261860844304846,125,1.157382573148646
bill_files\filtered\SB0132_2006,1.1458615556602865,125,1.1949257618028741
bill_files\filtered\SB0026_2010,1.2170240748571857,125,1.101365621310801
bill_files\filtered\SB0111_2017,1.239233398220484,125,1.1307253059738311
bill_files\filtered\HB0214_2015,1.1807484088792701,125,1.139610531136534
bill_files\filtered\HB0126_2016,1.241965523375685,125,1.156354144482687
bill_files\filtered\SB0118_2017,1.2124520754354562,125,1.1610896970401237
bill_files\filtered\HB0128_2014,1.2517503908097443,125,1.1626947387648596
bill_files\filtered\HB0143_2002,1.1620203371537914,125,1.1424925215707207
bill_files\filtered\SB0031_1997,1.2432972224816952,125,1.181266024367106
bill_files\filtered\HB0134_2002,1.0938169537992757,125,1.093001866056212
bill_files\filtered\HB0080_2002,1.167288939378642,125,1.0786694779458612
bill_files\filtered\HB0190_2014,1.2519913404078535,125,1.1679181393564593
bill_files\filtered\HB0241_2016,1.218363631651937,125,1.1824948617504776
bill_files\filtered\HB0417_2006,1.2012091052795775,125,1.1564088058070914
bill_files\filtered\SB0060_1999,1.1876248273695513,125,1.1065637708255303
bill_files\filtered\HB0187_1999,1.1320261419623812,125,1.1461836888672159
bill_files\filtered\HB0263_2016,1.2383574651324638,125,1.0788990806084882
bill_files\filtered\SB0184_2006,1.225239728416928,125,1.1768649445579422
bill_files\filtered\HB0017_1997,1.2274308505567615,125,1.1392853772249407
bill_files\filtered\HB0087_2009,1.2420260120958757,125,1.18680685940557
bill_files\filtered\SB0052_2006,1.224721903374067,125,1.1673731433781833
bill_files\filtered\HB0165_2004,1.2169495369472698,125,1.1288506526487665
bill_files\filtered\SB0140_2007,1.2295028572084652,125,1.177451652905585
bill_files\filtered\SB0185_2017,1.0329761296899758,125,1.0834446524549095
bill_files\filtered\HB0212_1997,1.1687372924583657,126,1.1920546759678317
bill_files\filtered\HB0055_1999,1.029707241814542,126,1.2281660489877677
bill_files\filtered\HB0289_1999,1.0693784129838886,126,1.1163876653866296
bill_files\filtered\HB0136_2017,1.133830905891102,126,1.1793999270431617
bill_files\filtered\HB0003_2007,1.128069058134029,126,1.20613284314179
bill_files\filtered\HB0040_1997,1.0322172672963865,126,1.1978475481506454
bill_files\filtered\HB0134_2006,1.071433246179462,126,1.2094891379084989
bill_files\filtered\HB0040_2009,1.213244888254913,126,1.160750576718275
bill_files\filtered\HB0018_2015,1.13973865930875,126,1.2095312014312687
bill_files\filtered\HB0043_2017,1.0303223059532232,126,1.1986254467779822
bill_files\filtered\SB0132_2013,1.1157157753007256,126,1.1291928618738327
bill_files\filtered\HB0144_1999,1.0763988093276278,126,1.1954085355369422
bill_files\filtered\HB0017_2008,1.0847774679095503,126,1.2186453081399982
bill_files\filtered\HB0398_1999,1.0244392424996542,126,1.156944271090404
bill_files\filtered\HB0045_2008,1.224648175086626,126,1.2295735277630369
bill_files\filtered\HB0407_2006,1.2189298782456104,126,1.2060521297680917
bill_files\filtered\HB0168_2017,1.2064151789630768,126,1.1977418388839551
bill_files\filtered\HB0047_2007,1.2045015565268622,126,1.2252097364824013
bill_files\filtered\HB0324_2015,1.1848998002022675,126,1.1751614247323476
bill_files\filtered\HB0194_2017,1.1973102853801698,126,1.1509291036295042
bill_files\filtered\HB0049_2007,1.196134470463733,126,1.2135315773751518
bill_files\filtered\SB0272_2017,1.2020094097842096,126,1.1841055342124496
bill_files\filtered\SB0014_2016,1.0894775215752548,126,1.1989144152209659
bill_files\filtered\HB0157_2013,1.154249838671153,126,1.216114884560244
bill_files\filtered\SB0200_2016,1.1943809315699772,126,1.0962578368680778
bill_files\filtered\HB0234_2011,1.2105390076114662,126,1.2267885371185705
bill_files\filtered\HB0277_1997,1.0366679925736524,126,1.1669549645805597
bill_files\filtered\HB0345_2017,1.1499715385419471,126,1.212129296276281
bill_files\filtered\HB0101_2009,1.209474195488573,126,1.2275409421222907
bill_files\filtered\HB0278_1997,0.9990144414379987,126,1.1977445157679127
bill_files\filtered\HB0059_2014,1.151162388941429,126,1.1674680335084227
bill_files\filtered\HB0240_2017,1.1909857736066596,126,1.190678188559144
bill_files\filtered\HB0342_1998,1.0855994417521981,126,1.2014621859412733
bill_files\filtered\HB0108_1999,0.7782188379679877,126,1.1920866037715179
bill_files\filtered\SB0041_2008,1.051015541082255,126,1.1972444013285815
bill_files\filtered\HB0342_1997,1.0635391174822424,126,1.1938770344960865
bill_files\filtered\HB0230_2004,1.170707124108319,126,1.1930261599550793
bill_files\filtered\HB0112_2004,1.0777116591971347,126,1.187126354746916
bill_files\filtered\HB0031_2006,1.2136215846525353,126,1.221476179944965
bill_files\filtered\HB0341_1997,1.0973810116044096,126,1.1990823389464587
bill_files\filtered\HB0251_2013,1.2322119225189572,126,1.225282959145012
bill_files\filtered\SB0070_1999,1.0836235092598414,126,1.2053265380068836
bill_files\filtered\HB0007_1998,1.0353145719198031,126,1.2039476856621374
bill_files\filtered\HB0085_2017,1.1988403051140875,126,1.1869479222977066
bill_files\filtered\HB0060_2009,1.2099419597679137,126,1.227710953908592
bill_files\filtered\SB0122_2013,1.055040996478822,126,1.2059531224464015
bill_files\filtered\SB0262_2017,1.1290396105354301,126,1.2186424219438547
bill_files\filtered\HB0088_2014,1.209530922436913,126,1.2004582611637438
bill_files\filtered\HB0069_1997,1.1708143829513877,126,1.1938657347817008
bill_files\filtered\SB0237_2016,1.2022505133082793,126,1.18927405352548
bill_files\filtered\HB0121_1998,0.9041280156927325,126,1.1865223765812947
bill_files\filtered\HB0215_2006,1.1993366318468763,126,1.166628927249447
bill_files\filtered\SB0085_2006,1.1296977574627736,126,1.1451574863567517
bill_files\filtered\HB0182_1999,1.2320368397568773,127,1.1900956195400836
bill_files\filtered\HB0080_2004,1.2717721360412955,127,1.20751990991354
bill_files\filtered\HB0028_2014,1.274509778936285,127,1.2156305651618142
bill_files\filtered\HB0175_1999,1.2197470157946342,127,1.1898241987993885
bill_files\filtered\HB0173_2009,1.237295568162855,127,1.1742945801328049
bill_files\filtered\HB0173_2006,1.2906646595654738,127,1.226182196937762
bill_files\filtered\SB0059_2007,1.2403585042068894,127,1.2046744121094695
bill_files\filtered\SB0161_2007,1.27081725535196,127,1.2158126634090347
bill_files\filtered\HB0045_1998,1.2140611047655288,127,1.2109578776468362
bill_files\filtered\HB0081_2002,1.23019371536491,127,1.226701165908165
bill_files\filtered\HB0090_2013,1.2198016073066347,127,1.2030515061935494
bill_files\filtered\SB0236_1997,1.0930416236158882,127,1.2059259404898568
bill_files\filtered\HB0400_1998,1.206823709668469,127,1.2372818307853797
bill_files\filtered\HB0167_1999,1.2258066595768444,127,1.2158247801349313
bill_files\filtered\HB0125_2015,1.227799591834179,127,1.2082235433354263
bill_files\filtered\HB0067_2017,1.2577577958021515,127,1.21083770780415
bill_files\filtered\HB0196_1999,1.2198898811982537,127,1.218933378039421
bill_files\filtered\HB0328_2006,1.2508011366388065,127,1.21948109954429
bill_files\filtered\HB0223_2002,1.225710337156479,127,1.1889211437712348
bill_files\filtered\HB0211_2004,1.2391146445488614,127,1.2106615108136456
bill_files\filtered\HB0429_2006,1.2114138574432602,128,1.1805502008639175
bill_files\filtered\HB0391_2006,1.2413162509940765,128,1.1907117022321814
bill_files\filtered\HB0220_2002,1.1963373231414274,128,1.1834714202495888
bill_files\filtered\HB0311_1998,1.2576134951194406,128,1.1921121294483135
bill_files\filtered\HB0254_2012,1.2373723836483432,128,1.2263498892910496
bill_files\filtered\HB0012_2008,1.26657442498548,128,1.1923522107604847
bill_files\filtered\HB0011_2014,1.2618380590368938,128,1.1937144118184146
bill_files\filtered\HB0243_2006,1.2704247195659648,128,1.1935109887792072
bill_files\filtered\HB0277_2009,1.2365087620327135,128,1.2267174912571202
bill_files\filtered\HB0362_2006,1.245458090226354,128,1.1648952887037631
bill_files\filtered\HB0309_1998,1.2283400535952997,128,1.2248539882206744
bill_files\filtered\HB0319_1999,1.2568696299623203,128,1.1925430507390338
bill_files\filtered\SB0030_1999,1.2596570452726255,128,1.190738219994491
bill_files\filtered\SB0051_2006,1.2714739129368398,128,1.1975122959299793
bill_files\filtered\HB0021_1997,1.2575394543873855,128,1.1811732180048837
bill_files\filtered\HB0110_2017,1.2304824013935085,128,1.224956291527253
bill_files\filtered\SB0007_2003,1.2638146981840352,128,1.1893903178908178
bill_files\filtered\HB0125_2002,1.2403153466320915,128,1.2227097404522527
bill_files\filtered\SB0098_2013,1.1489070423311945,128,1.2001025067722702
bill_files\filtered\HB0030_2014,1.1710622119886833,128,1.2170308176549034
bill_files\filtered\HB0072_2002,1.203171668756093,128,1.1940487369775128
bill_files\filtered\SB0040_1999,1.1789115881214582,128,1.1534125905472585
bill_files\filtered\HB0060_2006,1.2454920431464402,128,1.1925282211679973
bill_files\filtered\SB0112_2007,1.2366335688397578,128,1.1546718920604881
bill_files\filtered\HB0130_1998,1.2394826593272745,128,1.1748494735864015
bill_files\filtered\HB0052_2013,1.2371976030507217,128,1.2264769912358042
bill_files\filtered\SB0219_2017,1.2355342479306777,128,1.2252079931318733
bill_files\filtered\HB0114_2016,1.2641194967149931,128,1.1959962504635429
bill_files\filtered\HB0034_2004,1.2533271821223437,128,1.1965414788707436
bill_files\filtered\HB0287_2017,1.2337684101213324,129,1.1987072663894516
bill_files\filtered\SB0130_2016,1.2403537077776021,129,1.2248407276238351
bill_files\filtered\SB0172_2017,1.237527613802017,129,1.2295202463919777
bill_files\filtered\HB0352_2016,1.238058011744241,129,1.197315351752348
bill_files\filtered\HB0260_1997,1.2408742400176178,129,1.2059368778102975
bill_files\filtered\HB0356_2009,1.2419085506765677,129,1.2045579175848413
bill_files\filtered\HB0043_2012,1.2410535089030434,129,1.1774639729690506
bill_files\filtered\HB0152_1998,1.2348296721750307,129,1.202419836852107
bill_files\filtered\HB0238_2013,1.2363763343462408,129,1.1849627634464468
bill_files\filtered\HB0118_1997,1.2598218457078143,130,1.1895092542595613
bill_files\filtered\SB0048_2007,1.2590785699451763,130,1.1624492872791656
bill_files\filtered\HB0432_2012,1.2642203980502278,130,1.2161056616414183
bill_files\filtered\HB0242_1998,1.262433688128301,130,1.1831342242647607
bill_files\filtered\HB0350_2006,1.2774784749649044,130,1.1811002901193912
bill_files\filtered\HB0337_1997,1.25592039841376,130,1.190300159555655
bill_files\filtered\HB0295_2004,1.2742068442502614,130,1.18562855672776
bill_files\filtered\HB0301_2014,1.281217327941105,130,1.2330452640386982
bill_files\filtered\SB0046_2006,1.2476549353920812,130,1.0965145495040403
bill_files\filtered\HB0030_1997,1.263898511831347,130,1.1648139213457493
bill_files\filtered\HB0039_2007,1.2332885220153962,130,1.2070333761813612
bill_files\filtered\HB0013_2016,1.2727266858925075,130,1.1271910256326094
