,X,cluster,y
bill_files\filtered\HB0337_1999,1.2058680699423963,125,1.3423590659526663
bill_files\filtered\HB0333_1999,1.1753594006787267,125,1.3342414374363205
bill_files\filtered\HB0442_2009,1.2144951725009188,125,1.3470285530574522
bill_files\filtered\HB0135_1997,1.135650927927486,125,1.268803676825049
bill_files\filtered\HB0316_2004,1.2054452258987585,125,1.3361642032286758
bill_files\filtered\HB0352_1997,1.1785679262525877,125,1.211315001820451
bill_files\filtered\HB0439_2006,1.2151436559313369,125,1.345381455868984
bill_files\filtered\HB0380_2006,1.2361691007462916,125,1.349448125495126
bill_files\filtered\HB0340_2004,1.2056122494497659,125,1.3470252409858248
bill_files\filtered\HB0093_2002,1.1921218629315602,126,1.3153382821782746
bill_files\filtered\HB0248_2016,1.1335799258909116,126,1.3019133278575623
bill_files\filtered\HB0243_2017,1.1992998522735567,126,1.295196099504705
bill_files\filtered\SB0140_2013,1.1228155035139036,126,1.3219242301946377
bill_files\filtered\HB0164_2009,1.155155884461872,126,1.2935736660126615
bill_files\filtered\HB0241_2006,1.140693565469352,126,1.3068975365774538
bill_files\filtered\HB0169_1999,1.1652341924694503,126,1.3307187055925558
bill_files\filtered\HB0268_1998,1.1270107908798748,126,1.2195328489654815
bill_files\filtered\HB0328_2017,1.1198746074458397,126,1.3398289590447672
bill_files\filtered\HB0226_1999,1.1322498643310603,126,1.3230322093596287
bill_files\filtered\HB0225_2004,1.1629913173998963,126,1.3208049554151937
bill_files\filtered\SB0183_2006,1.1225816101267823,126,1.2998736060933922
bill_files\filtered\HB0223_2016,1.1233250252546634,126,1.317998249895068
bill_files\filtered\HB0215_2009,1.1475193493379896,126,1.332990267000734
bill_files\filtered\HB0188_2017,1.1250420797347036,126,1.2959909994691567
bill_files\filtered\HB0275_1998,1.161900037891488,126,1.3305581453296553
bill_files\filtered\HB0280_1997,1.1599985699660018,126,1.2894476456635633
bill_files\filtered\HB0111_2004,1.145552393747787,126,1.286951529798324
bill_files\filtered\HB0101_1999,1.1195373253012983,126,1.3078356962441364
bill_files\filtered\HB0194_1998,1.1055189730932913,126,1.2762901687918868
bill_files\filtered\HB0103_2004,1.0751342857217554,126,1.2176699927510686
bill_files\filtered\HB0103_1999,1.1746536167345742,126,1.3242525045191866
bill_files\filtered\SB0140_2017,1.1428636381841133,126,1.3133956181513065
bill_files\filtered\HB0332_1999,1.183523868624925,126,1.3209517066200043
bill_files\filtered\SB0293_2011,1.066229904133603,126,1.3160254907931883
bill_files\filtered\HB0357_1997,1.06990693048405,126,1.2668798943349573
bill_files\filtered\HB0088_1998,1.1366018656424866,126,1.293390849738789
bill_files\filtered\SB0023_2001,1.1247388677665373,126,1.2806117922613967
bill_files\filtered\HB0074_1998,1.1116441357297948,126,1.3208410780329223
bill_files\filtered\HB0348_2013,1.149199993555823,126,1.3324222349648114
bill_files\filtered\HB0465_1998,1.0839172028311304,126,1.3238055318381063
bill_files\filtered\HB0339_1999,1.1564912378191816,126,1.3213240777388795
bill_files\filtered\SB0135_2006,1.088703149793117,126,1.13033682205128
bill_files\filtered\SB0015_2017,1.1687605178034945,126,1.3217174174550899
bill_files\filtered\HB0042_2015,1.1312491403793155,126,1.321762760395074
bill_files\filtered\HB0074_1997,1.0758092118128935,126,1.3253589329863813
bill_files\filtered\HB0355_1998,1.1848514196849644,126,1.323848907203333
bill_files\filtered\HB0061_2009,1.0956519793296955,126,1.2546810147992213
bill_files\filtered\HB0062_2002,1.1241236778695558,126,1.3262431986674101
bill_files\filtered\HB0381_1997,1.1058950952928244,126,1.3132882609877272
bill_files\filtered\HB0363_1997,1.1448727008960682,126,1.3058203150261942
bill_files\filtered\SB0099_2007,1.1902909613907553,127,1.2917122712014177
bill_files\filtered\HB0224_2006,1.1877543109175186,127,1.332525138414976
bill_files\filtered\HB0325_1998,1.1879681000768725,127,1.2560010902408003
bill_files\filtered\HB0057_2015,1.2019521122915244,127,1.3154227045809856
bill_files\filtered\SB0009_2007,1.1997242228667981,127,1.3071159964857124
bill_files\filtered\SB0022_2006,1.0990829817745058,127,1.3227393041087228
bill_files\filtered\HB0444_2006,1.1819998020059475,127,1.3404144980919939
bill_files\filtered\HB0322_1997,1.1503368106660425,127,1.2266270714724599
bill_files\filtered\HB0053_2007,1.24718386089084,127,1.253725355498242
bill_files\filtered\SB0156_2007,1.1557137867991907,127,1.2062227725329646
bill_files\filtered\HB0026_1998,1.195319008139874,127,1.2997750112695663
bill_files\filtered\HB0059_2017,1.22430805922176,127,1.2751001414758265
bill_files\filtered\HB0216_2009,1.2174642057675185,127,1.2921181211921104
bill_files\filtered\SB0156_1999,1.1274438919178609,127,1.2784194123644654
bill_files\filtered\HB0351_1997,1.1273293939759332,127,1.2984257942223807
bill_files\filtered\HB0392_2009,1.1554868459068874,127,1.2567690987667546
bill_files\filtered\SB0013_1997,1.185130344884466,127,1.2629322139932277
bill_files\filtered\HB0140_2002,1.1878838845187247,127,1.2736890371263856
bill_files\filtered\HB0222_1999,1.2278409407665574,127,1.3084932428391058
bill_files\filtered\HB0263_1998,1.1932806378832934,127,1.279813278780664
bill_files\filtered\SB0231_2017,1.2129000760003075,127,1.2487147772191969
bill_files\filtered\SB0130_2017,1.105195133332028,127,1.235283220919288
bill_files\filtered\SB0137_2006,1.2039491925985477,127,1.2831181192253824
bill_files\filtered\SB0063_2017,1.188916978548051,127,1.301236013997348
bill_files\filtered\HB0277_1999,1.1739875789954255,127,1.2096870351457516
bill_files\filtered\HB0111_2002,1.1756902262877975,127,1.2434424738364256
bill_files\filtered\HB0135_1999,1.213704818762798,127,1.2840843659006087
bill_files\filtered\SB0275_2017,1.2139723110177238,127,1.3337779773647531
bill_files\filtered\HB0338_1997,1.187077067534625,127,1.2349675511009763
bill_files\filtered\SB0173_2016,1.1486122445570037,127,1.2758389098745764
bill_files\filtered\HB0273_2015,1.1136230917881087,127,1.2860490190453129
bill_files\filtered\HB0331_1998,1.199098114137083,127,1.279939561849425
bill_files\filtered\HB0071_1997,1.124629013043459,127,1.2689773645003006
bill_files\filtered\HB0115_1998,1.1988235301624854,127,1.3028698583222647
bill_files\filtered\HB0384_1999,1.20340213603387,127,1.259789257428605
bill_files\filtered\HB0042_1999,1.1938517576750742,127,1.297310478894929
bill_files\filtered\HB0023_1998,1.074336693959537,127,1.2889923075474563
bill_files\filtered\SB0040_2016,1.2001082730971477,127,1.3242571367787899
bill_files\filtered\SB0092_1997,1.2040642419033993,127,1.2822460830332996
bill_files\filtered\HB0239_1997,1.192314487119129,127,1.2897226491523757
bill_files\filtered\SB0084_2006,1.203157946741416,127,1.321708796866893
bill_files\filtered\HB0373_1999,1.2118458624832043,127,1.2837966761804367
bill_files\filtered\HB0041_2017,1.190069168177943,127,1.273140204905697
bill_files\filtered\HB0089_1998,1.1934711679852965,127,1.285365226497161
bill_files\filtered\HB0048_1998,1.134014093682252,128,1.2632878757751325
bill_files\filtered\HB0281_2009,1.1878164618574183,128,1.2479412444645337
bill_files\filtered\HB0111_2006,1.1813834142295234,128,1.272021755014325
bill_files\filtered\HB0290_2009,1.2070129556545532,128,1.2498594259118174
bill_files\filtered\HB0063_2015,1.1862471731540276,128,1.2379096702547954
bill_files\filtered\HB0382_2009,1.14241199525736,128,1.2824673439156629
bill_files\filtered\HB0103_2013,1.1857970245541953,128,1.2922487386453032
bill_files\filtered\HB0050_1997,1.1824268253405654,128,1.2560823025568522
bill_files\filtered\HB0432_2006,1.2101668599149336,128,0.9453899213504767
bill_files\filtered\HB0258_2004,1.123562070663714,128,1.2896435533978747
bill_files\filtered\HB0079_2015,1.1570935117716368,128,1.2854720993981745
bill_files\filtered\HB0176_2004,1.1755146449053477,128,1.2836545100813195
bill_files\filtered\HB0337_2004,1.229335253969802,128,1.3230270214736126
bill_files\filtered\SB0082_2017,1.170554199051835,128,1.303435274885606
bill_files\filtered\HB0095_2009,1.1872231594969962,128,1.2459764139259724
bill_files\filtered\HB0029_2002,1.1640992421516472,128,1.2697423424228511
bill_files\filtered\SB0132_2006,1.155955692490724,128,1.0395112616512394
bill_files\filtered\HB0248_2009,1.2042324056915712,128,1.245021230061714
bill_files\filtered\HB0227_2002,1.1966064888923238,128,1.2078196098695577
bill_files\filtered\HB0234_2006,1.1503203428255786,128,1.2703425982076018
bill_files\filtered\SB0113_2006,1.1603744959181084,129,1.2529565581051627
bill_files\filtered\HB0330_2013,1.1826200940927176,129,1.307173250070654
bill_files\filtered\HB0226_2009,1.2095751065315135,129,1.2848088792203824
bill_files\filtered\HB0274_2009,1.05363662738046,129,1.2153157074490262
bill_files\filtered\HB0089_2017,1.116667887646602,129,1.3146650593680551
bill_files\filtered\HB0070_2015,1.1256886431479833,129,1.184471824352009
bill_files\filtered\HB0375_2009,1.2099301528199922,129,1.3025700646631402
bill_files\filtered\HB0333_2006,1.0755794713438147,129,1.1253475904471557
bill_files\filtered\HB0205_2013,1.1590641167448574,129,1.291694993357714
bill_files\filtered\HB0114_1999,1.152488700821808,129,1.2808791138605418
bill_files\filtered\HB0135_2017,1.1274225118842112,129,1.2959266102246774
bill_files\filtered\HB0113_2006,1.1536327112869542,129,1.2624527808192674
bill_files\filtered\HB0279_2017,1.2053157761349882,129,1.2944785675115802
bill_files\filtered\HB0280_2017,1.1733228241730191,129,1.2284805875492195
bill_files\filtered\HB0428_2016,1.0788998020359066,129,1.2168627784591795
bill_files\filtered\HB0323_2009,1.066474315271705,129,1.2620350415071657
bill_files\filtered\HB0184_2002,1.06994029600186,129,1.26709053170587
bill_files\filtered\HB0391_2016,1.1181594607635346,129,1.3068513391741754
bill_files\filtered\HB0431_2017,1.1726906256468999,129,1.2081910401201699
bill_files\filtered\HB0303_2015,1.174952315959403,129,1.2767462840199868
bill_files\filtered\SB0250_2017,1.209360957377899,129,1.1857890788254508
bill_files\filtered\HB0125_2009,1.1325311804375915,129,1.2724677984795605
bill_files\filtered\HB0302_2004,1.1402107234325474,129,1.2785756276476932
bill_files\filtered\HB0257_2009,1.1849975156610528,129,1.2582026683471614
bill_files\filtered\HB0269_1998,1.1190395359553138,129,1.237361513927559
bill_files\filtered\SB0214_2006,1.04690758694386,130,1.2822701360778657
bill_files\filtered\HB0007_2007,1.0877958962702297,130,1.33198677817304
bill_files\filtered\HB0226_2014,1.0603701777587988,130,1.1980341994565245
bill_files\filtered\HB0228_1998,0.974921541574458,130,1.2524739876742552
bill_files\filtered\HB0251_1998,1.060932765168074,130,1.2382528034049116
bill_files\filtered\HB0023_2006,1.0787481913209953,130,1.326327648860408
bill_files\filtered\HB0061_2002,1.0294580421275452,130,1.3052108794750643
bill_files\filtered\HB0279_1998,0.9803819038928276,130,1.2842267556294067
bill_files\filtered\SB0169_2016,1.0078685732859454,130,1.28390859977199
bill_files\filtered\SB0228_2006,0.9465842640174837,130,1.3137702466383634
bill_files\filtered\HB0420_2015,0.7258567924764482,130,1.12624372652662
bill_files\filtered\SB0187_1999,1.00012079767016,130,1.2899443359574962
bill_files\filtered\HB0019_2002,1.0208760132617927,130,1.3006203483986918
bill_files\filtered\HB0381_2006,1.0862450058012327,130,1.3315742108848243
bill_files\filtered\HB0228_2013,1.0446862936062307,130,1.2745065415459553
bill_files\filtered\HB0275_1997,1.0049041405297792,130,1.3039353485013483
bill_files\filtered\HB0049_2008,1.0953474739650249,130,1.3088742298815184
bill_files\filtered\HB0388_2006,1.032096803347607,130,1.2942423076804623
bill_files\filtered\HB0244_2017,1.0860219712501085,130,1.314972751187776
bill_files\filtered\HB0390_2006,1.0087824576995583,130,1.301442273479911
bill_files\filtered\HB0386_2014,0.9999605190665753,130,1.3297889260050293
bill_files\filtered\HB0427_2006,0.8114004714120602,130,1.2698402808298834
bill_files\filtered\HB0247_1998,1.0499044133009845,130,1.229575346748391
bill_files\filtered\HB0115_2009,1.0139693268319012,130,1.2971326608356775
bill_files\filtered\HB0393_1998,1.0629208920172792,130,1.2661800876827045
bill_files\filtered\HB0057_1999,1.0535574908452987,130,1.2431594031653659
bill_files\filtered\HB0132_2002,1.1067091496222055,130,1.1921689659902588
bill_files\filtered\HB0119_1999,0.9505411474386671,130,1.214006065488522
bill_files\filtered\SB0212_2016,1.0381695330536387,130,1.271627269423732
bill_files\filtered\HB0053_2002,1.0817647315275978,130,1.3211465361541397
bill_files\filtered\HB0399_2013,0.9455821433556507,130,1.2827958100090704
bill_files\filtered\SB0085_1999,1.0406274249741403,130,1.2755840106786254
bill_files\filtered\HB0249_2013,1.0422157602303368,130,1.320742439019696
bill_files\filtered\HB0429_2017,0.9954787831623213,130,1.2486202117524727
bill_files\filtered\HB0391_2009,0.9988351115723866,130,1.2349953318558247
bill_files\filtered\HJR006_2012,1.0315245682313021,130,1.1654710923279061
bill_files\filtered\HB0230_1997,1.0238645696948514,130,1.3193313697950126
bill_files\filtered\SB0065_2006,1.016935693013695,130,1.2351222948635896
bill_files\filtered\HB0367_1999,1.0291597927635887,130,1.298776628682452
bill_files\filtered\HB0301_2009,1.088025126722951,130,1.3369445672541347
bill_files\filtered\SB0156_2017,1.1218869912636302,130,1.3166676494585783
bill_files\filtered\HB0075_2004,1.0580084480027596,130,1.2884493915145696
bill_files\filtered\SB0155_2017,1.0527541495619086,130,1.2385089383877004
bill_files\filtered\HB0187_2015,1.075866421285349,130,1.26805095191399
bill_files\filtered\HB0012_2016,1.0653641483839194,130,1.3082700991221425
bill_files\filtered\HB0380_2014,1.138570085061875,130,1.330501857024004
bill_files\filtered\SB0122_2017,1.082572045377816,130,1.3114601768361016
bill_files\filtered\HB0355_2009,1.0336528112232009,130,1.3146668030540032
bill_files\filtered\HB0100_1997,1.025876252466451,130,1.3167208178404672
bill_files\filtered\HB0038_2009,1.0323515516186474,130,1.3230040751019057
bill_files\filtered\SB0017_2013,1.108698097797143,130,1.2430901376928258
bill_files\filtered\SB0012_2010,1.068777671385222,130,1.2575500632207466
bill_files\filtered\HB0160_1998,0.9431790262249657,130,1.251206778141973
bill_files\filtered\HB0319_2009,1.04362560408824,130,1.3069745032215374
bill_files\filtered\HB0097_2006,0.9937448855544682,130,1.2783728038557838
bill_files\filtered\HB0347_1998,0.9862236802324933,130,1.3069219109408237
bill_files\filtered\HB0177_2002,1.0310751993918876,130,1.2989814739475507
bill_files\filtered\HB0088_1997,1.033970914943126,130,1.2163690720974918
bill_files\filtered\SB0268_2007,1.049297829256464,130,1.3080839791570622
bill_files\filtered\HB0340_2009,1.0404538820307412,130,1.3031305291026682
bill_files\filtered\HB0330_2004,1.0854729640724212,130,1.3152449048174695
bill_files\filtered\HB0089_2016,1.034725788678379,130,1.3192075531720027
bill_files\filtered\HB0333_2015,1.0971700167906515,130,1.3140778895972904
bill_files\filtered\HB0337_2013,1.0870107516203193,130,1.3246916181867159
bill_files\filtered\HB0168_2016,0.7363228323964691,130,1.209952588010878
bill_files\filtered\HB0014_2015,0.9280474907735188,130,1.2117662449340205
bill_files\filtered\SB0018_2014,0.9747758890311065,130,1.2729902911563382
bill_files\filtered\SB0158_2013,1.0604721771419978,130,1.2964510332532921
bill_files\filtered\HB0185_1997,1.059170216510627,130,1.3071678988568658
bill_files\filtered\HB0012_2002,1.0807928269688571,130,1.3202013401588504
bill_files\filtered\HB0046_2007,1.0308861600920283,130,1.293219464312723
bill_files\filtered\HB0372_1997,1.080201760601725,130,1.3048132979015714
bill_files\filtered\HB0379_2006,1.0645066762470503,130,1.316390038915654
bill_files\filtered\SB0165_1997,1.0413309614847466,130,1.274131925746604
bill_files\filtered\HB0294_2006,0.9849367695163073,130,1.2854206654959555
bill_files\filtered\HB0197_1997,1.0823471768322386,130,1.1917184582447562
bill_files\filtered\HB0200_1997,1.1108147635251253,130,1.294397668153529
bill_files\filtered\HB0193_2014,1.0326357312623962,130,1.2908161276829189
bill_files\filtered\HB0128_1999,1.1150114352500664,131,1.334676741865252
bill_files\filtered\HB0323_2015,1.0259772235904014,131,1.2879109005594855
bill_files\filtered\HB0026_2002,1.0963485609371824,131,1.3263697722995178
bill_files\filtered\HB0404_1997,1.0671719333782423,131,1.2871646199950209
bill_files\filtered\SB0063_2016,1.0264895811090726,131,1.3031667750736766
bill_files\filtered\HB0069_2002,1.0947967214483394,131,1.278975355634735
