,X,cluster,y
bill_files\filtered\SB0112_2007,1.1443286574483351,136,1.1731255148593152
bill_files\filtered\HB0110_2017,1.2573932820514748,136,1.2261194923218177
bill_files\filtered\HB0130_1998,1.1157704403926458,136,1.2278931218931446
bill_files\filtered\SB0151_2007,1.1799459378294685,137,1.2487376214749497
bill_files\filtered\HB0020_2015,1.2029751812326097,137,1.2010862154636615
bill_files\filtered\HB0324_1997,1.1998357988188217,137,1.2560206593662366
bill_files\filtered\HB0043_1997,1.2437023163728238,137,1.2942177243379889
bill_files\filtered\HB0010_1997,1.2221115705778167,137,1.2804033543002333
bill_files\filtered\HJR012_2013,1.252062383063671,137,1.2629929458001372
bill_files\filtered\HB0460_1998,1.2172908588486384,137,1.2717718364772743
bill_files\filtered\HB0293_1997,1.1279775246770225,137,1.2829852754911073
bill_files\filtered\HB0323_1997,1.1457279813319352,137,1.201226031127746
bill_files\filtered\HJR009_2013,1.153580766856004,137,1.133344932268106
bill_files\filtered\HB0370_2009,1.1876940321197151,137,1.1532729692424595
bill_files\filtered\HB0379_1999,1.1847511690641037,137,1.2576173298413518
bill_files\filtered\SB0155_1997,0.9980368733024626,137,1.205462906138955
bill_files\filtered\SB0124_1999,1.1591997187900867,137,1.2365486560742753
bill_files\filtered\HB0298_1998,1.1972555200737578,137,1.2420354677388692
bill_files\filtered\HB0239_2013,1.2089924899199747,137,1.015575732112381
bill_files\filtered\SB0042_2016,1.2270641813536693,137,1.2735174143447539
bill_files\filtered\HB0298_2009,1.2250425669601668,137,1.2678743634387393
bill_files\filtered\SB0104_1999,1.2194405164726037,137,1.264304822269992
bill_files\filtered\HB0404_2014,1.1942861443595583,137,1.2147594759371756
bill_files\filtered\HB0157_2015,1.216264951809849,137,1.2449525485587156
bill_files\filtered\SB0169_2017,1.1553428956065466,137,1.2129132435035848
bill_files\filtered\HB0120_1998,0.9645088433461114,138,1.1543674334652334
bill_files\filtered\SB0074_1999,1.0306726833137922,138,1.1100717886765623
bill_files\filtered\HB0060_2004,1.1288556690057427,138,1.2220223015359957
bill_files\filtered\HB0334_2004,1.1717545337743136,138,1.1753612148568775
bill_files\filtered\HB0140_1998,1.2558109983604477,138,1.301521919076176
bill_files\filtered\HB0139_2015,1.1106439575728166,138,1.168153615714426
bill_files\filtered\SB0032_2017,1.2026683905246076,138,1.2538977904190778
bill_files\filtered\SB0012_2015,1.103896654942961,138,1.2096613962668814
bill_files\filtered\SB0071_2016,1.2103531717634735,138,1.2511104176374874
bill_files\filtered\HB0225_2012,1.2250899125247752,138,1.216734886233274
bill_files\filtered\HB0339_1997,1.2211780056356072,138,1.2995360873326758
bill_files\filtered\HB0058_2013,1.1624852133521892,138,1.2131220967457619
bill_files\filtered\SB0167_1999,1.1639984293078176,138,1.2467416998213752
bill_files\filtered\HB0184_1997,1.2158187818156116,138,1.227549780535584
bill_files\filtered\SB0091_2017,1.1480446191361833,138,1.1714337720638486
bill_files\filtered\SB0098_1999,1.1520323717100323,138,1.2279608615463056
bill_files\filtered\HB0081_2013,1.1502898342245669,138,1.244487364786982
bill_files\filtered\SB0086_2006,1.0938392870122509,138,1.2258346630071915
bill_files\filtered\HB0254_2006,1.087508723396261,138,1.1765891734769898
bill_files\filtered\SB0085_2017,1.1240101371674824,138,1.164873045020198
bill_files\filtered\HB0346_1998,1.0940310098580326,138,1.221720619396614
bill_files\filtered\HB0434_1998,1.2529079060990824,138,1.285261274129251
bill_files\filtered\HB0036_2002,1.1709050641219787,138,1.2013456581823767
bill_files\filtered\HB0263_2006,1.15476264777383,138,1.2561019406147629
bill_files\filtered\SB0124_2017,1.1235038366462036,138,1.2046109983569637
bill_files\filtered\HB0004_1997,1.1457568942691472,138,1.2420777471843394
bill_files\filtered\HB0025_2006,1.1031759647651806,138,1.1993343577165358
bill_files\filtered\HB0124_1997,1.0941952678460753,138,1.1894021783061786
bill_files\filtered\HB0004_1998,1.172136174048848,138,1.2305133437100697
bill_files\filtered\SB0123_2016,1.042928759381672,138,1.1533030356456286
bill_files\filtered\HB0165_2013,1.0658625888513162,138,1.150104868369767
bill_files\filtered\HB0113_1997,1.1153702340471188,138,1.1955305111087573
bill_files\filtered\HB0159_2014,1.144677268819051,138,1.251955471695765
bill_files\filtered\HB0237_2015,1.1375758714546294,138,1.2297113936205986
bill_files\filtered\HB0252_2006,1.1188029385027587,139,1.2391608042060218
bill_files\filtered\HB0197_2012,1.1245131583299228,139,1.2135491396873281
bill_files\filtered\HB0203_2015,1.205824228795177,139,1.2507288909790137
bill_files\filtered\HB0082_1998,1.2288200373375169,139,1.2086278807841109
bill_files\filtered\HB0098_2017,1.119725635608427,139,1.196912069066766
bill_files\filtered\HB0108_2017,1.194106964975335,139,1.2703922978959457
bill_files\filtered\HB0358_2009,1.2150156204578664,139,1.3227120878020644
bill_files\filtered\HB0218_2006,1.2030351175014355,139,1.2003671448814168
bill_files\filtered\HB0337_2014,1.1983366173644419,139,1.2503616554801684
bill_files\filtered\SB0051_2016,1.2493761958871137,139,1.3067420419187863
bill_files\filtered\HB0081_1997,1.2472916232584115,139,1.2827631387991116
bill_files\filtered\HB0098_2006,1.217658616543958,139,1.2612388361862057
bill_files\filtered\HB0035_2017,1.1860361071622763,139,1.2480545725773282
bill_files\filtered\HB0009_1999,1.2497826874260372,139,1.2816484051262238
bill_files\filtered\HB0030_2015,1.1514293867909609,139,1.2352983742780181
bill_files\filtered\HB0016_1998,1.2496419240203163,139,1.2807206447511856
bill_files\filtered\HB0299_1998,1.1179438847051268,139,1.2591534013156973
bill_files\filtered\HB0299_2004,1.0071612584442606,139,1.250475792648284
bill_files\filtered\HB0107_2004,1.1571759803542887,139,1.2651617865309912
bill_files\filtered\HB0264_2009,1.1593666446072415,139,1.2450351663388006
bill_files\filtered\HB0310_2006,1.1989681099195406,139,1.2785199337108348
bill_files\filtered\HB0331_2016,1.1925551496264064,139,1.253234713251435
bill_files\filtered\SB0139_2016,1.183829712718642,139,1.2736674737326539
bill_files\filtered\HB0244_2002,1.156535982630323,139,1.1784600685608302
bill_files\filtered\HB0115_2012,1.1987457964697361,139,1.2588173840858818
bill_files\filtered\HB0126_2004,1.1586628730003943,139,1.3089341988690006
bill_files\filtered\HB0126_1998,1.1280320014561735,139,0.9917458047598636
bill_files\filtered\HB0230_2009,1.1752906378282924,139,1.1994771841793015
bill_files\filtered\HB0285_2006,1.1325136338722768,139,1.2595016032792234
bill_files\filtered\SB0128_2006,1.242472158689057,140,1.2354461770939882
bill_files\filtered\HB0462_2006,1.2593981343083724,140,1.251431443073633
bill_files\filtered\HB0286_2009,1.1049307003729867,140,1.1397313585295297
bill_files\filtered\SB0162_2006,1.2235412447796548,140,1.2338047776514844
bill_files\filtered\HB0459_2012,1.251105283841166,140,1.2539566840545018
bill_files\filtered\HB0238_1997,1.246222731289725,140,1.218410569679212
bill_files\filtered\HB0040_2017,1.2644527108415313,140,1.254995680370139
bill_files\filtered\SB0225_2017,1.2483343509105183,140,1.2173035028614938
bill_files\filtered\HB0111_2009,1.2782496323499442,140,1.2630808672352147
bill_files\filtered\HB0127_2014,1.2714858209322302,140,1.2566123879011069
bill_files\filtered\SB0057_1999,1.179365223158979,140,1.2198435760701087
bill_files\filtered\SB0027_2007,1.234038988681017,140,1.179917741200842
bill_files\filtered\HB0177_2016,1.2150820275879821,140,1.2488625585344608
bill_files\filtered\HB0082_2009,1.23681746812011,140,1.243090086862754
bill_files\filtered\HB0278_2004,1.2701890910869003,140,1.2901458791507647
bill_files\filtered\HB0160_2004,1.2259596590400488,140,1.2028214314602865
bill_files\filtered\HB0102_2004,1.1921992401418071,140,1.164448521327599
bill_files\filtered\HB0191_2002,1.073189694517817,140,1.2054068022325655
bill_files\filtered\HB0294_1999,1.2544931739196692,140,1.2648372876323508
bill_files\filtered\HB0381_2014,1.2503043153798448,140,1.2358933954339006
bill_files\filtered\HB0292_2016,1.2691270179690368,140,1.2594999731864525
bill_files\filtered\SB0016_2007,1.224115833345803,140,1.2287100646981393
bill_files\filtered\HB0116_1999,1.2005339602630158,141,1.2702715605911177
bill_files\filtered\SB0011_2011,1.1794843955870034,141,1.1960801773264456
bill_files\filtered\HB0121_2017,1.2086365272601711,141,1.2265645343136689
bill_files\filtered\HB0039_2017,1.2107893878512517,141,1.2804422519072651
bill_files\filtered\SB0020_2008,1.1876142867192796,141,1.2552111541903235
bill_files\filtered\HB0032_2012,1.1495104136633145,141,1.2349616575874236
bill_files\filtered\HB0252_2009,1.1997358143115002,141,1.2513684080878995
bill_files\filtered\HB0144_1998,1.213393237166647,141,1.2534619810062808
bill_files\filtered\HB0054_1998,1.190664620571912,141,1.2455237846163842
bill_files\filtered\HB0154_2016,1.203820705561749,141,1.26067480833782
bill_files\filtered\HB0207_1999,1.2136579812961583,141,1.2676824768278834
bill_files\filtered\HB0050_2006,1.220238871256677,141,1.2785943097872647
bill_files\filtered\HB0191_1999,1.2037884312162879,141,1.177766519178449
bill_files\filtered\HB0120_2009,1.196620546009708,141,1.2366321490841732
bill_files\filtered\HB0130_1999,1.1773449681011465,141,1.1947887188555883
bill_files\filtered\HB0206_2006,1.2031285099570865,141,1.253926718601372
bill_files\filtered\HB0206_2004,1.2105643184797705,141,1.2496601415250796
bill_files\filtered\HB0100_1999,1.1703523653969174,141,1.2036074479618022
bill_files\filtered\HB0233_1998,1.1856593043854367,141,1.2285671731780088
bill_files\filtered\HB0462_2012,1.2063773316291482,141,1.2376818736793616
bill_files\filtered\HB0140_2014,1.2031528719693843,142,1.1829366018882903
bill_files\filtered\HB0162_1999,1.1277799564816324,142,1.2475939463027501
bill_files\filtered\HB0162_2016,1.188985863584777,142,1.2473235868319321
bill_files\filtered\HB0416_2017,1.0051628182895762,142,1.241149508586425
bill_files\filtered\HB0415_2009,1.1958432404232642,142,1.19803603184946
bill_files\filtered\HB0327_1998,1.0569035189405631,142,1.2186156066930618
bill_files\filtered\HB0219_2017,1.18295672513066,142,1.1906789088520258
bill_files\filtered\HB0243_2014,1.1622164837598021,142,1.2376781433791997
bill_files\filtered\SB0171_2016,1.1728451729410383,142,1.2048046305355251
bill_files\filtered\HB0310_2016,1.207969618475463,142,1.1815549313214233
bill_files\filtered\SB0023_2012,1.1770011875882376,142,1.2166669257345548
bill_files\filtered\HB0256_1998,1.034237132939489,142,1.2208378160253501
bill_files\filtered\HB0031_2016,1.1318156248025055,142,1.2354673878080245
bill_files\filtered\HB0402_2015,1.1562413857563019,142,1.2099389727506678
bill_files\filtered\SB0164_2017,1.1791586780717298,142,1.237016365248623
bill_files\filtered\SB0111_1999,1.1875787155291246,142,1.2023440244947976
bill_files\filtered\HB0087_2015,1.0528342216220554,142,1.2368058889376432
bill_files\filtered\HB0356_2014,1.1745237575070353,142,1.250470530048334
bill_files\filtered\SB0237_1999,1.2122975716422923,142,1.2457788655926927
bill_files\filtered\SB0101_2007,1.140374900285223,142,1.20786833375545
bill_files\filtered\SB0267_2017,1.083169923478503,142,1.1912459213258524
bill_files\filtered\HB0380_2013,1.172847250387957,142,1.2372433691289817
bill_files\filtered\HB0430_2009,1.205384210068029,142,1.246690731875166
bill_files\filtered\HB0343_1997,1.2169608469921895,143,1.240096866431762
bill_files\filtered\HB0220_2009,1.230209192765313,143,1.2402394447770269
bill_files\filtered\HB0272_1998,1.1518887589517963,143,1.1329024299221648
bill_files\filtered\HB0479_2016,1.2296102443126484,143,1.2431741739070894
bill_files\filtered\SB0010_2008,1.1841834314143385,143,1.224090867274683
bill_files\filtered\HB0282_1997,1.2002685974112424,143,1.1338644910542175
bill_files\filtered\HB0013_2015,1.2368821238298857,143,1.2713736651529026
bill_files\filtered\HB0221_2009,1.2372005351836484,143,1.2389847248103685
bill_files\filtered\HB0223_1998,1.2138184103996101,143,1.2374298844412897
bill_files\filtered\HB0442_2012,1.2313195284504463,143,1.24271669436991
bill_files\filtered\SB0250_1997,1.2111888044401222,143,1.250553265662635
bill_files\filtered\SB0149_1999,1.2429420920854553,143,1.2362874644377075
bill_files\filtered\HB0050_2014,1.1816872045842677,143,1.2877997519106605
bill_files\filtered\SB0218_2016,1.1734385457422738,143,1.1944558143324853
bill_files\filtered\HB0010_2012,1.2156988571093712,143,1.2512287793706973
bill_files\filtered\HB0461_2017,1.2286973396808187,143,1.2458794171437937
bill_files\filtered\SB0050_2006,1.2439840159471267,143,1.2412370352302275
bill_files\filtered\HB0153_2006,1.1828503537972315,143,1.221229757132468
bill_files\filtered\HJR017_2014,1.2600361476350659,143,1.2796821824192073
bill_files\filtered\HB0131_1999,1.1890664563522229,143,1.23356239698308
bill_files\filtered\HB0026_2013,1.1953374641546504,143,1.2646130630230397
bill_files\filtered\HB0246_2012,1.2337351527470126,143,1.2296467824253843
bill_files\filtered\HB0319_2015,1.2287786678073418,143,1.2418494994281493
bill_files\filtered\HB0086_1999,1.158571544676696,144,0.9897376618686884
bill_files\filtered\HB0218_1997,1.1749978892260524,144,1.1891086200323802
bill_files\filtered\HB0430_2017,1.1722649022053726,144,1.1743359417289192
bill_files\filtered\HB0119_1997,1.1651957291355703,144,1.0903742226869322
bill_files\filtered\SB0180_1997,1.1734952095203979,144,1.197952845330222
bill_files\filtered\HB0408_2013,1.1234466341644824,144,1.1257063968306353
bill_files\filtered\HB0463_1998,1.1933654704546568,144,1.2326006293162004
bill_files\filtered\SB0113_1999,1.176972841037116,144,1.185976465048849
bill_files\filtered\SB0005_2008,1.1967064772209544,145,1.1968504599226475
bill_files\filtered\HB0464_1998,1.189780120214719,145,1.269593014774713
bill_files\filtered\HB0368_2015,1.2171201099074234,145,1.153642255410203
bill_files\filtered\HB0038_2014,1.1804919443576478,145,1.2547827771403945
bill_files\filtered\SB0178_2013,1.1799662748194377,145,1.2807801958441933
bill_files\filtered\HB0430_2006,1.1851498466036514,145,1.1983398780290766
bill_files\filtered\SB0178_2006,1.1858274357346215,145,1.2129085959288797
bill_files\filtered\HB0251_2012,1.1048048873568357,145,1.182632669440909
bill_files\filtered\HB0046_2006,1.2002062954227213,145,1.2045650441555273
bill_files\filtered\HB0172_1998,1.1862995735040862,145,1.169756053459382
bill_files\filtered\HB0327_2014,1.1714889084566231,145,1.226815837246147
bill_files\filtered\HB0358_1998,1.0936987276156223,145,1.1836853454062042
bill_files\filtered\HB0039_2004,1.135174205707735,145,1.193451389737845
bill_files\filtered\SB0167_1997,1.1854431262725413,145,1.1666774595804437
bill_files\filtered\HB0115_2006,1.1732154248559703,145,1.1674142334995348
bill_files\filtered\HB0002_2007,1.1909900566582123,145,1.1745964686493742
bill_files\filtered\SB0004_1999,1.184539573097632,145,1.1670417176834544
bill_files\filtered\HB0311_1997,1.1439535959632094,145,1.1907732313134287
bill_files\filtered\SB0046_1999,1.1064172114958317,145,1.1840118899781402
bill_files\filtered\HB0350_2014,1.1966924154755123,145,1.2848300502740369
bill_files\filtered\SB0196_2007,1.183335923222964,145,1.2313143026180522
bill_files\filtered\HB0269_2006,1.1260620040569087,145,1.1388742685909943
bill_files\filtered\SB0026_2007,1.193561278528803,145,1.2593220559559493
bill_files\filtered\HB0019_2006,1.0726185168309772,146,1.2422216804276969
bill_files\filtered\HB0110_2009,1.1610682781508757,146,1.262271956959249
bill_files\filtered\HB0031_2007,1.1072139317466227,146,1.2723499108060123
bill_files\filtered\HB0190_2014,1.1158554770828273,146,1.2504591423338458
bill_files\filtered\HB0229_2013,1.1764310674991156,146,1.1804167270080161
bill_files\filtered\SB0140_2007,1.1707194693999445,146,1.1952759340732637
bill_files\filtered\SB0031_1997,1.1886970291574765,146,1.2371575504019834
bill_files\filtered\SB0227_2017,1.1643065020414236,146,1.1872583657993034
bill_files\filtered\HB0187_1999,1.137480347835734,146,1.1920862725657233
bill_files\filtered\SB0015_2007,1.1384655611407557,146,0.8561897195656623
bill_files\filtered\HB0019_2012,1.1294865481964773,146,1.0428247962832125
bill_files\filtered\HB0017_1997,1.1640286168660305,146,1.262810070548697
bill_files\filtered\HB0320_2013,1.0676470413466905,146,1.2460688990761952
bill_files\filtered\HB0087_2009,1.175671827370793,146,1.179952853575172
bill_files\filtered\HB0263_2016,1.094640339628355,146,1.2009059939713695
