,X,cluster,y
bill_files\filtered\HB0258_2017,1.2209842219059632,102,1.1646883662712673
bill_files\filtered\HB0222_2014,1.232717444666837,102,1.1638039774346098
bill_files\filtered\HB0378_2009,1.233449234373272,102,1.1715152758240555
bill_files\filtered\HB0153_1997,1.2277335593133631,102,1.1463095448118612
bill_files\filtered\HB0055_2006,1.2253273879007078,102,1.1365415873476832
bill_files\filtered\HB0151_1998,1.224264052627647,102,1.161355817759324
bill_files\filtered\SB0068_2016,1.1853562762962344,102,1.138587350031074
bill_files\filtered\HB0154_1997,1.221626899768028,102,1.1244307488707899
bill_files\filtered\HB0201_1998,1.2106524146065878,102,1.1752016652504023
bill_files\filtered\HB0425_1998,1.2284290424374995,102,1.1580410342456071
bill_files\filtered\HB0275_1999,1.2004116935224163,102,1.1549735476379082
bill_files\filtered\HB0312_2012,1.2161568247759718,102,1.191037925816978
bill_files\filtered\HB0035_2008,1.109008604930934,102,1.135859171331398
bill_files\filtered\HB0359_2006,1.223156688315246,102,1.1739562474221226
bill_files\filtered\HB0205_2015,1.2462293732345826,102,1.1378591495214552
bill_files\filtered\HB0164_2006,1.226389267858234,102,1.1575837004934477
bill_files\filtered\HB0122_1998,1.222750119528721,102,1.1401014560579925
bill_files\filtered\HB0336_1999,1.2141592039998657,102,1.1642123829068844
bill_files\filtered\HB0396_2006,1.2223086379087769,102,1.182319010483474
bill_files\filtered\HB0064_2017,1.2348151386401205,102,1.1523899754894913
bill_files\filtered\HB0030_2008,1.0922296727846323,103,1.084312127397174
bill_files\filtered\HB0040_2012,1.247796164958061,103,0.9774084918765771
bill_files\filtered\HB0442_2006,1.2606404520233514,103,1.1924677969338777
bill_files\filtered\HB0295_2009,1.2496119998418633,103,1.0886792878453115
bill_files\filtered\HB0149_1997,1.245960537430969,103,1.1114714716169078
bill_files\filtered\HB0154_1999,1.2447997899706222,103,0.9914924293896988
bill_files\filtered\HB0061_2006,1.2149439556856227,103,1.0002003950368268
bill_files\filtered\HB0108_2012,1.2559410877325305,103,1.0106829610102288
bill_files\filtered\HB0022_1997,1.2385713899242872,103,1.097481056470907
bill_files\filtered\HB0097_2012,1.2409880066519234,103,1.110039606202292
bill_files\filtered\HB0004_2007,1.2351498283688593,103,1.0864589107522236
bill_files\filtered\HB0025_2007,1.2371307436759225,103,1.089271303307417
bill_files\filtered\HB0171_2004,1.2252419559613816,103,1.058189917840495
bill_files\filtered\HB0390_2014,1.2200530122918016,103,1.0793588120722415
bill_files\filtered\HB0103_2012,1.2146437928265492,103,1.119034678177274
bill_files\filtered\HB0123_2009,1.2447981774366816,103,1.1669098101358009
bill_files\filtered\HB0073_2004,1.245099223341396,103,1.1020450200899505
bill_files\filtered\HB0276_1999,1.2453293879892722,103,1.1015422125912153
bill_files\filtered\HB0240_2002,1.2046170744724862,104,1.138747109555781
bill_files\filtered\SB0133_2007,1.1545228485862706,104,1.1042863569134087
bill_files\filtered\SB0040_2017,1.0797175718302436,104,1.1463368117059596
bill_files\filtered\HB0278_2013,1.1266515895992433,104,1.1618953272117472
bill_files\filtered\HB0116_2014,1.1323299893073422,104,1.1220316608029353
bill_files\filtered\HB0363_2015,1.2256067159064703,104,1.1700945314253897
bill_files\filtered\HB0234_1998,1.218468455843769,104,1.1470248639371818
bill_files\filtered\HB0412_1997,1.2239760846424128,104,1.1637686536615979
bill_files\filtered\HB0128_2012,1.2408663191859721,104,1.1785647194133093
bill_files\filtered\HB0218_2012,1.2501009847747357,104,1.1088519158540084
bill_files\filtered\HB0190_2004,1.1565324654337743,104,1.1959177702197152
bill_files\filtered\HB0242_2009,1.1492664027872928,104,1.1099491551471399
bill_files\filtered\HB0213_2012,1.2549677869544966,104,1.1935878875011805
bill_files\filtered\HB0045_1999,1.0632698895075738,104,1.1590129185217724
bill_files\filtered\HB0170_2014,1.2355239594725334,104,1.1582234868226922
bill_files\filtered\HB0213_2015,1.2326028185447766,104,1.174831737490912
bill_files\filtered\HB0210_2009,1.2483589349135757,104,1.1668115479258974
bill_files\filtered\HB0414_2012,1.1411926347812957,104,1.1626364274723036
bill_files\filtered\HB0244_2009,1.2448925036617084,104,1.183243312008437
bill_files\filtered\HB0058_2007,1.2246867524426128,104,1.1592653824689114
bill_files\filtered\HB0237_2015,1.1809381107831451,104,1.1127519576732963
bill_files\filtered\HB0100_2004,1.2230286003322612,104,1.1438846509635014
bill_files\filtered\SB0049_2006,1.2558104661756624,104,1.1986542618687466
bill_files\filtered\HB0315_2009,1.2533325932070318,104,1.1914172161999288
bill_files\filtered\SB0068_1999,1.0698264845697956,104,1.118312878431919
bill_files\filtered\HB0146_2009,1.2324207031046142,104,1.1773919700539417
bill_files\filtered\HB0167_2006,1.2399673143826082,104,1.17250706976684
bill_files\filtered\HB0245_2017,1.2247908641375809,104,1.158561271130377
bill_files\filtered\SB0067_1999,1.0978442081341726,104,1.118908114048814
bill_files\filtered\HB0099_2006,1.2479677877734168,104,1.186863765000875
bill_files\filtered\HB0246_2013,1.227346770037083,104,1.1445008496836317
bill_files\filtered\HB0076_2002,1.18691116924875,104,1.143550235174809
bill_files\filtered\HB0005_2002,1.2424086559468281,104,1.1589590932136054
bill_files\filtered\SB0056_1997,1.1359344167718484,104,1.1131157019629867
bill_files\filtered\HB0367_2012,1.2016821667862199,104,1.126285045049212
bill_files\filtered\HB0460_2016,1.2184399689519247,104,1.1484058077428376
bill_files\filtered\HB0177_2004,1.2420334372556232,104,1.1828333412489604
bill_files\filtered\HB0014_2004,1.2438461351059624,104,1.1585915382564607
bill_files\filtered\HB0381_2009,1.2641778160915669,104,1.1476623645539594
bill_files\filtered\HB0330_2009,1.153276071145452,104,1.105671692292481
bill_files\filtered\HB0066_2009,1.194988355315671,104,1.1150845057258973
bill_files\filtered\HB0175_2016,1.2529800341091581,104,1.058724486729956
bill_files\filtered\HB0221_2014,1.2340948078099128,104,1.1773049064923287
bill_files\filtered\HB0111_2014,1.2155570117572272,104,1.0801148981279987
bill_files\filtered\HB0125_2015,1.2462203121827362,104,1.0419574544285444
bill_files\filtered\HB0084_2014,1.1974965736616794,104,1.135857623086033
bill_files\filtered\SB0030_2007,1.194241821381267,104,1.133251428732511
bill_files\filtered\HB0081_2015,1.229019262201399,104,1.179679192076897
bill_files\filtered\HB0320_2014,1.2326678648453373,104,1.1781544423161117
bill_files\filtered\HB0078_2004,1.2062744710415512,104,1.1382317023778936
bill_files\filtered\HB0405_2014,1.1724294641415882,104,1.046229900273156
bill_files\filtered\HB0260_2009,1.219014235387414,104,1.146612856407939
bill_files\filtered\HB0384_2014,1.2258049208162567,104,1.1554247427472184
bill_files\filtered\HB0269_2013,1.2270813318299751,104,1.1670942704990424
bill_files\filtered\HB0306_2013,1.2196460453176636,104,1.1525359182987178
bill_files\filtered\HB0343_2016,1.2405742454216817,104,1.1739267637636095
bill_files\filtered\HB0346_2015,1.2143774949246575,104,1.0727426311733086
bill_files\filtered\HB0342_1999,1.2276752767846422,104,1.146214788428721
bill_files\filtered\HB0350_1999,1.2171872248195754,104,1.145319527453877
bill_files\filtered\HB0296_1997,1.2377573833591324,104,1.1936528367636774
bill_files\filtered\SB0191_2016,1.2332538937399704,104,1.1767620576570341
bill_files\filtered\HB0090_2013,1.2435291235994255,104,1.0359704520649495
bill_files\filtered\HB0399_2014,1.2479241777001668,104,1.1859005570883283
bill_files\filtered\HB0020_2006,1.2066193123023952,104,1.0003658826000128
bill_files\filtered\HB0250_2014,1.2317630432942015,104,1.1737590379646001
bill_files\filtered\SB0109_2016,1.2162263685350623,104,1.1304109849184898
bill_files\filtered\SB0149_2016,1.2494510845428655,104,1.143929878560878
bill_files\filtered\HB0155_2009,1.2264769157582553,104,1.1815758210057348
bill_files\filtered\HB0186_2009,1.1974701995328538,104,1.1352402408653317
bill_files\filtered\HB0077_2006,1.183872558227635,104,1.1358030526737288
bill_files\filtered\SB0234_2017,1.22373293286438,104,1.1688397564451296
bill_files\filtered\HB0208_2015,1.180383466684568,104,1.1227370064146034
bill_files\filtered\HB0199_2004,1.240448905262396,104,1.1830550217838822
bill_files\filtered\HB0253_2006,1.2335183728026227,104,1.1522791122120508
bill_files\filtered\SB0104_1997,1.1880293072670574,104,1.1502900338763211
bill_files\filtered\HB0393_2006,1.204716560517168,104,1.1011203978670534
bill_files\filtered\HB0386_1998,1.2165413165359822,104,1.164917924403746
bill_files\filtered\SB0193_2013,0.9619999317706361,105,1.1248719937339384
bill_files\filtered\SB0025_2017,0.8773285345409472,105,1.0407829792063799
bill_files\filtered\HB0057_2008,0.9171117769512895,105,1.0779594546756481
bill_files\filtered\HB0063_1998,0.9619729041419214,105,1.1009071273165731
bill_files\filtered\SB0103_1999,1.0055883813759559,105,1.1739713809496095
bill_files\filtered\HB0401_2012,1.0056780376953824,105,1.1000535572604369
bill_files\filtered\HB0082_2017,0.9045279501318176,105,1.1278525609147199
bill_files\filtered\SB0106_1999,0.9886683123325962,105,1.1262345960525035
bill_files\filtered\SB0187_2016,0.8879666827289477,105,0.9754070135633732
bill_files\filtered\SB0027_2017,1.0206432500462874,105,1.1117629268425533
bill_files\filtered\HB0373_2015,0.8928246513687803,105,1.1341131143176577
bill_files\filtered\HB0087_2002,1.024735473282092,105,1.053730946435464
bill_files\filtered\SB0123_2013,0.9004734851253307,105,1.19457344788035
bill_files\filtered\SB0119_2006,1.0576449550524472,105,1.1092199392071318
bill_files\filtered\SB0017_1997,1.001387390599409,105,1.1296199028546259
bill_files\filtered\SB0017_2007,0.9801939968494136,105,1.1543569911132252
bill_files\filtered\HB0424_2006,0.8741577044441434,105,1.1973689732896124
bill_files\filtered\SB0137_2013,1.0322113708607465,105,1.115046938822289
bill_files\filtered\SB0096_2017,1.0195643813885487,105,1.0821700405503392
bill_files\filtered\HB0392_2009,0.9850608062912959,105,1.1072771273775956
bill_files\filtered\HB0073_1999,1.041968982508295,105,1.180399045943108
bill_files\filtered\SB0183_2017,0.963757451835323,105,1.0549196282993143
bill_files\filtered\HB0073_2009,0.966050116381318,105,1.1838917124450234
bill_files\filtered\SB0019_2010,1.0017663285004206,105,1.1264743533151973
bill_files\filtered\HB0051_2017,0.9708626025319138,105,1.0869240021077238
bill_files\filtered\HB0051_2004,1.0751433647926798,105,1.0823229383087545
bill_files\filtered\SB0121_2016,1.0131231852800884,105,1.1004305073290244
bill_files\filtered\HB0035_2007,0.9596166572032079,105,1.145046835143698
bill_files\filtered\HB0283_2015,0.9087480840647005,105,1.1696897173770884
bill_files\filtered\HB0197_2002,0.9705038236601898,105,1.0913517109420439
bill_files\filtered\HB0317_2012,1.0494737447926974,105,1.0558606254246548
bill_files\filtered\HB0253_2009,0.9654335711888063,105,1.048595123083245
bill_files\filtered\HB0322_2004,0.9584674902031777,105,1.12000867861357
bill_files\filtered\HB0324_2013,0.9374239684995818,105,1.1914019332326364
bill_files\filtered\HB0141_2006,1.0220355158261856,105,1.1219423770824193
bill_files\filtered\HB0220_2004,1.029184969014066,105,1.0151792289463955
bill_files\filtered\HB0203_2009,1.0045931175013185,105,1.1364093477885209
bill_files\filtered\HB0023_2013,0.8078725383656086,105,1.1067078497435532
bill_files\filtered\HB0355_2006,1.067121045698802,105,1.1153760442368674
bill_files\filtered\HB0024_2009,1.0131449671028265,105,1.1602860635754666
bill_files\filtered\HB0334_1998,0.9493637497256714,105,1.0518746699345198
bill_files\filtered\HB0212_2004,0.9853973863489964,105,1.16911188838363
bill_files\filtered\HB0171_2002,0.9364747130629058,105,1.1255303119336832
bill_files\filtered\HB0208_2004,1.000251290944754,105,1.122295237905676
bill_files\filtered\HB0235_2006,0.9483199709349744,105,1.172719289419453
bill_files\filtered\HB0235_2002,0.9719550489063724,105,1.1818537960584552
bill_files\filtered\HB0342_2006,1.0599433030385719,105,1.1764881965647918
bill_files\filtered\HB0344_2016,1.0154851518879888,105,1.1143794862307135
bill_files\filtered\HB0210_2002,0.8524437391848556,105,1.1053652819176765
bill_files\filtered\HB0147_1997,0.9587602048054688,105,1.1623362150100802
bill_files\filtered\HB0230_2013,0.9604979672870249,105,1.158387218422904
bill_files\filtered\HB0210_2016,0.9046192036408852,105,1.1445609312932572
bill_files\filtered\HB0210_2017,0.9520885490729302,105,1.1760419546879
bill_files\filtered\HB0228_1999,0.9999709148300949,105,1.0999355136296352
bill_files\filtered\HB0196_2014,1.0278893841257268,105,1.1592656589981059
bill_files\filtered\HB0196_1997,1.0003974598381478,105,1.159271509840117
bill_files\filtered\HB0249_1997,0.9640570941412739,105,1.1721887980181296
bill_files\filtered\HB0148_2014,0.9007554729205941,105,1.1155041729624475
bill_files\filtered\HB0280_2006,0.9724860396074158,105,1.1211706321133998
bill_files\filtered\HB0302_2015,0.946807226330594,105,1.1806001768090844
bill_files\filtered\HB0020_2014,0.9677904099014112,105,1.1742440038683035
bill_files\filtered\HB0283_2009,1.078953502224112,105,1.1448005983721277
bill_files\filtered\HB0299_2013,0.9647485514135414,105,1.0886594390075224
bill_files\filtered\HB0126_2013,1.0667199654057908,105,1.1158496500941624
bill_files\filtered\HB0159_2015,1.0063249823442681,105,1.143139577132889
bill_files\filtered\HB0293_2006,0.9676448207771596,105,1.054553626901305
bill_files\filtered\HB0293_2012,0.957228110448668,105,1.0577566799210811
bill_files\filtered\HB0195_2015,1.0526928810551222,105,1.1888896374194984
bill_files\filtered\SB0144_2007,1.229861732327379,106,1.088329210272854
bill_files\filtered\HB0114_2004,1.1881110711268685,106,1.036951257645991
bill_files\filtered\HB0005_1997,1.2511635731279884,106,0.9859798587419996
bill_files\filtered\SB0148_1999,1.2106814576084606,106,1.0518357998597874
bill_files\filtered\SB0100_1997,1.1835152492571037,106,0.9849953046850738
bill_files\filtered\SB0150_2013,1.2065850603124484,106,1.041171317299161
bill_files\filtered\HB0376_2013,1.206455527268475,106,1.0788848843477263
bill_files\filtered\HB0242_2004,1.2106768619778496,106,1.1053339005234952
bill_files\filtered\SB0055_2016,1.233907282933112,106,1.105624406202644
bill_files\filtered\HB0349_2004,1.1831142446252711,106,0.8618747836524163
bill_files\filtered\HB0365_2006,1.2449223151034303,106,0.9432695160880962
bill_files\filtered\HB0076_1998,1.2214665532548405,106,0.999729505277034
bill_files\filtered\SB0044_2001,1.217465080149056,106,0.9973367406103469
bill_files\filtered\HB0268_2017,1.1968265226472732,106,1.0667156783613625
bill_files\filtered\HB0039_2008,1.2172490104241114,106,1.0445529460299674
bill_files\filtered\SB0031_2016,1.2300505088086078,106,1.134855294004938
bill_files\filtered\HB0026_1997,1.2139328642864933,106,1.059772779151231
bill_files\filtered\HB0257_2013,1.1969446756124285,106,1.0537129319426315
bill_files\filtered\HB0316_2014,1.2211897713010016,106,1.0017377863899177
bill_files\filtered\HB0044_2017,1.2306878902184455,106,1.1072229733610082
bill_files\filtered\SB0116_2006,1.2209904801637772,106,1.0023557005160022
bill_files\filtered\HB0130_2017,1.1707485459891365,107,0.9725431530278035
bill_files\filtered\SB0074_2017,1.1565511651012423,107,1.10338475450423
bill_files\filtered\SB0162_2017,1.2517116191338833,107,1.1228681111377
bill_files\filtered\HB0284_2006,1.1770837244933263,107,0.9252908622266045
bill_files\filtered\HB0273_1997,1.2791594116941394,107,1.0957602284063144
bill_files\filtered\SB0082_1999,1.2233933627596276,107,1.0607890809723
bill_files\filtered\SB0083_2007,1.211775258092814,107,1.0463079162325855
bill_files\filtered\SB0165_2006,1.275998630371988,107,1.0956245919533738
bill_files\filtered\SB0144_2013,1.2349984297530225,107,1.1369744678604947
bill_files\filtered\HB0147_1999,1.204199663453126,107,1.0318625708525262
bill_files\filtered\HB0137_2006,1.1961139850413853,107,1.0736428430270317
bill_files\filtered\HB0260_1997,1.2239479431388678,107,1.1093138025872693
bill_files\filtered\SB0026_1999,1.227091914288056,107,1.084691017302209
bill_files\filtered\HB0190_2012,1.2384214320699976,107,1.1559314977818698
bill_files\filtered\HB0043_2012,1.2373184902781251,107,1.1418973477336527
bill_files\filtered\SB0172_2017,1.23861634798295,107,1.1631486316425288
bill_files\filtered\HB0313_1998,1.1952916128299005,107,1.042530124532023
bill_files\filtered\SB0020_1997,1.2147905096953162,107,0.9657324336008903
bill_files\filtered\HB0287_2017,1.2132828080865774,107,1.1048177880979342
bill_files\filtered\HB0387_2013,1.2040241641449492,107,1.120432957044377
bill_files\filtered\HB0351_1998,1.2248632286047687,107,1.0861212564864655
bill_files\filtered\HB0185_2016,1.1762437324553021,107,0.9776941943551215
bill_files\filtered\HB0324_2014,1.2313595248835327,107,1.171523116011145
