,X,cluster,y
bill_files\filtered\HB0022_1997,1.1713989996952883,107,1.1656203376421814
bill_files\filtered\HB0229_2013,1.2231595108341737,107,1.1537228557789818
bill_files\filtered\HB0087_2009,1.2228065588824875,107,1.1536229293777036
bill_files\filtered\HB0214_2015,1.0997695077567453,107,1.1184991000422742
bill_files\filtered\HB0042_1998,1.1772766239336963,107,1.1625042682639781
bill_files\filtered\HB0169_2004,1.1992050881534675,107,1.1985773152142982
bill_files\filtered\HB0087_1997,1.1819634836559398,107,1.1646494912119112
bill_files\filtered\HB0017_1997,1.1967065228817346,107,1.1698996273636086
bill_files\filtered\SB0132_2006,1.1780715587735118,108,1.1072563720184594
bill_files\filtered\HB0111_2006,1.2246440266971284,108,1.1679419502661783
bill_files\filtered\SB0082_2017,1.1722342915192459,108,1.1544634497308295
bill_files\filtered\HB0248_2009,1.1965624234853105,108,1.1847526456601083
bill_files\filtered\HB0290_2009,1.1978095864054106,108,1.1773158360302578
bill_files\filtered\HB0124_2016,1.2016125383590244,108,1.1300551638552396
bill_files\filtered\HB0258_2004,1.1976521761147854,108,1.1382634317004041
bill_files\filtered\HB0382_2009,1.1384962007792743,108,1.1689389847522105
bill_files\filtered\HB0227_2002,1.1947029980832418,108,1.1531877844817964
bill_files\filtered\HB0048_1998,1.2033340057304782,108,1.187554676000058
bill_files\filtered\HB0079_2015,1.2209744788292836,108,1.1503942074570783
bill_files\filtered\HB0176_2004,1.2229190937312298,108,1.1577002933415292
bill_files\filtered\HB0234_2006,1.220390828524142,108,1.1546811702079989
bill_files\filtered\HB0387_2009,1.1970465339900718,108,1.1920720495472215
bill_files\filtered\HB0029_2002,1.1986859136819883,108,1.1470692519807157
bill_files\filtered\HB0432_2006,1.1495646888426154,108,1.1757324096127277
bill_files\filtered\HB0095_2009,1.1954194369489544,108,1.1821087848692517
bill_files\filtered\HB0050_1997,1.203580873887049,108,1.1618532363124543
bill_files\filtered\HB0337_2004,1.1734034142255385,108,1.1810458381394158
bill_files\filtered\HB0281_2009,1.1997470160522212,108,1.1770830373858754
bill_files\filtered\HB0063_2015,1.1984446048618023,108,1.1755552129616296
bill_files\filtered\HB0103_2013,1.2027316506203316,108,1.1710922049638968
bill_files\filtered\HB0069_1997,1.190194321338167,109,1.0261021345162622
bill_files\filtered\SB0262_2017,1.1717755716260105,109,1.1226744199142902
bill_files\filtered\HB0251_2013,1.202569492770766,109,1.1331532279525296
bill_files\filtered\HB0199_2015,1.210009450716756,109,1.136665075516014
bill_files\filtered\SB0237_2016,1.1923267045719195,109,1.0537131579849455
bill_files\filtered\HB0040_1997,1.1827118675361787,109,1.1455303908436187
bill_files\filtered\HB0234_2011,1.2125677878505234,109,1.114490532882642
bill_files\filtered\HB0324_2015,1.1796503635674753,109,1.0495151936683675
bill_files\filtered\HB0342_1998,1.1874561242885178,109,1.1508966175820434
bill_files\filtered\HB0194_2017,1.1571197679486913,109,1.0607321392016031
bill_files\filtered\HB0040_2009,1.1570342086283525,109,1.1011523245425139
bill_files\filtered\SB0085_2006,1.13621824623995,109,0.7882315813312312
bill_files\filtered\HB0049_2007,1.1970830402971688,109,1.1273636100328994
bill_files\filtered\HB0043_2017,1.1894702740775618,109,1.0806204567449982
bill_files\filtered\HB0215_2006,1.178784083881087,109,1.1161514172247404
bill_files\filtered\HB0031_2006,1.2036350752521936,109,1.1338103770386754
bill_files\filtered\HB0277_1997,1.164117208824025,109,1.0083026712146397
bill_files\filtered\HB0017_2008,1.2021159036801516,109,1.0877280745889137
bill_files\filtered\HB0157_2013,1.1913924258184856,109,1.082997607184264
bill_files\filtered\HB0108_1999,1.1777508446313356,109,1.1308470333293277
bill_files\filtered\HB0060_2009,1.2096699188795188,109,1.1443768975666486
bill_files\filtered\HB0289_1999,1.1162482774711062,109,0.8239335011710439
bill_files\filtered\HB0045_2008,1.211256420636789,109,1.1501537663032373
bill_files\filtered\HB0390_2015,1.1976268382707533,109,1.119938240448112
bill_files\filtered\SB0200_2016,1.1018062380853852,109,1.0835681256689866
bill_files\filtered\HB0398_1999,1.1576001080190292,109,1.1591222719153174
bill_files\filtered\HB0407_2006,1.1938450110979308,109,1.0986789434813569
bill_files\filtered\SB0272_2017,1.1895791428838478,109,1.0687810688683772
bill_files\filtered\HB0007_1998,1.1723585213590573,109,1.1297985402493254
bill_files\filtered\HB0240_2017,1.1622483861913058,109,1.0387501389487968
bill_files\filtered\SB0070_1999,1.1792798263372597,109,1.1215208213958345
bill_files\filtered\HB0278_1997,1.1845439513020033,109,1.1219095035176967
bill_files\filtered\HB0267_1997,1.1308906343827894,109,0.9184389507172411
bill_files\filtered\HB0085_2017,1.1812834490682425,109,1.0184828648872195
bill_files\filtered\HB0047_2007,1.2069857282832017,109,1.1375829989448816
bill_files\filtered\HB0345_2017,1.2018842474287985,109,1.1477218772897932
bill_files\filtered\HB0088_2014,1.1843599223749606,109,1.007003014303122
bill_files\filtered\HB0018_2015,1.1842506423037003,109,1.0628406484926818
bill_files\filtered\HB0059_2014,1.1557278120317904,109,1.0605842420707978
bill_files\filtered\HB0101_2009,1.2128484752912816,109,1.1144912183789342
bill_files\filtered\HB0121_1998,1.1816907068005988,109,1.0893879517553855
bill_files\filtered\SB0142_1997,1.0804729165106597,110,1.1092545041370143
bill_files\filtered\HB0292_2006,1.0820761318925116,110,1.1686889934011908
bill_files\filtered\HB0063_2017,1.1709207621057045,110,1.1478919520459137
bill_files\filtered\HB0139_2006,1.1685788689247878,110,1.0705431930656744
bill_files\filtered\HB0148_2012,1.1862723628456464,110,1.1172903388143383
bill_files\filtered\HJR002_2015,1.1518637407800667,110,0.9839766583167107
bill_files\filtered\HB0140_2015,1.2034110834104637,110,1.164062749649895
bill_files\filtered\HB0176_2012,1.2130975992016575,110,1.1420178207162526
bill_files\filtered\HB0138_2004,1.1748301957355436,110,1.1416508102946208
bill_files\filtered\HB0359_1999,1.1847802846841389,110,1.1621735629870626
bill_files\filtered\HB0104_2002,1.1253143683931293,110,1.0428628432471254
bill_files\filtered\HB0141_2012,1.1518486647991801,110,1.1162359006028808
bill_files\filtered\HB0207_2017,1.1114301931123172,110,0.9337954210073671
bill_files\filtered\HB0142_2013,1.1849233486638362,110,1.0484222278506277
bill_files\filtered\HB0011_2009,1.027314351185763,110,0.8413501577981168
bill_files\filtered\HB0183_2014,1.1746525034948878,110,1.119299271553177
bill_files\filtered\HB0113_2002,1.162525012555702,110,1.0810976326650312
bill_files\filtered\HB0359_2004,1.0719951339749456,110,1.1796850423077863
bill_files\filtered\HJR020_2014,1.1631110620163545,110,0.9787448425015295
bill_files\filtered\HB0079_2002,1.1831767251016352,110,1.121109522926553
bill_files\filtered\HJR011_2017,1.1083736889364284,110,1.0708782743953937
bill_files\filtered\SB0026_2008,1.1924326282670814,110,1.1363551935882308
bill_files\filtered\HJR021_2014,1.18875813832429,110,1.1522063701753285
bill_files\filtered\HB0291_1997,1.128573251773603,110,1.0604160634745345
bill_files\filtered\HJR014_2012,1.170299853620988,110,1.1162590191252482
bill_files\filtered\HJR004_2017,1.1499879517045355,110,1.0620339756248909
bill_files\filtered\HB0412_2014,1.165481352840629,110,1.0950617066015877
bill_files\filtered\HB0060_2012,1.1738187274216139,110,1.1304819564540756
bill_files\filtered\HJR017_2017,1.127994170447981,110,1.0021636226220145
bill_files\filtered\HB0464_2016,1.1905400040287015,110,1.1120269278121135
bill_files\filtered\HJR008_2017,1.1965578368446648,110,1.144055059810185
bill_files\filtered\HB0088_2004,1.1724912224640698,110,1.0412934883660034
bill_files\filtered\HB0169_2009,1.1340727120701186,110,0.8574586680220354
bill_files\filtered\HB0408_2009,1.163955008057981,110,1.1225233777824803
bill_files\filtered\HB0334_1999,1.166695496208181,110,1.1287924537435041
bill_files\filtered\HJR013_2015,1.0731943615981134,110,1.0593106268557015
bill_files\filtered\HJR007_2015,1.1684640457026638,110,1.1594160613508009
bill_files\filtered\HB0391_2013,1.1615390004149801,110,1.1187525757995995
bill_files\filtered\HB0095_2017,1.1828260560000343,110,1.140032263170896
bill_files\filtered\HB0164_2014,1.1757374696198262,110,1.0132266489255732
bill_files\filtered\HJR003_2012,1.1900544281157928,110,1.1452120517267734
bill_files\filtered\HB0408_1998,1.129382125609021,110,1.1342989903843803
bill_files\filtered\HB0151_2014,1.1900183109236666,110,1.0853433365916592
bill_files\filtered\HB0155_2013,1.1582947355789723,110,1.066987429845714
bill_files\filtered\HB0131_2013,1.136175206448955,110,0.8185845064635018
bill_files\filtered\HJR015_2013,1.1399668315566722,110,1.0723231718212205
bill_files\filtered\HB0096_1999,1.150875733798707,110,1.1232876253097699
bill_files\filtered\HB0132_2015,1.1720976610316551,110,1.0136938544032792
bill_files\filtered\HB0392_2014,1.1495368814143712,110,1.1300325911868745
bill_files\filtered\HB0262_1999,1.1374674369572584,110,1.152681414660381
bill_files\filtered\HJR003_2017,1.1861811517936396,110,1.1362571993634825
bill_files\filtered\HJR012_2016,1.1522636297830324,110,0.9770038354368977
bill_files\filtered\HB0133_2014,1.101947327275345,110,0.9349913509654633
bill_files\filtered\HB0410_2015,1.1576986187981984,111,1.1614710536704533
bill_files\filtered\HB0027_2014,1.1334872935393234,111,1.1592157106116177
bill_files\filtered\HB0190_2009,1.107602104115458,111,1.0364912357446956
bill_files\filtered\HB0023_2017,1.178851654284926,111,1.190978755591313
bill_files\filtered\SB0253_2017,1.1652523406160187,111,1.0995766049046656
bill_files\filtered\HB0297_2017,1.070386826193406,111,1.2245355534513722
bill_files\filtered\HB0244_2016,0.7689488861903744,111,1.1965265227029307
bill_files\filtered\HB0250_2013,1.1395352696585603,111,1.081293821536553
bill_files\filtered\HB0412_2009,1.132839203806697,111,1.1521245962674354
bill_files\filtered\SB0115_2016,0.8034606008958339,111,1.1760754564373028
bill_files\filtered\HB0356_2006,1.0183259631260928,111,1.238831188356866
bill_files\filtered\HB0137_2012,1.1240851297521801,111,1.1611893599894179
bill_files\filtered\SB0013_2016,1.153585117815822,111,1.149956680945566
bill_files\filtered\HB0048_2012,1.1377381852199215,111,1.0394143492768664
bill_files\filtered\HB0332_2009,1.1339000655929454,111,1.1213945507857948
bill_files\filtered\HB0030_2007,1.1476139129018585,111,1.2008865182265809
bill_files\filtered\HB0266_2016,0.6824161991917145,111,1.1864934773588507
bill_files\filtered\HB0284_2013,0.799000636341573,111,1.2134608564089837
bill_files\filtered\HB0282_2004,1.0201641420405558,111,1.2380249421893632
bill_files\filtered\HB0042_2006,1.1455828954571292,111,1.2044567591141877
bill_files\filtered\SB0036_1997,1.1436818082819442,111,1.2010522263509291
bill_files\filtered\HB0420_2009,1.1042883401822237,111,1.207389859714669
bill_files\filtered\SB0235_2007,1.001998719532544,111,1.1429491464620323
bill_files\filtered\HJR001_2012,1.177586429186387,111,1.1231911047244696
bill_files\filtered\SB0273_2017,1.1388806357424242,111,1.1529128145735055
bill_files\filtered\HB0250_2012,1.2163875529240393,112,1.1947043979844854
bill_files\filtered\HB0164_2006,1.1859280147649771,112,1.1327560521294244
bill_files\filtered\HB0413_2012,1.1583392688875536,112,1.1896115776709015
bill_files\filtered\SB0068_2016,1.166316991567258,112,1.1644122758509972
bill_files\filtered\HB0064_2017,1.1878864029531202,112,1.1836484130049956
bill_files\filtered\HB0396_2006,1.1963370125447992,112,1.1797707519889575
bill_files\filtered\HB0378_2009,1.2245458428545315,112,1.2108349477681648
bill_files\filtered\HB0184_2009,1.2151426343809553,112,1.192353955522302
bill_files\filtered\HB0055_2006,1.197663799485918,112,1.1884903465085566
bill_files\filtered\HB0275_1999,1.185009576601364,112,1.1521014533725393
bill_files\filtered\HB0336_1999,1.1805737967857932,112,1.154678312039877
bill_files\filtered\HB0122_1998,1.1940495981239017,112,1.1889880187671025
bill_files\filtered\HB0201_1998,1.2037780479417095,112,1.1975828771021002
bill_files\filtered\HB0151_1998,1.1899200566904873,112,1.1784439714065302
bill_files\filtered\HB0153_1997,1.182857192166645,112,1.17587275866941
bill_files\filtered\HB0425_1998,1.1905128659598168,112,1.1837596608753516
bill_files\filtered\HB0222_2014,1.1763053180361869,112,1.1041683161294533
bill_files\filtered\HB0067_2013,1.133191565879091,112,1.1619995970389179
bill_files\filtered\HB0035_2008,1.2114971228492348,112,1.1950636149830702
bill_files\filtered\HB0154_1997,1.1944188220013927,112,1.1882598779264388
bill_files\filtered\HB0133_2004,1.1870349728214493,112,1.1660978094286043
bill_files\filtered\HB0258_2017,1.188554901540873,112,1.1624942885535328
bill_files\filtered\HB0211_2015,1.17822082265609,112,1.1636490418319319
bill_files\filtered\HB0312_2012,1.1226952925642746,112,1.1649693802440988
bill_files\filtered\HB0205_2015,1.1794779694421125,112,1.0620599484482776
bill_files\filtered\HB0359_2006,1.1900057449548063,112,1.168468556306029
bill_files\filtered\HB0124_2009,1.188158760427909,113,1.1467222242972002
bill_files\filtered\HB0095_2004,1.2072210365763254,113,1.1675254118089324
bill_files\filtered\HB0105_2002,1.2000392408269913,113,1.1570889080790896
bill_files\filtered\HB0335_2009,1.24243549030165,113,1.1874096832616114
bill_files\filtered\SB0009_2003,1.1635957306903086,113,1.0791621809520608
bill_files\filtered\HB0122_2002,1.2009410541471375,113,1.1786622317918878
bill_files\filtered\HJR021_2012,1.1727746381002206,113,1.1160478531872495
bill_files\filtered\HB0122_2006,1.123691522016021,113,0.9052984700370721
bill_files\filtered\SB0215_2016,1.2035433262692197,113,1.1753123866221826
bill_files\filtered\HJR010_2015,1.1548350272521923,113,1.1135481514596726
bill_files\filtered\SB0224_2006,1.21055950721079,113,1.1756411249270657
bill_files\filtered\HB0334_2006,1.1922364490616166,113,1.13872306470371
bill_files\filtered\HB0332_2006,1.2001788489593024,113,1.1273526844616744
bill_files\filtered\HB0339_2009,1.1739925989481428,113,1.1129088939962102
bill_files\filtered\HB0106_2004,1.1641310119005661,113,1.1510257136681636
bill_files\filtered\HB0113_2012,1.1972369038067567,113,1.1606047087736393
bill_files\filtered\HB0295_2016,1.187708326666859,113,1.1030955622048997
bill_files\filtered\HB0336_2017,1.129526261556478,113,1.117953367627602
bill_files\filtered\HB0020_1998,1.2079622573947486,113,1.1642537701800326
bill_files\filtered\HB0372_2009,1.2026752428283627,113,1.1596825341695343
bill_files\filtered\HB0207_2004,1.161441563614198,113,1.133201719546367
bill_files\filtered\HB0159_2016,1.199002965622581,113,1.1536342662865278
bill_files\filtered\HB0400_2017,1.209349650235051,113,1.159179087843619
bill_files\filtered\HB0347_1999,1.2001684796746632,113,1.1455246429759085
bill_files\filtered\HB0090_2017,1.2094098625953558,113,1.1309733185512303
bill_files\filtered\HB0367_2004,1.180861499335657,113,1.1223362070290073
bill_files\filtered\HB0437_2012,1.1903152253778198,113,1.1326396326084918
bill_files\filtered\HB0193_1997,1.1860253096183884,113,1.1488014529936328
bill_files\filtered\HB0347_2014,1.1946467348235428,113,1.1726397139457325
bill_files\filtered\HB0454_2009,1.1114773576197847,113,1.0068745095980023
bill_files\filtered\HB0171_2009,1.2181617459831826,113,1.1591518378087646
bill_files\filtered\HB0188_2009,1.1532360040530647,113,1.1083660606086911
bill_files\filtered\SB0044_2017,1.1753759495870024,113,1.1545654171472761
bill_files\filtered\HB0272_2004,1.2010273926504527,113,1.1806698096838966
bill_files\filtered\HB0152_2015,1.1967060177364246,113,1.1575692595542402
bill_files\filtered\HB0366_1998,1.180022000967582,113,1.1289130841597053
bill_files\filtered\SB0016_2013,1.1861412610447633,113,1.063530101435436
bill_files\filtered\HB0323_2013,1.2040781898985087,113,1.1441149448876762
bill_files\filtered\HB0272_2012,1.1992461127227865,113,1.1292875256061017
bill_files\filtered\HB0365_2009,1.2034160988534477,113,1.1804015503390635
bill_files\filtered\HB0038_1998,1.185511007320848,113,1.1483095030023382
bill_files\filtered\SB0138_2016,1.2102244734109615,113,1.1500376643006005
bill_files\filtered\HB0089_2009,1.1878727595296346,113,1.1389239415819636
bill_files\filtered\HB0081_2016,1.1862478898600604,113,1.130453636902416
bill_files\filtered\HB0038_2002,1.148241607902951,113,1.087199474556777
bill_files\filtered\HB0144_2012,1.1441707500078453,113,1.0773109661193898
bill_files\filtered\HB0041_2004,1.2027029392202913,113,1.1398189688491616
