,X,cluster,y
bill_files\filtered\HB0120_1998,1.2338261361135268,108,1.1077007437156283
bill_files\filtered\HB0176_2014,1.2803155992060704,108,1.2343633372220617
bill_files\filtered\HB0254_2006,1.3171838178156994,108,1.1280756814393902
bill_files\filtered\HB0263_2006,1.3263886809403336,108,1.1434567283668355
bill_files\filtered\SB0167_1999,1.3209260717947855,108,1.1499641095687452
bill_files\filtered\SB0091_2017,1.2772313365409527,108,0.9909746998494702
bill_files\filtered\HB0036_2002,1.3067964610713174,108,1.0983067365271284
bill_files\filtered\SB0123_2016,1.2262910742693829,108,1.124872891295561
bill_files\filtered\HB0184_1997,1.3096289095193767,108,1.1335810873684389
bill_files\filtered\HB0004_1998,1.306525728779973,108,0.8470196372058786
bill_files\filtered\HB0025_2006,1.30566473001105,108,0.9209585174607838
bill_files\filtered\HB0058_2013,1.297962470448763,108,1.1145601736716382
bill_files\filtered\HB0140_1998,1.3096598594180773,108,1.1974322660114909
bill_files\filtered\SB0074_1999,1.3173973823512066,108,1.1391843442826932
bill_files\filtered\HB0060_2004,1.275329923938646,108,0.9537229116846174
bill_files\filtered\HB0165_2013,1.3240740052550741,108,1.0961252418024807
bill_files\filtered\SB0012_2015,1.309306630249532,108,1.1300729070240203
bill_files\filtered\HB0124_1997,1.2452977038698918,108,1.151971468658769
bill_files\filtered\HB0346_1998,1.283773734861747,108,1.1464769810359072
bill_files\filtered\HB0113_1997,1.2614963174329572,108,1.1150672914953883
bill_files\filtered\HB0225_2012,1.3146753236507902,108,1.1260658696130992
bill_files\filtered\HB0339_1997,1.3094069691962478,108,1.19648388589991
bill_files\filtered\HB0159_2014,1.3112068102281333,108,1.1487092803041723
bill_files\filtered\HB0334_2004,1.3094361327041413,108,1.0678627311989455
bill_files\filtered\SB0019_2006,1.2445614812560006,108,1.152400305805108
bill_files\filtered\SB0124_2017,1.3110015806444026,108,1.1026695874400962
bill_files\filtered\SB0095_2006,1.30633559119692,109,1.19231881618629
bill_files\filtered\SB0136_2016,1.269211781885918,109,1.1419846714055022
bill_files\filtered\HB0143_2014,1.2890529071804628,109,1.2071170384014225
bill_files\filtered\HB0246_1999,1.3138062290565875,109,1.2036895925664521
bill_files\filtered\HB0187_2004,1.2903687022692107,109,1.1548475894040533
bill_files\filtered\HB0105_2004,1.2867102598284264,109,1.225219931945588
bill_files\filtered\HB0040_2007,1.3008832652781892,109,1.2171271661096201
bill_files\filtered\HB0425_2017,1.2830223718474831,109,1.183402062342883
bill_files\filtered\HB0102_2002,1.2957136136029257,109,1.180186925248356
bill_files\filtered\HB0100_2012,1.3149980896799414,109,1.1910250850037998
bill_files\filtered\SB0259_2017,1.2778593118131774,109,1.1902099344421653
bill_files\filtered\SB0254_2007,1.3027423062475765,109,1.18746493498386
bill_files\filtered\HB0211_1997,1.297475240039788,109,1.1839614032450596
bill_files\filtered\HB0277_2014,1.2898134763168185,109,1.2053196836452467
bill_files\filtered\HB0210_2004,1.319258541580227,109,1.2065162636784195
bill_files\filtered\HB0209_2015,1.3134373709623963,109,1.2085655884695938
bill_files\filtered\HB0345_2015,1.3042567545389236,109,1.1025959218888455
bill_files\filtered\SB0232_2006,1.2618322008517935,109,1.1153406171874722
bill_files\filtered\HB0368_1997,1.2883362091724648,109,1.1660210288454629
bill_files\filtered\SB0085_2007,1.2816725311567412,109,1.195491019603165
bill_files\filtered\SB0202_1999,1.3002680388507173,109,1.2007478737676158
bill_files\filtered\HB0205_2002,1.2803156488424667,109,1.1725132960228424
bill_files\filtered\SB0068_2006,1.3193488548747254,109,1.2147543742219253
bill_files\filtered\SB0190_1997,1.1081560327501276,109,1.151255527364337
bill_files\filtered\HB0379_1997,1.2920084029316976,109,1.2162810998503795
bill_files\filtered\SB0025_2001,1.261310941202877,109,1.1098963689621926
bill_files\filtered\HB0304_2013,1.2826581286223302,109,1.1588712978940428
bill_files\filtered\HB0096_2002,1.2678325035852247,109,1.145663064924146
bill_files\filtered\SB0168_2013,1.2825901453025697,109,1.206459415960451
bill_files\filtered\SB0167_2007,1.2553396405376842,109,1.0881867109551113
bill_files\filtered\HB0098_2014,1.3096453301840336,109,1.2141800063352828
bill_files\filtered\SB0160_2006,1.2846655707552779,109,1.2126253942177485
bill_files\filtered\SB0134_2007,1.3095928565878914,109,1.1990411175058286
bill_files\filtered\HB0437_2006,1.3060624003402088,109,1.1084392954865627
bill_files\filtered\HB0399_2012,1.2883643718580775,109,1.2042391653690712
bill_files\filtered\HB0297_2009,1.199505334440459,109,1.0997108071301787
bill_files\filtered\HB0005_1998,1.2909757174152316,109,1.2173079837905463
bill_files\filtered\HB0165_2006,1.3062272790032876,109,1.1621179311243555
bill_files\filtered\SB0040_2006,1.2844481623499255,109,1.1689431115040665
bill_files\filtered\HB0262_2017,1.3129255304375784,109,1.2095594078601988
bill_files\filtered\SB0130_2013,1.299366981245232,109,1.165972751773591
bill_files\filtered\HB0173_2004,1.2873500902916402,109,1.1610001958945766
bill_files\filtered\HB0400_2009,1.2568266636055614,109,1.1012213083182787
bill_files\filtered\HB0126_2012,1.2826282640059485,109,1.194030838426534
bill_files\filtered\HB0290_1998,1.3017670043817289,109,1.2072555145396002
bill_files\filtered\SB0043_1997,1.2625343733984606,109,1.1565840214012235
bill_files\filtered\HB0006_1998,1.287027066885458,109,1.1643587095831225
bill_files\filtered\HB0291_2006,1.299615193549205,109,1.2147290767466632
bill_files\filtered\HB0167_2017,1.3072249192261223,109,1.1681015613761039
bill_files\filtered\SB0044_2013,1.2953538594251515,109,1.201420339631137
bill_files\filtered\HB0122_2004,1.2842768631454626,109,1.1335528212005848
bill_files\filtered\SB0178_2013,1.2956803930574514,110,1.1871465628491331
bill_files\filtered\SB0046_1999,1.2865025471834148,110,1.1585086842996
bill_files\filtered\HB0327_2014,1.3045077546327095,110,1.1675232133151427
bill_files\filtered\SB0004_1999,1.3070637269922476,110,1.195238737265148
bill_files\filtered\HB0296_2009,1.2873118179892673,110,1.1081385530385377
bill_files\filtered\SB0178_2006,1.2994190453804673,110,1.2036521170088461
bill_files\filtered\SB0167_1997,1.3067466035953506,110,1.19450076672647
bill_files\filtered\SB0026_2007,1.2967239888627125,110,1.1788417969237857
bill_files\filtered\HB0430_2006,1.3041421360999936,110,1.2023356071604814
bill_files\filtered\HB0464_1998,1.2823979071423068,110,1.2040092579062467
bill_files\filtered\HB0039_2004,1.30013128446904,110,1.1983150290316489
bill_files\filtered\HB0172_2013,1.2890563854317074,110,1.1590149396336764
bill_files\filtered\SB0196_2007,1.2920524928813453,110,1.1595487132888314
bill_files\filtered\HB0269_2006,1.2769127128051094,110,1.1105951588227378
bill_files\filtered\HB0080_2012,1.2833664387302997,110,1.1827685661625094
bill_files\filtered\HB0172_1998,1.3068015130375494,110,1.1955530564704362
bill_files\filtered\HB0038_2014,1.2840460757746075,110,1.1870326630192398
bill_files\filtered\HB0002_2007,1.3054481510866782,110,1.1891957198102892
bill_files\filtered\SB0052_2016,1.276476931786002,110,1.1642689346905744
bill_files\filtered\HB0368_2015,1.3219513716772415,110,1.17868024316904
bill_files\filtered\HB0291_2009,1.2845405519773345,110,1.0785250140515439
bill_files\filtered\HB0350_2014,1.3103472072468367,110,1.205714948169619
bill_files\filtered\SB0246_2006,1.2864814086241063,110,1.093638983063351
bill_files\filtered\HB0213_1998,1.289245649749071,110,1.1413479321783362
bill_files\filtered\HB0358_1998,1.2874613724969328,110,1.1489072408533316
bill_files\filtered\HB0360_1999,1.2921656763717044,110,1.171735724814117
bill_files\filtered\HB0376_2014,1.3025685027832707,110,1.1320652647029257
bill_files\filtered\HB0239_2015,1.283499020354082,110,1.174538180553338
bill_files\filtered\SB0005_2008,1.301409318314575,110,1.1842650588277945
bill_files\filtered\HB0251_2012,1.2729183007462568,110,1.171445462425306
bill_files\filtered\SB0093_1997,1.3057034295727417,110,1.1342932032895852
bill_files\filtered\HB0267_1997,1.2621274945107872,110,1.1499797420415483
bill_files\filtered\HB0311_1997,1.29245866700148,110,1.1451676510320283
bill_files\filtered\HB0030_2004,1.2439182497565033,110,1.154247173097559
bill_files\filtered\HB0046_2006,1.2911160222306755,110,1.2039260814775827
bill_files\filtered\HB0116_1998,1.2955189957908344,110,1.1483443545750074
bill_files\filtered\HB0115_2006,1.3169467237728598,110,1.131345348193039
bill_files\filtered\SB0037_2016,1.2744984231089878,110,1.1661535244924641
bill_files\filtered\HB0181_1997,1.2499827854648302,110,1.114151395195255
bill_files\filtered\HB0112_1998,1.1372362103042106,111,1.1995531136938593
bill_files\filtered\HB0096_2017,1.1760911530622755,111,1.2570436141178405
bill_files\filtered\HB0152_1999,1.1932656006243862,111,1.2121848797502723
bill_files\filtered\HB0271_2006,1.1392597376286655,111,1.217916448921036
bill_files\filtered\HB0138_2014,1.1236887556303423,111,1.2013453821403461
bill_files\filtered\HB0343_2012,1.0990049496836285,111,1.2354446374393189
bill_files\filtered\HB0117_1997,1.1192273888262245,111,1.1874298063977997
bill_files\filtered\HB0454_1998,0.8433206042102359,111,1.1852030033937804
bill_files\filtered\HB0050_2008,1.0035912702157281,111,1.2468909206723566
bill_files\filtered\HB0241_2013,1.188897473427006,111,1.2023425418911726
bill_files\filtered\HB0368_2009,1.1773318992014923,111,1.1639415558346367
bill_files\filtered\HB0113_1998,1.1608988369246027,111,1.142912916994511
bill_files\filtered\HB0195_2012,1.1453708527703448,111,1.2178726615308693
bill_files\filtered\HB0173_2009,1.2994137838410698,112,1.1965629291802469
bill_files\filtered\SB0067_2017,1.318633263336282,112,1.17657955800199
bill_files\filtered\HB0173_2006,1.3235430623650197,112,1.218095086618389
bill_files\filtered\HB0329_2006,1.3424032543083686,112,1.200802725072124
bill_files\filtered\HB0084_2016,1.3188410689826657,112,1.2041253205412037
bill_files\filtered\HB0182_1999,1.3172513958390775,112,1.2224585729723527
bill_files\filtered\SB0061_2013,1.3186875055256768,112,1.178574110707635
bill_files\filtered\HB0407_1998,1.2475551142263535,112,1.215509215229153
bill_files\filtered\HB0223_2002,1.3074229322117539,112,1.2301543848791658
bill_files\filtered\HB0045_1998,1.3090804454355327,112,1.2202880659671462
bill_files\filtered\HB0333_1998,1.3032395824600946,112,1.1810825389405228
bill_files\filtered\HB0081_2002,1.3267153092713924,112,1.2454822461372306
bill_files\filtered\HB0080_2004,1.3043254173686083,112,1.2444543019826946
bill_files\filtered\HB0125_1998,1.3193927455738195,112,1.1697721880626475
bill_files\filtered\HB0037_1997,1.318775218932343,112,1.199513032487531
bill_files\filtered\HB0165_1999,1.3318410985259586,112,1.254486660860871
bill_files\filtered\SB0059_2007,1.3499040520358179,112,1.2232163373357876
bill_files\filtered\HB0125_2015,1.3419731066178109,112,1.229972360312558
bill_files\filtered\HB0342_2013,1.3247684288501136,112,1.242595190611778
bill_files\filtered\SB0236_1997,1.3339182724827763,112,1.2470894553172283
bill_files\filtered\HB0328_2006,1.321133972406595,112,1.2206843788928488
bill_files\filtered\HB0090_2013,1.3409647759265209,112,1.2246844286491578
bill_files\filtered\HB0459_1998,1.2788269808843207,112,1.210642331286133
bill_files\filtered\HB0106_2015,1.3016455996724128,112,1.2433244806558656
bill_files\filtered\HB0211_2004,1.32384061070589,112,1.247318797791142
bill_files\filtered\HB0175_1999,1.3173482921584634,112,1.2319204902629877
bill_files\filtered\HB0140_1997,1.3425324409634989,112,1.2547106559136076
bill_files\filtered\SB0161_2007,1.3172283313899327,112,1.2513390484075628
bill_files\filtered\HB0115_1997,1.3289626566032386,112,1.2255964625967013
bill_files\filtered\HB0216_2013,1.184171811431166,112,1.2580700520637245
bill_files\filtered\HB0028_2014,1.324344705184856,112,1.2582066913516647
bill_files\filtered\HB0167_1999,1.3289529617976539,112,1.2614856691442877
bill_files\filtered\HB0092_2009,1.3270186750871409,112,1.265288864978134
bill_files\filtered\HB0196_1999,1.317009266167192,112,1.2380047837265595
bill_files\filtered\SB0238_1999,1.3193298560226012,112,1.223768895130879
bill_files\filtered\HB0067_2017,1.3075447332441452,112,1.2381875580313253
bill_files\filtered\HB0315_2017,1.2649178922987543,112,1.2295043770563463
bill_files\filtered\HB0048_2017,1.3400198281189204,112,1.2622718526670202
bill_files\filtered\HB0220_2002,1.2835820675979657,113,1.136328070098685
bill_files\filtered\HB0060_2006,1.300531832263173,113,1.2163626463833543
bill_files\filtered\HB0362_2006,1.2831098902602764,113,1.1954171234793425
bill_files\filtered\SB0219_2017,1.297927824094455,113,1.256428603833508
bill_files\filtered\HB0309_1998,1.2968124403992194,113,1.2548451685298256
bill_files\filtered\HB0030_2014,1.2988902016378332,113,1.2422213466132668
bill_files\filtered\HB0110_2017,1.2976732548883527,113,1.2559900137665798
bill_files\filtered\HB0277_2009,1.2993962294187584,113,1.2573748143648016
bill_files\filtered\HB0254_2012,1.2985645783640853,113,1.2569088768108863
bill_files\filtered\HB0130_1998,1.3005015493011243,113,1.2232925588509425
bill_files\filtered\SB0112_2007,1.2760596930437682,113,1.2056980541404687
bill_files\filtered\HB0429_2006,1.273188745114879,113,1.205675863094645
bill_files\filtered\HB0052_2013,1.298762354848036,113,1.257474507894685
bill_files\filtered\HB0274_2014,1.290372956423495,114,1.1328125975275178
bill_files\filtered\HB0116_1999,1.3180530629325353,114,1.118750897756876
bill_files\filtered\HB0141_1997,1.2955614694392568,114,1.1054282774958202
bill_files\filtered\HB0006_2002,1.3056794054847933,114,1.0082028330465527
bill_files\filtered\HB0208_1998,1.2913006891517207,114,1.0261613759677406
bill_files\filtered\HB0286_1999,1.2768386942103074,114,1.1100009245246618
bill_files\filtered\HB0130_1999,1.294716609999771,114,0.9491549944932046
bill_files\filtered\HB0046_2016,1.3077886319676764,114,1.1752206946930395
bill_files\filtered\HB0154_2016,1.3293974359662,114,1.0060758065393585
bill_files\filtered\HB0130_2002,1.2910047900871398,114,1.132928753946361
bill_files\filtered\SB0053_2013,1.309743468722913,114,1.0895784565385576
bill_files\filtered\HB0032_2012,1.3301729813898042,114,1.1087975476058065
bill_files\filtered\SB0011_2011,1.32259491785052,114,1.0729255555901194
bill_files\filtered\SB0224_2017,1.2879557854216162,114,1.1259392993472697
bill_files\filtered\HB0121_1997,1.306060599060083,114,0.9952796340227515
bill_files\filtered\HB0072_2009,1.3202241760847409,114,0.8785115125337519
bill_files\filtered\HB0325_2016,1.2733183378761146,114,1.0652481671552858
bill_files\filtered\HB0397_1999,1.3034088466625264,114,0.8943853093160241
bill_files\filtered\HB0022_2006,1.3019153372213528,114,1.0347051573024921
bill_files\filtered\HB0120_2009,1.3157497444383333,114,1.0904285728330363
bill_files\filtered\HB0144_1998,1.3258044982162924,114,1.0197951522098048
bill_files\filtered\SB0162_2016,1.3287390848124816,114,1.0339913093942128
bill_files\filtered\HB0100_1999,1.3045782515612105,114,1.0404216624992444
bill_files\filtered\SB0182_1997,1.3016430762240137,114,0.8440377820198811
bill_files\filtered\HB0194_2004,1.3277591629443903,114,0.9809017969657102
bill_files\filtered\HB0193_2004,1.3274926431260041,114,0.969477822882902
bill_files\filtered\HB0191_1999,1.3266908239835336,114,1.0741076869927597
bill_files\filtered\HB0104_2006,1.318949628598416,114,1.0087251958305308
bill_files\filtered\HB0164_1997,1.304828309140543,114,1.0443905619136375
bill_files\filtered\HB0039_2017,1.330981283749854,114,1.1121295926351868
bill_files\filtered\HB0252_2013,1.3283266399672689,114,1.0976056837744552
bill_files\filtered\HB0252_2009,1.3027930868056792,114,1.109283125121403
bill_files\filtered\HB0121_2017,1.3102655498061515,114,1.131347585650144
bill_files\filtered\SB0183_2016,1.2740020693858802,114,1.0580619921367262
bill_files\filtered\HB0041_2002,1.3201689763458286,114,1.0815018875737834
bill_files\filtered\HB0133_1998,1.3061649636465473,114,1.0119368091187537
bill_files\filtered\HB0178_1997,1.3005433555177892,114,0.8983033718734318
bill_files\filtered\HB0206_2004,1.3112631232422622,114,1.0198856017435338
bill_files\filtered\HB0313_2014,1.3105492437491337,114,1.174630414983949
bill_files\filtered\HB0015_1998,1.301827100356463,114,1.0793308544367586
bill_files\filtered\SB0039_1999,1.2909965976785545,114,0.7250049450263129
bill_files\filtered\SB0023_2006,1.2996000407059094,114,1.0930520181867953
bill_files\filtered\HB0207_1999,1.3329819446347035,114,1.1054578791456375
bill_files\filtered\HB0462_2012,1.291678185130198,114,1.0037710667044435
