,X,cluster,y
bill_files\filtered\HB0367_1997,1.3213793015153006,122,1.1179125610438938
bill_files\filtered\HB0037_1998,1.3109215941752699,122,1.0917579522603331
bill_files\filtered\SB0020_2013,1.2973345429123733,122,0.9335160225689574
bill_files\filtered\HB0013_1999,1.2629234034519314,122,1.0677927585386546
bill_files\filtered\HB0261_2013,1.288052624731159,122,0.8493624471916232
bill_files\filtered\SB0188_1999,1.2690760114621518,122,0.9023657260306673
bill_files\filtered\HB0140_2016,1.2855041212760636,122,0.8428472637935313
bill_files\filtered\HB0172_2015,1.2982418625150882,122,0.8564260098713882
bill_files\filtered\HB0080_2017,1.2932473568920444,122,0.9090358860666885
bill_files\filtered\SB0095_1999,1.3099322846615227,122,1.1148279007129929
bill_files\filtered\SB0112_2006,1.2919612923148684,122,1.0447644449806608
bill_files\filtered\HB0274_1998,1.2775067459831788,122,0.834260976095554
bill_files\filtered\HB0008_2002,1.2711849327303537,122,0.6750749666072076
bill_files\filtered\HB0385_2006,1.3272671368719327,123,1.194444789510994
bill_files\filtered\SB0171_2016,1.3217897855556673,123,1.1649003077283617
bill_files\filtered\HB0149_2002,1.3174129439474587,123,1.177127260627
bill_files\filtered\HB0052_2008,1.3200150005614446,123,1.1713278243697578
bill_files\filtered\HB0185_2002,1.3170297974492515,123,1.1650084670312117
bill_files\filtered\HB0060_2002,1.325457247746297,123,1.1717275579061825
bill_files\filtered\HB0416_2017,1.3091005191417247,123,1.1666585383834764
bill_files\filtered\HB0207_2015,1.3028255806448517,123,1.1955930370054333
bill_files\filtered\HB0036_2017,1.314681547384371,123,1.123265213228905
bill_files\filtered\SB0023_2012,1.3194334015224976,123,1.17572195837008
bill_files\filtered\HB0354_2006,1.282827000622822,123,1.1223876492282665
bill_files\filtered\HB0415_2009,1.3089542527957663,123,1.1492965659621455
bill_files\filtered\HB0077_2009,1.3273793643239757,123,1.190814895632147
bill_files\filtered\HB0026_2016,1.2950521276043334,123,1.1243728189016813
bill_files\filtered\HB0102_1997,1.2939004543824841,123,1.1630800536285582
bill_files\filtered\HB0087_2015,1.256652098547587,123,1.139481731257226
bill_files\filtered\HB0352_2004,1.3115773756866296,123,1.1602068016815512
bill_files\filtered\HB0380_2013,1.2945236667007602,123,1.1130397141230832
bill_files\filtered\HB0327_1998,1.2501531979265845,123,1.1371181093926837
bill_files\filtered\HB0219_2017,1.2763161377431251,123,1.1368403644877672
bill_files\filtered\SB0060_2016,1.3266335841192267,123,1.161681385559372
bill_files\filtered\HB0310_2016,1.317771197338985,123,1.156033199144003
bill_files\filtered\HB0140_2014,1.3194801747776965,123,1.1662384452655938
bill_files\filtered\SB0041_1997,1.3197198191977582,123,1.1938919215814954
bill_files\filtered\HB0031_2016,1.2878831653950695,123,1.145142481288807
bill_files\filtered\HB0133_2009,1.3281196222359415,123,1.1997740185995291
bill_files\filtered\HB0402_2015,1.2799030165022296,123,1.0996774773253153
bill_files\filtered\HB0190_2016,1.3276176686646628,123,1.1813394295281692
bill_files\filtered\HB0345_2004,1.3125930902237273,123,1.1982651840785137
bill_files\filtered\HB0162_2016,1.3234116075295304,123,1.1714677814773866
bill_files\filtered\SB0111_1999,1.2884700896995107,123,1.1431601479868632
bill_files\filtered\HB0309_1999,1.3212985403655466,123,1.1514960474638554
bill_files\filtered\HB0329_2004,1.3177690726868332,123,1.1999260772135227
bill_files\filtered\HB0093_1998,1.3193144923441962,123,1.1509290861222128
bill_files\filtered\SB0037_2006,1.306459225548434,123,1.1383058043398282
bill_files\filtered\HB0392_2006,1.3362469209684722,123,1.2129871464577282
bill_files\filtered\SB0024_2017,1.3060310444401486,123,1.0738887251466853
bill_files\filtered\HB0356_2014,1.3035599231984956,123,1.139440784014232
bill_files\filtered\SB0016_2016,1.3115568271639015,123,1.1939208376027162
bill_files\filtered\HB0430_2009,1.3173784165396643,123,1.1558244715238821
bill_files\filtered\HB0406_2015,1.3087480560313363,123,1.1558734296378763
bill_files\filtered\HB0176_1999,1.3241147713703143,123,1.1669398904847799
bill_files\filtered\HB0256_1998,1.249722695537653,123,1.1341139652550989
bill_files\filtered\SB0008_1999,1.3079935888084329,123,1.173198256131866
bill_files\filtered\HB0265_2016,1.316685366449202,123,1.178832136904841
bill_files\filtered\HB0068_2012,1.363403765579249,124,1.1364561779444928
bill_files\filtered\HB0167_2002,1.331269525818911,124,0.9914847188519802
bill_files\filtered\HB0290_2015,1.3120198065215942,124,0.9351534336629583
bill_files\filtered\HB0471_2016,1.331446039819716,124,1.0732563498829826
bill_files\filtered\HB0149_2004,1.3327468676759846,124,1.1061919015675412
bill_files\filtered\HB0292_2004,1.3030979263448288,124,0.9306109945920481
bill_files\filtered\HB0312_1997,1.3171161544159675,124,0.8638637262139561
bill_files\filtered\HB0119_2009,1.3642709156172257,124,1.1358075497100055
bill_files\filtered\HB0130_2006,1.2883819629352082,125,1.1670900048807864
bill_files\filtered\HB0461_2012,1.3050521503306938,125,1.1623050708225333
bill_files\filtered\HB0222_2009,1.302542706759041,125,1.1540701913859608
bill_files\filtered\HB0259_2004,1.2968263655819612,125,1.175570274048814
bill_files\filtered\HB0297_1999,1.2796305621485853,125,1.1298442343640513
bill_files\filtered\HB0059_1998,1.2823348249100546,125,1.1695121664524837
bill_files\filtered\HB0275_2004,1.2727679862007546,125,1.1312170006453994
bill_files\filtered\HB0175_1998,1.3181656144413603,125,1.1620517481183654
bill_files\filtered\SB0054_2017,1.276171320815579,125,1.1653024698171548
bill_files\filtered\HB0042_2009,1.278828683577982,125,1.1597916636569838
bill_files\filtered\HB0264_1998,1.2680358430317888,125,1.1542554015711228
bill_files\filtered\SB0234_2016,1.3083615941082691,125,1.157274562527389
bill_files\filtered\HB0089_2006,1.2933991202012702,125,1.166397200996375
bill_files\filtered\SB0147_2017,1.288870914519927,125,1.1576186514642246
bill_files\filtered\HB0362_1997,1.2733898734943787,125,1.1226187703086672
bill_files\filtered\HB0090_2009,1.3175256175441514,125,1.166687842366029
bill_files\filtered\SB0016_2015,1.2706726815522107,125,1.093310717362375
bill_files\filtered\HB0276_2004,1.3061781822811358,125,1.1614697541964414
bill_files\filtered\HB0288_2009,1.3136583179123569,125,1.1620424123567075
bill_files\filtered\HB0141_2017,1.3027506793763097,125,1.1544264775271669
bill_files\filtered\HB0200_2004,1.2634749093281585,125,1.1719764048885448
bill_files\filtered\HB0084_1998,1.2750888801315274,125,1.0500712919045927
bill_files\filtered\HB0141_2004,1.326871914310399,125,1.2021065087104905
bill_files\filtered\HB0112_1997,1.2789968504823865,125,1.1637795157635176
bill_files\filtered\HB0382_2006,1.289309992337642,125,1.1355738625291378
bill_files\filtered\HB0173_1998,1.3106219052561991,125,1.140539269195443
bill_files\filtered\HB0222_2006,1.301135507708773,125,1.1523045886043353
bill_files\filtered\HB0231_1999,1.252789514364665,125,1.1675715047349218
bill_files\filtered\HB0051_2007,1.285997068710616,125,1.1628430680870607
bill_files\filtered\HB0046_2008,1.298156597313581,125,1.1531646105288726
bill_files\filtered\HB0303_1997,1.3108587280465165,125,1.1406679506671933
bill_files\filtered\SB0121_2017,1.2984853580268365,125,1.1693946327509221
bill_files\filtered\HB0101_2017,1.296870782928152,125,1.1709283831861823
bill_files\filtered\SB0130_1999,1.316604770515175,125,1.1802747199238515
bill_files\filtered\HB0160_2006,1.2544747674118046,126,1.1579482157822012
bill_files\filtered\HB0154_2009,1.2748906159801086,126,1.1692770655249245
bill_files\filtered\HB0096_2004,1.301600236931283,126,1.1147158588110764
bill_files\filtered\HB0136_2004,1.2634343268240822,126,1.160027157018704
bill_files\filtered\HB0131_2012,1.2786552386323875,126,1.1589338649895706
bill_files\filtered\HB0219_2004,1.2975823543181286,126,1.165431481599397
bill_files\filtered\SB0197_1999,1.2677624033878292,126,1.0302585916966305
bill_files\filtered\HB0161_1999,1.2933877647009202,126,1.1117791365092953
bill_files\filtered\HB0020_2004,1.3145285355382983,126,1.1971270585813971
bill_files\filtered\SB0142_2016,1.290617895037739,126,1.1228749517156358
bill_files\filtered\HB0029_1997,1.252343063979884,126,1.1119006350870775
bill_files\filtered\HB0048_2008,1.258487268250616,126,1.1322170481245186
bill_files\filtered\HB0227_1997,1.2860759105768336,126,1.107637727476289
bill_files\filtered\SB0014_2010,1.2752567802325427,126,1.14496318733331
bill_files\filtered\HB0042_2014,1.2946899201446251,126,1.182972674688
bill_files\filtered\HB0205_2004,1.2851639699212545,126,1.0296218997973219
bill_files\filtered\SB0015_2011,1.2716390709312364,126,1.0968475126039678
bill_files\filtered\HB0119_1997,1.2564656992727918,126,1.1538326802831955
bill_files\filtered\HB0236_2017,1.257948255390493,126,1.1169424496789113
bill_files\filtered\HB0503_2012,1.2983470591953155,126,1.142785050824077
bill_files\filtered\HB0251_2004,1.3138498456247083,127,1.1849736978961676
bill_files\filtered\HB0065_2006,1.3058123004385953,127,1.1852698158432822
bill_files\filtered\HB0141_2002,1.1872329712366583,127,1.1203815376915571
bill_files\filtered\SB0103_1997,1.2511255286813507,127,1.038854894442037
bill_files\filtered\HB0457_2009,1.2916178234407625,127,1.1408741604153192
bill_files\filtered\HB0324_2006,1.3122062726766572,127,1.1833160476869073
bill_files\filtered\HB0044_1998,1.2531524200929434,127,1.1047132898522363
bill_files\filtered\SB0044_2007,1.2804201554703485,127,1.1251217204989479
bill_files\filtered\HB0112_2015,1.3105233564816696,127,1.1618995902017613
bill_files\filtered\SB0109_2006,1.251988970810971,127,1.1136719647520665
bill_files\filtered\HB0134_2009,1.3135415402657864,127,1.1947936344770749
bill_files\filtered\HB0285_2009,1.2635931386541372,127,1.1199008266986923
bill_files\filtered\HB0073_2012,1.2813713090808518,127,1.1371690339952816
bill_files\filtered\HB0353_2009,1.3020776326975796,127,1.1544647430864898
bill_files\filtered\HB0314_2004,1.3085656631999947,127,1.1710152578889388
bill_files\filtered\HB0304_2006,1.317257604314996,127,1.1459907272724206
bill_files\filtered\HB0191_2006,1.3087461828007445,127,1.1249753612014792
bill_files\filtered\HB0261_2004,1.31269656689245,127,1.1866428054878593
bill_files\filtered\SB0033_2017,1.2072413312958077,127,1.074971541790968
bill_files\filtered\HB0185_2015,1.1541491615144168,127,1.035274613981151
bill_files\filtered\SB0091_2007,1.2455386077106059,127,1.085675049749907
bill_files\filtered\SB0176_2006,1.2884595313999294,127,1.145204368694488
bill_files\filtered\HB0064_2002,1.2693955182315537,127,1.1105564288426877
bill_files\filtered\HB0283_1998,1.3073943757581294,127,1.1748337180507233
bill_files\filtered\SB0030_2008,1.3142096985841956,127,1.1960060671705912
bill_files\filtered\HB0106_2017,1.2812228277682727,127,1.0832757296451596
bill_files\filtered\HB0409_2006,1.3327618132585255,127,1.2009903513715998
bill_files\filtered\SB0191_2006,1.2999650037665178,127,1.1852745571705021
bill_files\filtered\HB0314_2016,1.2925106029486997,127,1.1630735281009805
bill_files\filtered\HB0138_2016,1.2870141727887974,127,1.1431912046895158
bill_files\filtered\HB0216_2004,1.2894961549251531,127,1.156200134140659
bill_files\filtered\HB0349_1999,1.2701156921746992,127,1.1507686773462982
bill_files\filtered\SB0182_2006,1.289493852157894,127,1.1237433176531928
bill_files\filtered\HB0431_1998,1.3126448880019899,127,1.120188411634885
bill_files\filtered\SB0098_2017,1.3067860292982456,127,1.1285080354597317
bill_files\filtered\HB0182_2017,1.2622945568042538,127,1.179896401285462
bill_files\filtered\HB0187_2006,1.2977889541579801,127,1.15676836209949
bill_files\filtered\HB0078_2012,1.2826170240115395,127,1.1111276469033113
bill_files\filtered\HB0245_2013,1.2642039566438479,127,1.0793509234352754
bill_files\filtered\HB0428_2006,1.3162892343060442,127,1.1976730929306276
bill_files\filtered\HB0195_2004,1.2193482456529972,127,1.0740590433207329
bill_files\filtered\HB0301_2006,1.3201408620585318,127,1.1753667217872372
bill_files\filtered\HB0108_2002,1.3121990927023042,127,1.1814710500920451
bill_files\filtered\HB0055_2007,1.3042126514626404,127,1.1567733011201364
bill_files\filtered\SB0214_2017,1.3122000358682673,128,1.1394536627611769
bill_files\filtered\SB0154_1999,1.2641709238595928,128,1.1908576320879778
bill_files\filtered\HB0273_1998,1.30198949554175,128,1.190844126763477
bill_files\filtered\HB0250_2016,1.3125320711030781,128,1.1874375553708305
bill_files\filtered\HB0037_2017,1.3161254262072306,128,1.1959392754650993
bill_files\filtered\HB0324_2004,1.145914023922951,128,1.1838545743698272
bill_files\filtered\HB0058_2002,1.3147826420616149,128,1.1932015012786414
bill_files\filtered\HB0038_2006,1.3174313419418515,128,1.1799942970262898
bill_files\filtered\HB0084_2017,1.3136057596570518,128,1.1931603698074371
bill_files\filtered\HB0302_1998,1.3016128906869975,128,1.1977198496582468
bill_files\filtered\HB0057_2002,1.3248212766361935,128,1.1983287354336767
bill_files\filtered\HB0326_2013,1.3056907687813102,128,1.1959640399970282
bill_files\filtered\HB0072_2013,1.2626337274208128,128,1.1883058485215574
bill_files\filtered\HB0305_1997,1.3206815995336174,128,1.2048875911435286
bill_files\filtered\HB0258_2015,1.294305812366037,128,0.9187319969910092
bill_files\filtered\HB0256_2009,1.321181079527963,128,1.1484418300955024
bill_files\filtered\HB0360_2013,1.3138664306520211,128,1.1919066925798067
bill_files\filtered\HB0291_2004,1.309399070177522,128,1.1412534997383468
bill_files\filtered\HB0305_2016,1.3138209592813979,128,1.1365099561712413
bill_files\filtered\HB0073_2013,1.2587728653257337,128,1.2014228604027468
bill_files\filtered\HB0252_1998,1.2981385919599189,128,1.1207714186969278
bill_files\filtered\HB0062_2009,1.2785677493045096,128,0.9311266428681814
bill_files\filtered\SB0251_2016,1.2816476161950179,128,1.0370202361547156
bill_files\filtered\HB0071_2004,1.320499962710781,128,1.1885907282499568
bill_files\filtered\SB0023_2016,1.319394488435657,128,1.1746693175651628
bill_files\filtered\HJR014_2013,1.2980397838528452,128,1.151567466168419
bill_files\filtered\HB0019_1998,1.3165031375266545,128,1.1726337786358854
bill_files\filtered\HB0051_2008,1.3153103752264639,128,1.1944834061605563
bill_files\filtered\HB0120_2002,1.2904942570613211,128,1.0750823968469487
bill_files\filtered\HB0222_2016,1.3139096984587546,128,1.1915135831285029
bill_files\filtered\HJR004_2016,1.3001066926626723,128,1.186818429325915
bill_files\filtered\HB0187_2009,1.2582747663164808,128,1.038225821521638
bill_files\filtered\HB0045_2006,1.2876051587706805,128,1.158581423038394
bill_files\filtered\HB0188_1999,1.2961444416422534,128,1.0335662440598608
bill_files\filtered\SB0110_2016,1.2413023824451108,128,0.9713805677171982
bill_files\filtered\HB0399_1998,1.3119622252600964,128,1.1411892482876882
bill_files\filtered\HB0241_2009,1.3239080027673489,128,1.2098663705330492
bill_files\filtered\HB0042_2002,1.2821227166218165,128,1.1940114642280257
bill_files\filtered\HB0020_2007,1.2711400139864513,128,1.1632694481116783
bill_files\filtered\HB0405_2009,1.3195517938297978,128,1.1430713350051347
bill_files\filtered\HB0441_2009,1.3321610092729486,128,1.2253753447499036
bill_files\filtered\HB0118_2017,1.3116109960472082,128,1.155489714318134
bill_files\filtered\SB0075_1997,1.3126263370305726,128,1.1545866742436581
bill_files\filtered\HB0200_1999,1.3144413636550731,128,1.1384877622403775
bill_files\filtered\HB0043_2015,1.314285300280869,128,1.1847825686576938
bill_files\filtered\HB0205_2009,1.2398216588506787,128,1.1844669611054013
bill_files\filtered\HB0420_2011,1.2919099194370753,128,1.0943115156761494
bill_files\filtered\HB0418_1998,1.3082790633447645,128,1.1870288805549367
bill_files\filtered\HB0405_1998,1.0579568143020106,128,1.1813736092581826
bill_files\filtered\SB0045_2017,1.3040888866818323,128,1.2067144442806839
bill_files\filtered\HB0043_2002,1.288734596225235,128,1.1951506792181439
bill_files\filtered\HB0181_2017,1.3188825595869895,128,1.1758070980597142
bill_files\filtered\SB0151_1997,1.3080166756202676,128,1.1774204774123798
bill_files\filtered\HB0056_2004,1.2915815427512032,128,1.1854570573237546
bill_files\filtered\HB0158_2002,1.3138799400338232,128,1.1627378739014018
bill_files\filtered\HB0048_2006,1.3212665989524628,128,1.1880234812048331
bill_files\filtered\SB0025_2011,1.2930535261872806,128,1.1559775083992123
bill_files\filtered\HB0228_2006,1.3010080059263056,128,1.1157803879112316
