,X,cluster,y
bill_files\filtered\HB0340_2009,1.211587295344246,107,1.255948359183096
bill_files\filtered\SB0060_2007,1.1417127546685237,107,1.2165747889508765
bill_files\filtered\HB0197_1997,1.2143032988046816,107,1.2297067678274598
bill_files\filtered\HB0429_2017,1.2162172475419903,107,1.1822441848013798
bill_files\filtered\HB0249_2013,1.208620193924775,107,1.2284325730337455
bill_files\filtered\SB0122_2017,1.2223166459533994,107,1.2446307945870159
bill_files\filtered\HB0053_2002,1.252643649207631,107,1.2330765019807963
bill_files\filtered\HB0244_2017,1.2517916012355657,107,1.252634678975383
bill_files\filtered\HB0049_2008,1.2513064516455057,107,1.2624238039243298
bill_files\filtered\HB0046_2007,1.2020357047596641,107,1.1942436684167739
bill_files\filtered\HB0411_2015,1.2088762450739095,107,1.1995837045626667
bill_files\filtered\HB0251_1998,1.2231880708277825,107,1.2370763315733648
bill_files\filtered\HB0355_2009,1.236449041746824,107,1.2330232861177977
bill_files\filtered\SB0212_2016,1.2202106898454748,107,1.2346147799862175
bill_files\filtered\HB0333_2015,1.2526164449151098,107,1.263096868657551
bill_files\filtered\HB0177_2002,1.2263974210897148,107,1.2175899482162302
bill_files\filtered\HB0427_2006,1.2338909763444763,107,1.2365614025950742
bill_files\filtered\HB0294_2006,1.196427245171,107,1.2346970302945979
bill_files\filtered\SB0165_1997,1.1555323178849803,107,1.2170169981349248
bill_files\filtered\HB0038_2009,1.2194328145392161,107,1.234236991620263
bill_files\filtered\HB0132_2002,1.204519192076566,107,1.2410327146120224
bill_files\filtered\HB0399_2013,1.2017521988213928,107,1.2139715307346854
bill_files\filtered\SB0268_2007,1.2260653710103229,107,1.22559434926659
bill_files\filtered\HB0185_1997,1.184142755063084,107,1.2044517994650765
bill_files\filtered\HB0228_2013,1.2249299153607425,107,1.2231034899953317
bill_files\filtered\HB0275_1997,1.2066031282384804,107,1.1827054665792183
bill_files\filtered\SB0156_2017,1.2232139177390267,107,1.2013093917121884
bill_files\filtered\HB0279_1998,1.2241421139956983,107,1.2061805445521807
bill_files\filtered\HB0187_2015,1.203737227215548,107,1.2444927306651399
bill_files\filtered\HB0007_2007,1.2323425116850588,107,1.2507096408928557
bill_files\filtered\HB0301_2009,1.2399056095527414,107,1.2313329829085125
bill_files\filtered\SB0012_2010,1.2615342355128565,107,1.1929416888200883
bill_files\filtered\HB0061_2002,1.2201273199237657,107,1.2371946448620188
bill_files\filtered\HB0012_2016,1.2013085176248117,107,1.1958100138462069
bill_files\filtered\SB0065_2006,1.2126145376231792,107,1.186708924232122
bill_files\filtered\SB0085_1999,1.2440518258074145,107,1.219142094179577
bill_files\filtered\SB0155_2017,1.2154802692552171,107,1.2120205141840548
bill_files\filtered\HB0393_1998,1.2395594092553164,107,1.189076801040986
bill_files\filtered\HB0330_2004,1.256943098303939,107,1.2399895641373053
bill_files\filtered\HB0247_1998,1.2312230738987204,107,1.2372288441780495
bill_files\filtered\HB0200_1997,1.2165539822221558,107,1.2225722788839595
bill_files\filtered\HB0057_1999,1.2373034966886305,107,1.2380052776018233
bill_files\filtered\HB0400_2012,1.1849220184493885,107,1.2090261961337427
bill_files\filtered\HB0193_2014,1.2108462980666017,107,1.2262998620023635
bill_files\filtered\HJR006_2012,1.192572988674802,107,1.178064692278482
bill_files\filtered\HB0088_1997,1.217713498337781,107,1.2240398243392268
bill_files\filtered\HB0380_2014,1.275806704065896,107,1.2501565078209098
bill_files\filtered\HB0379_2006,1.2351042348047618,107,1.2534521457488994
bill_files\filtered\HB0014_2015,1.1975406851923343,107,1.2118958110880975
bill_files\filtered\HB0386_2014,1.2298785998010624,107,1.221334813091596
bill_files\filtered\HB0115_2009,1.2139072824634407,107,1.13459575126304
bill_files\filtered\HB0230_1997,1.2125097711287582,107,1.2238674419956317
bill_files\filtered\HB0089_2016,1.2240682769053366,107,1.2435917850492237
bill_files\filtered\HB0226_2014,1.2446037982874507,107,1.211530938354897
bill_files\filtered\HB0083_2004,1.234154625470379,107,1.239196728794836
bill_files\filtered\SB0018_2014,1.2037612352837506,107,1.1930195448070842
bill_files\filtered\SB0214_2006,1.075742228987587,107,1.1760814688503405
bill_files\filtered\HB0012_2002,1.2519626819915581,107,1.2334683087354399
bill_files\filtered\SB0017_2013,1.2084180820918264,107,1.2447013160874185
bill_files\filtered\HB0390_2006,1.1832206882082212,107,1.1577438080785414
bill_files\filtered\HB0319_2009,1.212913213085279,107,1.1984617258985155
bill_files\filtered\HB0223_2013,1.2002780577398657,107,1.175652892750443
bill_files\filtered\HB0388_2006,1.1416826344121789,107,1.2482699648999531
bill_files\filtered\HB0019_2002,1.209695792242573,107,1.2216980321833775
bill_files\filtered\HB0391_2009,1.147068572926996,107,1.1540332613476922
bill_files\filtered\SB0228_2006,1.21413867280963,107,1.1570474644469146
bill_files\filtered\SB0187_1999,1.1635973900319643,107,1.2297629945694195
bill_files\filtered\HB0381_2006,1.231849222437127,107,1.2503251136287326
bill_files\filtered\HB0097_2006,1.1783835255465247,107,1.2144024644484486
bill_files\filtered\SB0137_2017,0.9153774132679637,108,1.1762261703359862
bill_files\filtered\HB0062_2013,0.8505100076615605,108,1.2081143764203321
bill_files\filtered\HB0017_2014,0.7727340684544709,108,1.2232410960082745
bill_files\filtered\HB0283_2014,0.7919090654456524,108,1.2275168680399813
bill_files\filtered\HB0113_2006,1.0139346050434472,108,1.2424654476749877
bill_files\filtered\HB0201_2015,0.6887380083789528,108,1.2564187827297035
bill_files\filtered\HB0267_2016,1.0283852914174187,108,1.1338745400411248
bill_files\filtered\HB0383_1997,0.8673315777640914,108,1.2491066652562435
bill_files\filtered\HB0170_2015,0.7434190158122734,108,1.2498120650229236
bill_files\filtered\HB0135_2006,0.810250005894658,108,1.1201517662121814
bill_files\filtered\HB0038_2017,0.90257924149126,108,1.0889923006018867
bill_files\filtered\HB0142_2004,0.9255647470509791,108,1.1893698432899453
bill_files\filtered\SB0137_1999,0.8249086744337505,108,1.2227990169993923
bill_files\filtered\HB0338_2015,0.8397341833994622,108,1.174026064136629
bill_files\filtered\HB0116_2006,0.9484637071276548,108,1.1591904139096565
bill_files\filtered\HB0333_2006,0.9986689972765892,108,1.2258081553509892
bill_files\filtered\SB0005_2003,0.923070534648331,108,1.2420156239122295
bill_files\filtered\HB0094_2013,0.8652824078329872,108,1.1408385758871757
bill_files\filtered\HB0251_2015,0.7659508611625151,108,1.2077685591128602
bill_files\filtered\SB0113_2006,0.8158391109248423,108,1.2206893843280766
bill_files\filtered\SB0195_2017,0.9034266740669321,108,1.1602164689098842
bill_files\filtered\SB0164_2017,0.9661741865619543,108,1.2287197166444808
bill_files\filtered\HB0341_2016,0.7292650312733123,108,1.2302674465681713
bill_files\filtered\HB0139_2016,0.7968232211371992,108,1.201735446975499
bill_files\filtered\HB0027_2014,0.938663618979503,108,1.2826268025882421
bill_files\filtered\HB0413_2017,0.6978885643271916,108,1.1653046501027968
bill_files\filtered\SB0179_2013,0.9798888847894843,108,1.2189965713433435
bill_files\filtered\HB0060_2008,0.824879944019975,108,1.1562363100216762
bill_files\filtered\SB0204_2016,0.7647078122113152,108,1.1783413332897308
bill_files\filtered\HB0369_2013,0.8673385087210227,108,1.1681162234599098
bill_files\filtered\HB0285_1999,0.7229767938756162,108,1.1699608020159524
bill_files\filtered\HB0055_2017,0.8551202853479214,108,1.2019645599901754
bill_files\filtered\HB0130_2013,1.1165990266101116,109,1.1738758332278427
bill_files\filtered\HB0095_2017,1.2357591219154236,109,1.225080775788716
bill_files\filtered\HB0011_1997,1.1930957968068439,109,1.2288450843846286
bill_files\filtered\HB0220_2014,1.1261174094746382,109,1.1760613486525526
bill_files\filtered\SB0153_2013,1.0940849823162173,109,1.154108664795965
bill_files\filtered\HB0179_2009,1.209196900223777,109,1.2312893011610249
bill_files\filtered\HB0330_2006,1.1526340399102446,109,1.2199021536602042
bill_files\filtered\HB0193_2009,1.2165664416117714,109,1.2108252834796016
bill_files\filtered\SB0204_2007,1.158463205266301,109,1.2095326629325822
bill_files\filtered\HB0301_2017,1.196334224940446,109,1.2235671440990994
bill_files\filtered\SB0183_2007,1.2063771681595203,109,1.2329857348538522
bill_files\filtered\HB0273_2012,1.2193635380007553,109,1.2218203983649132
bill_files\filtered\HB0161_2016,1.2297789293414834,109,1.2073378381903541
bill_files\filtered\SB0215_2007,1.1245423120020344,109,1.1973292451367037
bill_files\filtered\HB0176_2012,1.1954201113481733,109,1.2040590619720888
bill_files\filtered\SB0043_1999,1.1959781805732115,109,1.2241215899097682
bill_files\filtered\SB0163_2007,1.1122040124029604,109,1.1925464108323345
bill_files\filtered\HB0153_2009,1.1887680298377998,109,1.2331601128307526
bill_files\filtered\HB0068_2009,1.1071396923389447,109,1.1763148788135112
bill_files\filtered\HB0155_2002,1.1583302487427893,109,1.190009635588274
bill_files\filtered\HB0232_2017,1.148995891761905,109,1.1890267898614537
bill_files\filtered\HB0319_2006,1.2527836088005884,109,1.2319762960543024
bill_files\filtered\HB0285_1998,1.2245542734890709,109,1.1607255136576706
bill_files\filtered\HB0119_2004,1.2096315739036767,109,1.168239808621975
bill_files\filtered\HB0174_1997,1.1632416592901722,109,1.2201740058661297
bill_files\filtered\HB0086_2012,1.1887211606458399,109,1.233686184319884
bill_files\filtered\HB0107_1999,1.0873249509934428,109,1.2348632529390529
bill_files\filtered\HB0238_1999,1.2232906715423562,109,1.1806348848401282
bill_files\filtered\HB0236_2013,1.1158444263617784,109,1.1636617651627394
bill_files\filtered\HB0208_2012,1.2093011285078077,109,1.20905636941574
bill_files\filtered\HB0030_2017,1.1158963346046622,109,1.1864990028934654
bill_files\filtered\SB0181_2017,1.1908284194266334,109,1.2279638967455144
bill_files\filtered\HB0044_2014,1.211276314003293,109,1.1679680625359525
bill_files\filtered\HB0407_2017,1.192936526127083,109,1.1971425496147867
bill_files\filtered\HB0258_2009,1.2086323741022644,109,1.2499816323870256
bill_files\filtered\HB0156_2009,1.23355894180777,109,1.2132014824917148
bill_files\filtered\HB0290_1997,1.2356699282871304,109,1.1659681976092342
bill_files\filtered\HB0347_2013,1.150256161255027,109,1.2274141083496695
bill_files\filtered\SB0127_2006,1.15659366685557,109,1.2131083563085467
bill_files\filtered\HB0303_2015,1.1495150636740068,109,1.2606566830035748
bill_files\filtered\HB0276_2016,1.1900795192947398,109,1.1846107942372204
bill_files\filtered\HB0168_2006,1.1387847851083015,110,1.195605272845048
bill_files\filtered\HB0017_2016,1.1186020834833876,110,1.2198306846708125
bill_files\filtered\HB0028_2009,1.201035607565384,110,1.1516729422702305
bill_files\filtered\HB0080_1997,1.1970238675303533,110,1.2685555821430636
bill_files\filtered\HB0088_2013,1.1680454035053662,110,1.2170234501931227
bill_files\filtered\HB0233_2002,1.142046596815906,110,1.2419307192985554
bill_files\filtered\HB0074_2012,1.1268171371068052,110,1.1882304944750148
bill_files\filtered\HB0074_2013,1.174611871718256,110,1.115740068594281
bill_files\filtered\HB0006_2006,1.1574563750170574,110,1.1452212102675954
bill_files\filtered\SB0220_1999,1.1752006307522254,110,1.237165021972383
bill_files\filtered\HB0246_2009,1.232423705664729,110,1.1722248077164896
bill_files\filtered\HJR007_2017,1.1204251272306116,110,1.1774729099041434
bill_files\filtered\HB0095_2002,1.2021304999367752,110,1.2160894266843605
bill_files\filtered\SB0112_2016,1.2058554023895778,110,1.1873100725171157
bill_files\filtered\HB0053_2015,1.1850105056885822,110,1.2031946118501298
bill_files\filtered\HB0075_2012,1.2479799112151937,110,1.2062090300872004
bill_files\filtered\SB0260_2007,1.1698794998006503,110,1.081449035038575
bill_files\filtered\HB0075_2006,1.1300979170852785,110,1.217769332540882
bill_files\filtered\HB0323_1999,0.8518194682371548,110,1.2191508332689616
bill_files\filtered\HB0388_1998,1.033889384587197,110,1.2342752577264444
bill_files\filtered\SB0034_2016,1.0948006690778058,110,1.2217647738443145
bill_files\filtered\HB0401_2015,1.1414130287118898,110,1.181612321337558
bill_files\filtered\SB0245_2016,1.1632382931142153,110,1.0977783476856389
bill_files\filtered\HB0025_2014,1.0349048619677865,110,1.2379817121531818
bill_files\filtered\SB0260_2017,1.1907305242756638,110,1.2572113318471707
bill_files\filtered\SB0117_2006,1.127541309514189,110,1.1931231880477362
bill_files\filtered\SB0093_2017,1.1754796292958263,110,1.1963016549771164
bill_files\filtered\SB0186_1997,1.201671303415877,110,1.1853619994675444
bill_files\filtered\HB0396_2013,1.1766070139833127,110,1.167649078375385
bill_files\filtered\HB0016_2009,1.009333848334758,110,1.186609588412286
bill_files\filtered\HB0069_1999,1.1224991031742142,110,1.2075119193433836
bill_files\filtered\HB0370_1998,1.1720707310198093,110,1.075523163728659
bill_files\filtered\SB0130_2006,1.2091349556864441,110,1.2732739030080444
bill_files\filtered\HB0093_2014,1.222529272398472,110,1.2008973995950156
bill_files\filtered\HB0103_2015,1.1974093699887618,110,1.196327356827862
bill_files\filtered\HB0028_1999,1.2439850488271071,110,1.1967534730556715
bill_files\filtered\SB0107_2006,1.2043161192932632,110,1.1028183340756341
bill_files\filtered\HB0196_2016,1.0711203889033616,110,1.2663118617626241
bill_files\filtered\HB0112_2013,1.2265688077350896,110,1.1922519437567811
bill_files\filtered\HB0067_2013,1.1914819229420919,110,1.1320067973642771
bill_files\filtered\HB0094_2009,1.1778811854030045,110,1.110905310962657
bill_files\filtered\HB0360_2004,1.1270597712988375,110,1.179696436445548
bill_files\filtered\HB0123_2004,1.1199119111858808,110,1.1208306431545343
bill_files\filtered\HB0111_2013,1.041047991724652,110,1.225967502922339
bill_files\filtered\HB0192_2015,1.0417872406655748,110,1.2519849522370299
bill_files\filtered\HB0149_2013,1.1334344809354637,110,1.1811090667548414
bill_files\filtered\SB0175_2017,1.0924282260803087,110,1.215851851324853
bill_files\filtered\HB0038_1999,1.1680968376011691,110,1.1736226047259068
bill_files\filtered\SB0157_2017,1.187262544862516,110,1.063505721512313
bill_files\filtered\SB0203_2007,1.1232864757905883,110,1.1913404236634815
bill_files\filtered\SB0198_2006,1.1687293952698607,110,1.0893885691018488
bill_files\filtered\HB0208_2002,1.152680360309731,110,1.2250231682475017
bill_files\filtered\HB0118_1998,1.213389678419901,110,1.1632872471762494
bill_files\filtered\HB0190_2015,1.1148428919093094,110,1.1905856684735072
bill_files\filtered\HB0405_2006,1.169388062835346,110,1.1719461685112686
bill_files\filtered\SB0268_2006,1.0506517050848465,110,1.2527284199214013
bill_files\filtered\HB0084_2002,1.227625062030049,110,1.1672813572857708
bill_files\filtered\HB0404_2009,1.138860237194902,110,1.2369321272912914
bill_files\filtered\SB0208_2017,1.0725787093369095,110,1.2271405411550755
bill_files\filtered\HB0274_2004,1.1557291877479374,110,1.1825065702597322
bill_files\filtered\HB0399_1999,1.1910179458192078,110,1.0814634895822914
bill_files\filtered\SB0022_2016,1.2005858313090478,110,1.2426679356805668
bill_files\filtered\HB0187_2012,1.1810384692399825,110,1.0644398057280662
bill_files\filtered\HB0437_2009,1.18270900956028,110,1.1321705155408563
bill_files\filtered\HB0054_2013,1.1606138884402233,110,1.1459256237303206
bill_files\filtered\HB0275_2006,1.1427270430644465,110,1.2203343015788475
bill_files\filtered\HB0259_2015,1.17690710045665,110,1.2030696384795947
bill_files\filtered\HB0032_2017,1.1368351751183323,110,1.1970865591652553
bill_files\filtered\SB0261_2007,1.1595077489564194,110,1.2170959328214175
bill_files\filtered\HB0212_1999,1.0601268281906095,110,1.2570920365398206
bill_files\filtered\HB0119_2002,1.2355424779678328,110,1.19095936475119
bill_files\filtered\HB0273_2014,1.178519078420462,110,1.0942326778935847
bill_files\filtered\HB0286_2006,1.178941100874139,110,1.152106625975116
bill_files\filtered\HB0104_2016,1.1551986249450956,110,1.1180797409978704
bill_files\filtered\HB0276_2015,1.1282512063179697,110,1.1298397248355652
bill_files\filtered\HB0056_2015,1.1635168414886463,110,1.0928003164452382
bill_files\filtered\HB0023_2016,1.180115433275387,110,1.2308542075960378
bill_files\filtered\HB0374_1997,1.199451838548617,110,1.2393684881024563
bill_files\filtered\HB0198_1997,1.1370800990338878,110,1.1705570100977207
bill_files\filtered\HB0202_2017,1.1732495489123753,110,1.2577130866761819
bill_files\filtered\HB0098_1999,0.8933268216338031,110,1.2126934244964354
bill_files\filtered\HB0131_2004,1.1572593054943672,110,1.2150856022883518
