,X,cluster,y
bill_files\filtered\HB0390_2014,1.2507745123566507,132,1.1813682736917963
bill_files\filtered\HB0379_2017,1.2821681784853662,132,1.1889722496468325
bill_files\filtered\HB0276_1999,1.2479192114121318,132,1.2109178945553751
bill_files\filtered\HB0321_2006,1.2725217027980678,132,1.0017764876166264
bill_files\filtered\HB0040_2012,1.134787054213891,132,1.2120284217329969
bill_files\filtered\HB0171_2004,1.2318644164460528,132,1.1754274806723253
bill_files\filtered\HB0025_2007,1.2266121587120742,132,1.197398360458998
bill_files\filtered\HB0295_2009,1.2660273752912459,132,1.067362032824595
bill_files\filtered\HB0108_2012,1.1757745044976995,132,1.2217711611516773
bill_files\filtered\HB0067_2016,1.2703164842874433,132,1.1031657949314357
bill_files\filtered\HB0022_1997,1.2478772072770221,132,1.2103644474692141
bill_files\filtered\HB0223_2006,1.2924222761751947,132,1.1494657960978094
bill_files\filtered\HB0442_2006,1.2970615132696581,132,1.2202246346590484
bill_files\filtered\HB0349_2004,1.1988246863190364,133,1.1989671972135418
bill_files\filtered\HB0008_1998,1.190331446647067,133,1.1602393301056442
bill_files\filtered\SB0011_2008,0.8673641521823242,133,1.2265887962600703
bill_files\filtered\HB0242_2004,1.208561909347252,133,1.0723448218280454
bill_files\filtered\SB0060_2007,1.2355239556095268,133,1.2249199292661945
bill_files\filtered\HB0257_2013,1.2074623832799853,133,1.2245565247863104
bill_files\filtered\HB0314_2015,1.2159166896890996,133,1.224522880815566
bill_files\filtered\HB0078_2006,1.1950521238964702,133,1.2077881554170435
bill_files\filtered\HB0411_2015,0.9383338719487758,133,1.2345132302117825
bill_files\filtered\HB0114_2004,1.2104878790208564,133,1.1800178328080448
bill_files\filtered\HB0010_2002,1.213798509217142,133,1.2031055381017624
bill_files\filtered\HB0205_2004,1.1878280065094446,133,1.1630165179433918
bill_files\filtered\HB0268_2017,1.2256870640682525,133,1.1950847098314075
bill_files\filtered\HB0267_2016,1.1209377870293324,133,1.1851750523128346
bill_files\filtered\HB0213_2004,1.2142597778787714,133,1.2054219120684848
bill_files\filtered\HB0220_1999,1.1945073131742745,133,1.1707306154096568
bill_files\filtered\HB0376_2013,1.2041269185102481,133,1.2089651141797568
bill_files\filtered\HB0380_1997,1.2085930758573604,133,1.1319606315954196
bill_files\filtered\HB0243_2014,0.7835370317731744,133,1.2224889549573914
bill_files\filtered\HB0041_2006,1.2487652354673269,133,1.1550379775650927
bill_files\filtered\HB0279_2009,1.2439403212373883,133,1.239111539191856
bill_files\filtered\HB0329_2016,1.2425699414695164,133,1.212825053932753
bill_files\filtered\HB0103_2014,1.187313989778436,133,1.229377173600877
bill_files\filtered\HB0387_1997,1.2221794520058007,133,1.1698969763717801
bill_files\filtered\HB0135_2017,1.2355853804140688,133,0.9360349630096989
bill_files\filtered\HB0273_2015,1.186521415572082,133,1.2241693383616539
bill_files\filtered\HB0214_2004,1.2479155928846746,134,1.2094898133158478
bill_files\filtered\HB0142_2013,1.258913708648189,134,1.2312266084099186
bill_files\filtered\HB0148_2012,1.2763473805863175,134,1.2333353330313144
bill_files\filtered\HB0060_2012,1.2720480112462222,134,1.2366070638721227
bill_files\filtered\HB0176_2012,1.2721836779434912,134,1.2392155448791236
bill_files\filtered\HB0070_1998,1.2509766598629317,134,1.2446862149054172
bill_files\filtered\HB0160_2014,1.2790349050710974,134,1.224087534925459
bill_files\filtered\HB0183_2014,1.2664011432474842,134,1.2273905328025392
bill_files\filtered\HB0138_2004,1.2943288734775145,134,1.2170453201208904
bill_files\filtered\HB0131_2013,1.2368880229944126,134,1.1636707008944658
bill_files\filtered\SB0142_1997,1.2403481608696418,134,1.176310870196514
bill_files\filtered\HB0140_2015,1.2813778215939857,134,1.2108189111610697
bill_files\filtered\HJR008_2017,1.2649605825497356,134,1.2533912443672723
bill_files\filtered\HB0133_2014,1.2491168233549055,134,1.1555017071454483
bill_files\filtered\HJR003_2012,1.2760392546895052,134,1.2423723291632722
bill_files\filtered\SB0204_2007,1.2532895863094549,134,1.2057974683957589
bill_files\filtered\HB0139_2006,1.216775155272556,134,1.141808579433492
bill_files\filtered\HB0262_1999,1.2590277420586033,134,1.222635951428219
bill_files\filtered\HB0055_2004,1.2492559950506898,134,1.2453473770702652
bill_files\filtered\HB0464_2016,1.2607549137606058,134,1.2513333192875264
bill_files\filtered\HB0063_2017,1.2821943000991327,134,1.2331479394066505
bill_files\filtered\HJR021_2014,1.218514937526172,134,1.2383688487136366
bill_files\filtered\HB0212_2015,1.2623537777879534,134,1.1405216019182975
bill_files\filtered\HB0044_2015,1.2858525736011277,134,1.233759005025895
bill_files\filtered\HB0292_2006,1.2627838098348174,134,1.2293303066075671
bill_files\filtered\HB0106_1997,1.247502787514898,134,1.2139988929502243
bill_files\filtered\SB0077_1997,1.2108717058208642,134,1.2255524049308841
bill_files\filtered\HB0088_2004,1.2671035615318975,134,1.2310727446768188
bill_files\filtered\SB0024_2010,1.25260449392353,134,1.250470564756248
bill_files\filtered\HB0169_2009,1.250878377034705,134,1.1746505300075567
bill_files\filtered\HB0233_2004,1.2706842393989906,134,1.247681106551081
bill_files\filtered\HB0334_1999,1.2850103351191238,134,1.2154438978212658
bill_files\filtered\HB0359_2004,1.2960200811776657,134,1.2724983838541608
bill_files\filtered\HB0359_1999,1.1766691766630955,134,1.1566430737216147
bill_files\filtered\SB0072_2016,1.2521050263138527,134,1.2438148513744327
bill_files\filtered\SB0239_1999,1.170136986867971,134,1.2450866280509634
bill_files\filtered\HB0341_2014,1.2652656866262104,134,1.2419070239045553
bill_files\filtered\HB0349_2015,1.2451778828662126,134,1.2108744511666585
bill_files\filtered\HB0311_2006,1.2748547346535668,134,1.241239507891306
bill_files\filtered\HB0096_1999,1.254730960343571,134,1.2421109641924133
bill_files\filtered\HB0151_2014,1.2608400486142086,134,1.249090344349679
bill_files\filtered\HB0095_2017,1.27916353517387,134,1.2363576775247627
bill_files\filtered\SB0026_2008,1.282167936265813,134,1.2155988005382707
bill_files\filtered\HB0274_1999,1.3005140733240266,135,1.1467181933973147
bill_files\filtered\HB0028_2007,1.278193890662288,135,1.1579654183852464
bill_files\filtered\HB0374_2011,1.2900574335501633,135,1.098580546841134
bill_files\filtered\HB0078_1999,1.2840412396702543,135,1.0738512978090315
bill_files\filtered\HB0091_1997,1.2764057145245449,135,1.1711142646081678
bill_files\filtered\HB0416_2012,1.2683282369245428,135,1.1901934640750604
bill_files\filtered\HB0321_1998,1.2814095924079392,135,1.079124946605958
bill_files\filtered\HB0183_2004,1.2923670805382161,135,1.0420649153736246
bill_files\filtered\HB0010_2006,1.2768595895193877,135,1.1364199053458146
bill_files\filtered\SB0206_2016,1.2921278636975815,135,1.1133850929680453
bill_files\filtered\HB0148_2016,1.2998404326566226,135,1.2115398561437414
bill_files\filtered\HB0274_2017,1.2737599189759095,135,1.153565112681774
bill_files\filtered\HB0290_2006,1.2760488934646277,135,1.1876082343284717
bill_files\filtered\HB0240_1999,1.2992897752486186,135,1.1470991346032138
bill_files\filtered\HB0050_2013,1.2928966574879044,135,1.1679745120198186
bill_files\filtered\HB0081_1998,1.2986161581767646,135,1.2099261377247335
bill_files\filtered\SB0106_2006,1.277098039089597,135,1.0991185471494795
bill_files\filtered\HB0227_1999,1.293211285580075,135,1.1699234239814558
bill_files\filtered\SB0156_2013,1.29029794676138,135,1.1316654974399507
bill_files\filtered\HB0227_2013,1.2837287372419006,135,0.9804097649406918
bill_files\filtered\HB0208_2017,1.2872844286779557,135,1.0951304183728527
bill_files\filtered\HB0248_2017,1.290746063578302,135,1.1279488084369658
bill_files\filtered\HB0363_2013,1.2635528658583497,136,1.2449363133470102
bill_files\filtered\SB0093_2016,1.2503473018671296,136,1.243700125853255
bill_files\filtered\SB0001_2011,1.2376055660625849,136,1.2485881655238646
bill_files\filtered\SB0001_2013,1.215251835687823,136,1.246513627017399
bill_files\filtered\HB0217_2016,1.2639510198584594,136,1.2487538597122623
bill_files\filtered\SB0002_2010,1.214733510779793,136,1.2338408023843155
bill_files\filtered\SB0004_2011,1.25876188115654,136,1.2452161429905553
bill_files\filtered\SB0001_2017,1.2280496358642483,136,1.2497904542791987
bill_files\filtered\HB0002_2015,1.25128267578914,136,1.247730520443601
bill_files\filtered\SB0091_2016,1.2396254577742383,136,1.2088193110879792
bill_files\filtered\HB0373_2013,1.2618243803061864,136,1.2472919428086418
bill_files\filtered\HB0004_2014,1.2710604554052516,136,1.243188163623186
bill_files\filtered\SB0002_2016,1.25797419428131,136,1.2414969057185226
bill_files\filtered\HB0513_2012,1.2639062333278352,136,1.2458929414983386
bill_files\filtered\HB0002_2011,1.2292895896559095,136,1.2438318967588626
bill_files\filtered\HB0007_2012,1.2642311004021478,136,1.2511444463731387
bill_files\filtered\HB0500_2012,1.2643626445920522,136,1.2511964787809466
bill_files\filtered\HB0001_2016,1.2072897388968518,136,1.2501241864944157
bill_files\filtered\HB0154_2013,1.282972845162483,136,1.2589388608868444
bill_files\filtered\HB0002_2013,1.1414239833538218,136,1.2390196565393499
bill_files\filtered\HB0001_2014,1.2169194814451911,136,1.2458793110580737
bill_files\filtered\HB0002_2017,1.2489978987599875,136,1.2347702859706786
bill_files\filtered\HB0001_2012,1.2240970195885532,136,1.2494507420198762
bill_files\filtered\SB0242_2016,1.2575712028683763,136,1.247240421443165
bill_files\filtered\HB0187_2006,1.2601691152262502,137,1.2006088662168592
bill_files\filtered\HB0080_2002,1.2436466131877586,137,1.2344369476310064
bill_files\filtered\SB0091_2007,1.151401104140534,137,1.1644174265454337
bill_files\filtered\SB0185_2017,1.2606456258110217,137,1.2249437364658953
bill_files\filtered\SB0103_1997,1.2185335355391238,137,1.0827835318034915
bill_files\filtered\HB0165_2004,1.2527851502357952,137,1.16077139372684
bill_files\filtered\HB0141_2002,1.1617084532716733,137,1.2121274898654595
bill_files\filtered\HB0450_2009,1.2512252342590842,137,1.1839060176100364
bill_files\filtered\HB0143_2002,1.2634459269153318,137,1.2135879140275279
bill_files\filtered\SB0041_2013,1.1779105254478053,137,1.1730884092704246
bill_files\filtered\HB0108_2013,1.2180476134675005,137,1.1236801870695172
bill_files\filtered\SB0109_2006,1.179618827886067,137,1.193428073184569
bill_files\filtered\HB0013_2017,1.2404611636876992,137,1.1974248038826152
bill_files\filtered\HB0304_2006,1.2462806418383616,137,1.142909736505196
bill_files\filtered\HB0285_2009,1.2269567133644494,137,1.1510685210596947
bill_files\filtered\SB0176_2006,1.229818630678164,137,1.204794076557442
bill_files\filtered\HB0134_2002,1.2285342913093555,137,1.2027775184120424
bill_files\filtered\SB0079_2006,1.150125372109902,137,1.1647841279936837
bill_files\filtered\HB0173_2002,1.2586416918695065,137,1.1691133410688015
bill_files\filtered\HB0078_2012,1.1712836943278118,137,1.2095426841738626
bill_files\filtered\HB0106_2017,1.2267650881507193,137,1.141369663597792
bill_files\filtered\HB0200_2013,1.1662267465513259,137,1.0658033523263326
bill_files\filtered\HB0323_2004,1.2617249329059697,137,1.1930113690154212
bill_files\filtered\SB0069_2006,1.166143694644385,137,1.1086180587887224
bill_files\filtered\HB0350_2006,1.2663878069894328,138,1.1056845856798037
bill_files\filtered\HB0317_2013,1.2800905162697953,138,1.158574372848556
bill_files\filtered\HB0265_1999,1.2769800970315075,138,1.1380424598423604
bill_files\filtered\HB0373_2014,1.2701679736244766,138,1.0342092151566042
bill_files\filtered\HB0162_2009,1.3024787059906167,138,1.2709037375138441
bill_files\filtered\HB0041_1997,1.2830560445124848,138,1.196304992949679
bill_files\filtered\HB0085_1997,1.2847637223346224,138,1.1545272881657487
bill_files\filtered\HB0252_2017,1.2935351294289847,138,1.1947006909749767
bill_files\filtered\HB0206_2017,1.28601554818643,138,1.1748259297617332
bill_files\filtered\HB0268_2014,1.291094861811161,138,1.2318889569475693
bill_files\filtered\HB0207_1997,1.2824919586284926,138,1.1800059472250335
bill_files\filtered\HB0030_1997,1.2737218272584818,138,1.1070437525121584
bill_files\filtered\HB0198_2017,1.2726064497618934,138,1.2278899436618018
bill_files\filtered\HB0092_1999,1.2718867258808393,138,1.1461913647000515
bill_files\filtered\HB0321_2013,1.2854325370302186,138,1.2170831146641026
bill_files\filtered\SB0091_1999,1.275076465520284,138,1.1751100259941563
bill_files\filtered\SB0251_2007,1.2734405839930263,138,1.1968975909371908
bill_files\filtered\HB0155_1999,1.2718447332066543,138,1.0357511420111898
bill_files\filtered\HB0211_2013,1.2621410425628228,138,1.1416163458793431
bill_files\filtered\HB0069_1998,1.272532265490815,138,1.1373572104476435
bill_files\filtered\HB0432_2012,1.2605531646335202,138,1.1920202740064225
bill_files\filtered\HB0357_2009,1.291724912205619,138,1.2300002324633488
bill_files\filtered\HB0336_2009,1.305340933068483,138,1.2637576803973753
bill_files\filtered\HB0026_1999,1.2784027252988135,138,0.8918262009747869
bill_files\filtered\HB0337_1997,1.278212695436554,138,1.0150924179779606
bill_files\filtered\HB0204_2009,1.2623414720461228,138,1.1159803508852812
bill_files\filtered\HB0276_2014,1.2787971287814293,138,0.9878384851561917
bill_files\filtered\SB0043_2016,1.2757038317704736,138,1.19277144777341
bill_files\filtered\HB0118_1997,1.2713718134500602,138,1.1089082201939429
bill_files\filtered\HB0298_2015,1.2458034902459867,138,1.2139286725039966
bill_files\filtered\HB0298_2016,1.22451472379068,138,1.194255769679983
bill_files\filtered\HB0049_2012,1.282062454394388,138,1.2102934491575774
bill_files\filtered\HB0235_1999,1.2867990387375206,138,1.1665426912135364
bill_files\filtered\HB0082_2002,1.2701951807126275,138,1.180445892109282
bill_files\filtered\HB0166_2004,1.277262632340063,138,1.1286241071645902
bill_files\filtered\HB0076_2013,1.2671656997215568,138,1.1758021641992247
bill_files\filtered\HB0300_2015,1.289055532113079,138,1.1664518148785268
bill_files\filtered\HB0301_2014,1.2948349895750288,138,1.2502218014882445
bill_files\filtered\HB0117_2012,1.2899349724990978,138,1.226931965947641
bill_files\filtered\HB0295_2014,1.2833547084556731,138,1.1425743326261377
bill_files\filtered\SB0043_2008,1.2972093611094222,138,1.211983380588286
bill_files\filtered\HB0083_1997,1.2808357880491885,138,1.1865098104160376
bill_files\filtered\SB0122_1999,1.2737714683637567,138,1.1565169058747593
bill_files\filtered\HB0287_2013,1.2810777320471223,138,1.1693389021341127
bill_files\filtered\HB0121_2013,1.2943786283777772,138,1.1804996815914295
bill_files\filtered\HB0174_2017,1.2755069029071964,138,0.8888904805197435
bill_files\filtered\HB0286_1998,1.2835153245759743,138,1.196318206693432
bill_files\filtered\HB0075_2014,1.2863339046468663,138,1.1937078449751055
bill_files\filtered\HB0395_2012,1.270986233038658,138,1.1392178180490722
bill_files\filtered\HB0295_2004,1.2710152065800324,138,1.113589509865263
bill_files\filtered\HB0242_1998,1.2775134208278534,138,1.0844704245984642
bill_files\filtered\SB0011_2010,1.2971897262540983,138,1.2439941241680355
bill_files\filtered\HB0312_1998,1.2849589539166948,138,1.1724010265853189
bill_files\filtered\SB0116_2006,1.2485767437669972,139,1.2430498039712352
bill_files\filtered\SB0055_2016,1.227802508558129,139,1.238764339823121
bill_files\filtered\HB0365_2006,1.2600992107682574,139,1.2457048975578224
bill_files\filtered\HB0044_2017,1.2296654764969197,139,1.2275314791254468
bill_files\filtered\SB0113_1999,1.2518646886770182,139,1.227612170051401
bill_files\filtered\SB0031_2016,1.1785621076601989,139,1.2535870556857287
bill_files\filtered\HB0005_1997,1.2113732707129388,139,1.213828796624739
bill_files\filtered\HB0323_1998,1.2092386417547092,139,1.2440469257958169
bill_files\filtered\HB0039_2008,1.1805781706422214,139,1.2342819769518423
bill_files\filtered\HB0430_2017,1.2634111143420699,139,1.2284035423728543
bill_files\filtered\HB0277_1998,1.1986394908670777,139,1.2258377722831504
bill_files\filtered\HB0127_2006,1.2190586399044279,139,1.2175661705907428
bill_files\filtered\SB0044_2001,1.2463458010749304,139,1.2408860709064407
bill_files\filtered\SB0100_1997,1.2182367189773502,139,1.1778675788100053
bill_files\filtered\SB0150_2013,1.1755094632306642,139,1.2076744335627279
bill_files\filtered\HB0295_1997,1.164142118786819,139,1.2393941891945979
bill_files\filtered\HB0316_2014,1.2433027197947895,139,1.2389499611026797
