,X,cluster,y
bill_files\filtered\SB0002_2016,1.2523326275328008,95,1.3432685317387043
bill_files\filtered\SB0002_2010,1.2416520234806536,95,1.3203290092783324
bill_files\filtered\SB0002_2008,1.267024876978974,95,1.3253961059612813
bill_files\filtered\HB0040_2016,1.265391322157216,95,1.326487525161011
bill_files\filtered\HB0035_1997,1.2715175018286347,95,1.3399249391001544
bill_files\filtered\HB0003_2007,1.2809614358998815,95,1.348627162264221
bill_files\filtered\HB0042_2016,1.2701354364339406,95,1.3678858575036046
bill_files\filtered\HB0112_2004,1.2776987541136644,95,1.3415682674287883
bill_files\filtered\HB0002_1997,1.2337926325386668,95,1.3343554190622604
bill_files\filtered\HB0500_2012,1.2831036119240466,95,1.3529999273699302
bill_files\filtered\HB0212_1997,1.2600151646841034,95,1.3213492089329506
bill_files\filtered\HB0055_1999,1.2770051276672458,95,1.345793038979837
bill_files\filtered\HB0002_2015,1.2696866969073861,95,1.3288234576467548
bill_files\filtered\HB0003_1999,1.2369053150261506,95,1.3342435763360971
bill_files\filtered\SB0035_2001,1.2643825643842608,95,1.3238766844301098
bill_files\filtered\HB0107_2006,1.2242798975611346,95,1.3403750513331947
bill_files\filtered\HB0342_1997,1.2598736146196412,95,1.3212620558273735
bill_files\filtered\HB0001_2016,1.2731347460184188,95,1.3445491995556127
bill_files\filtered\SB0049_2007,1.2491905987650098,95,1.3518153112821634
bill_files\filtered\HB0277_2016,1.2641732184729435,95,1.368105765757858
bill_files\filtered\HB0002_2017,1.2644294836412062,95,1.3278228786547803
bill_files\filtered\HB0004_2014,1.2817614490271196,95,1.3412110441215768
bill_files\filtered\SB0101_2016,1.272708466837803,95,1.3558388989211527
bill_files\filtered\HB0136_2017,1.2593596684252497,95,1.3405549586760195
bill_files\filtered\HB0007_2012,1.2847013437441979,95,1.3548282573009294
bill_files\filtered\HB0001_2010,1.247603800272135,95,1.3290824038896192
bill_files\filtered\HB0513_2012,1.271511635639107,95,1.3533628021840396
bill_files\filtered\SB0001_2013,1.266464614365478,95,1.3472449516817482
bill_files\filtered\HB0010_2004,1.2785003605845362,96,1.3493224223523008
bill_files\filtered\SB0164_1999,1.2557431707122901,96,1.3363402527925252
bill_files\filtered\SB0020_2007,1.2902474510428044,96,1.3579888507738536
bill_files\filtered\SB0023_2011,1.287833909537512,96,1.3606717885804385
bill_files\filtered\HB0035_2006,1.2879573946272977,96,1.3587655034596653
bill_files\filtered\HB0055_2016,1.2902655994408883,96,1.3574361948018583
bill_files\filtered\HB0022_1998,1.287912513161895,96,1.3580357323216912
bill_files\filtered\HB0155_1997,1.2888059580085047,96,1.355368609764474
bill_files\filtered\HB0209_1997,1.2941912443637957,96,1.3454072533431636
bill_files\filtered\SB0195_2016,1.2250570159154222,96,1.350957213595923
bill_files\filtered\SB0026_2001,1.2849301270530686,96,1.3560388876008238
bill_files\filtered\HB0202_1998,1.1952553908817385,96,1.2816610151036565
bill_files\filtered\SB0032_2014,1.2852629918712195,96,1.3538211081146612
bill_files\filtered\HB0061_2008,1.2876739621120084,96,1.3589428013084952
bill_files\filtered\HB0034_1998,1.2901915873399379,96,1.356964840284205
bill_files\filtered\SB0029_2012,1.2885956543351562,96,1.3594089434445429
bill_files\filtered\SB0025_2010,1.2885156616826283,96,1.3604716961181431
bill_files\filtered\HB0070_1997,1.2907186155267683,96,1.3517867155959487
bill_files\filtered\HB0384_2006,1.275517619001984,96,1.237062928636011
bill_files\filtered\SB0041_2017,1.288515552759437,96,1.3605241854503123
bill_files\filtered\HB0345_1997,1.2884258064855174,96,1.3575484364455421
bill_files\filtered\HB0030_2002,1.285820635722608,96,1.356980123306211
bill_files\filtered\HB0046_2009,1.2896151004643948,96,1.3597775876104041
bill_files\filtered\SB0029_2013,1.2904512211849029,96,1.358316150506188
bill_files\filtered\HB0429_2009,1.182237529715286,97,1.2703389324403915
bill_files\filtered\HB0308_2014,1.1601783420054719,97,1.2515814170554784
bill_files\filtered\HB0068_1999,1.1709944557088292,97,1.339331176077439
bill_files\filtered\HB0097_2014,1.1973215972197495,97,1.2773362927297147
bill_files\filtered\HB0127_2015,0.9253701148365251,97,1.2218249635653355
bill_files\filtered\HB0249_2012,1.0965280518827871,97,1.2854346927496003
bill_files\filtered\SB0251_2017,1.1841198116104763,97,1.2546385529707502
bill_files\filtered\HB0030_2016,0.9541597669104764,97,1.3253430897555938
bill_files\filtered\HB0453_2017,1.0271486503085479,97,1.2817284491770526
bill_files\filtered\HB0394_2006,0.9301478294267185,97,1.2553655060420927
bill_files\filtered\HB0302_2012,0.9345308058641287,97,1.2330568040785994
bill_files\filtered\HB0449_2012,1.1884891707891776,97,1.2835535156679465
bill_files\filtered\HB0147_2009,1.1727754302911737,97,1.127437742165854
bill_files\filtered\HB0075_2002,0.9036383985162939,97,1.2971853445154626
bill_files\filtered\HB0039_2017,1.2169828257169946,97,1.3433448306979685
bill_files\filtered\HB0141_2009,0.9908258482102065,97,1.2714771941626228
bill_files\filtered\HB0216_2012,0.9698550446854804,97,1.2942766857994972
bill_files\filtered\SB0081_2017,1.1769926608049177,97,1.288448639666921
bill_files\filtered\HB0134_2004,1.225941824712768,97,1.2397351127724607
bill_files\filtered\HB0342_2009,1.114590061650195,97,1.3157238374124034
bill_files\filtered\HB0278_2009,1.219463469040039,97,1.327882250209004
bill_files\filtered\HB0254_1998,1.1825199600941905,97,1.1688932048419909
bill_files\filtered\HB0408_1997,1.196012419585651,97,1.3104889410222775
bill_files\filtered\HB0166_2002,1.1730449800902967,97,1.28685684185452
bill_files\filtered\HB0114_1997,1.210977618892584,97,1.2434600022322566
bill_files\filtered\SB0110_1999,1.206263555287426,97,1.3319160950338427
bill_files\filtered\HB0168_1999,1.1917151727787494,97,1.2972626090950863
bill_files\filtered\HB0132_2006,1.1894715492356054,97,1.2857525700496832
bill_files\filtered\SB0114_2016,1.2234350382044756,97,1.2917735317481194
bill_files\filtered\SB0096_1997,0.9435543166375376,97,1.261175247059373
bill_files\filtered\SB0119_2007,1.134826250441526,97,1.2945654906969117
bill_files\filtered\HB0219_1997,1.1865535307604675,97,1.3301393767492975
bill_files\filtered\SB0020_2008,1.2021575811160727,97,1.3201117183227926
bill_files\filtered\HB0178_2017,0.9551169908351949,97,1.3246827923662792
bill_files\filtered\HB0024_1997,1.2699908011996657,97,1.3325890108426353
bill_files\filtered\HB0165_2002,1.176134901842705,97,1.2130244368415941
bill_files\filtered\HB0262_2009,1.1481417812123866,97,1.303565608043277
bill_files\filtered\HB0216_2002,1.1903050636932355,97,1.2092187057126438
bill_files\filtered\HB0186_2017,1.2032513136327407,97,1.3296802417270588
bill_files\filtered\SB0094_2007,1.1755253635245007,97,1.2393426326610415
bill_files\filtered\SB0051_2007,1.2321464862569054,97,1.296347646523049
bill_files\filtered\HB0049_2006,1.2658746857309495,98,1.3483447946347575
bill_files\filtered\HB0080_2017,1.2631099722479193,98,1.351974323648627
bill_files\filtered\HB0122_2015,1.2351881537239258,98,1.325055314382512
bill_files\filtered\HB0274_1998,1.2804833170129015,98,1.336588139029564
bill_files\filtered\SB0095_1999,1.2889782103255127,98,1.3474766114963572
bill_files\filtered\HB0013_1999,1.2972213226879552,98,1.3716320772682176
bill_files\filtered\HB0096_2016,1.2047063643175626,98,1.3381929008310178
bill_files\filtered\HB0031_2004,1.184189029589872,98,1.326801472493624
bill_files\filtered\HB0358_1997,1.2526251162291748,98,1.3459522236018289
bill_files\filtered\HB0319_2017,1.269390313745082,98,1.3706058590394607
bill_files\filtered\HB0034_1999,1.2990561759405048,98,1.352830248553724
bill_files\filtered\SB0227_1999,1.2651353223780102,98,1.3537430267421573
bill_files\filtered\SB0131_2016,1.254745413505562,98,1.3127158642245944
bill_files\filtered\HB0187_1997,1.2269701230498768,98,1.3181829827149232
bill_files\filtered\HB0170_1999,1.2658762786166953,98,1.3456650311913418
bill_files\filtered\HB0261_2013,1.2503228062292921,98,1.3648351233458005
bill_files\filtered\HJR003_2016,1.249437508379939,98,1.340367284875805
bill_files\filtered\HB0140_2016,1.2117277539355784,98,1.3145773780601095
bill_files\filtered\SB0020_2013,1.2740643362832096,98,1.3183775782223965
bill_files\filtered\HB0319_2004,1.2789165997512426,98,1.3559883813185452
bill_files\filtered\HB0008_2002,1.2044603517833654,98,1.3311097243807648
bill_files\filtered\HB0341_2004,1.2580699777713769,98,1.325775850840347
bill_files\filtered\SB0075_2006,1.1986764056747974,98,1.3036187028157196
bill_files\filtered\SB0112_2006,1.2855831439838612,98,1.3516466971590095
bill_files\filtered\SB0188_1999,1.2614170728079364,98,1.3338543599204655
bill_files\filtered\HB0188_2004,1.2539220389506927,98,1.3059432987183752
bill_files\filtered\HB0172_2015,1.257679996583425,98,1.3787500876087857
bill_files\filtered\HB0187_1998,1.3072029240205771,98,1.3702720953117518
bill_files\filtered\SB0082_2017,1.2942771965595865,98,1.3296076981662606
bill_files\filtered\HB0050_2006,1.2822399077366962,98,1.372192327037213
bill_files\filtered\SB0094_1997,1.272835748635874,98,1.347270934618283
bill_files\filtered\HB0026_2013,1.2399283196259854,99,1.1380464012956557
bill_files\filtered\SB0050_2006,1.2713830159837558,99,1.0670444430740913
bill_files\filtered\HB0319_2015,1.2887193674115993,99,1.1329918218599329
bill_files\filtered\HB0479_2016,1.2896782257768213,99,1.1368975260104652
bill_files\filtered\HB0282_1997,1.2685011744247872,99,1.1075479768947776
bill_files\filtered\SB0218_2016,1.2387191617677094,99,1.018985428680485
bill_files\filtered\HB0223_1998,1.2625114569446432,99,1.186970419218913
bill_files\filtered\HB0153_2006,1.249677633603399,99,1.0387030202144512
bill_files\filtered\HB0221_2009,1.2780180224492552,99,1.1068542781957655
bill_files\filtered\HB0220_2009,1.272517813301789,99,1.1243102244364072
bill_files\filtered\HJR017_2014,1.2835723335649198,99,1.1086886082264225
bill_files\filtered\HB0343_1997,1.2648127642703708,99,1.193555082844085
bill_files\filtered\HB0131_1999,1.2546673456502824,99,0.9234694224593303
bill_files\filtered\HB0013_2015,1.2815875231068596,99,1.1541337035482913
bill_files\filtered\SB0148_1997,1.1941178551504088,99,1.1708603560563142
bill_files\filtered\HB0010_2012,1.255645602824014,99,1.175105770600144
bill_files\filtered\SB0149_1999,1.2710475231311322,99,1.1545602930671632
bill_files\filtered\HB0442_2012,1.2901734872069357,99,1.1258752140636235
bill_files\filtered\HB0051_1997,1.245048528571588,99,1.0806974879861113
bill_files\filtered\HB0050_2014,1.2793128709142638,99,0.8743446615053133
bill_files\filtered\HB0461_2017,1.2865900721292585,99,1.1338572323772977
bill_files\filtered\SB0010_2008,1.2451636943608861,99,1.1568300878953244
bill_files\filtered\HB0246_2012,1.268046051295538,99,1.152546897769917
bill_files\filtered\SB0250_1997,1.2551321698053668,99,1.1947432171779726
bill_files\filtered\HB0142_1997,1.263746230034239,99,0.8129374300610634
bill_files\filtered\HB0272_1998,1.2918413853996489,99,1.1838303240793004
bill_files\filtered\HJR001_2012,1.1955920057786587,100,1.3270376783787998
bill_files\filtered\HB0023_2017,1.1057154457633567,100,1.3496960009253474
bill_files\filtered\HB0332_2009,1.2020340508792033,100,1.3557446518907779
bill_files\filtered\HB0250_2013,1.1810327353384806,100,1.3566645479589703
bill_files\filtered\HB0297_2017,1.1670739731765363,100,1.2665091498641712
bill_files\filtered\SB0036_1997,1.111689904964223,100,1.3470442910205525
bill_files\filtered\HB0048_2012,1.1769099948778887,100,1.3565042666290468
bill_files\filtered\SB0154_2017,0.6648486398650529,100,1.3469353656309764
bill_files\filtered\HB0244_2016,1.142295048436876,100,1.2698626542861284
bill_files\filtered\HB0042_2006,1.1093108445562727,100,1.3438565989838507
bill_files\filtered\HB0420_2009,1.1840157085620815,100,1.2796987983958767
bill_files\filtered\HB0412_2009,1.1643178976433375,100,1.357630089084913
bill_files\filtered\HB0410_2015,1.1655314174144693,100,1.3163517012980401
bill_files\filtered\HB0030_2007,1.1053175340089598,100,1.347607879841642
bill_files\filtered\HB0190_2009,1.1413758133262164,100,1.3103771869549738
bill_files\filtered\SB0253_2017,1.1897692368329051,100,1.3647218965915189
bill_files\filtered\SB0235_2007,1.1135352258618205,100,1.345452675705797
bill_files\filtered\HB0382_2009,1.2148691682021753,100,1.2547468727977709
bill_files\filtered\HB0137_2012,1.1156251192748188,100,1.3310272042262743
bill_files\filtered\HB0027_2014,1.148790329385557,100,1.3204519186451165
bill_files\filtered\HB0356_2006,1.2091920599987867,100,1.341913677791456
bill_files\filtered\HB0282_2004,1.2328625190241018,100,1.2903713802173413
bill_files\filtered\HB0284_2013,1.2027888283583787,100,1.2792970457878063
bill_files\filtered\SB0115_2016,1.1594354039757766,100,1.2977606571505278
bill_files\filtered\SB0013_2016,1.2113689142655149,100,1.3289799696257725
bill_files\filtered\HB0399_2012,1.2612150227049326,101,1.2963410146687055
bill_files\filtered\HB0400_2009,1.2070135908982325,101,1.2707728639523892
bill_files\filtered\HB0304_2013,1.2871706858083045,101,1.3470305221804217
bill_files\filtered\HB0122_2004,1.1529099028610748,101,1.267090548575203
bill_files\filtered\HB0102_2002,1.2703135270503902,101,1.2544055967591718
bill_files\filtered\SB0160_2006,1.2622392897758898,101,1.3055453346382415
bill_files\filtered\HB0126_2012,1.2533211183529547,101,1.2921094278856646
bill_files\filtered\SB0166_2007,1.2160303543940147,101,1.2904626284277123
bill_files\filtered\SB0040_2006,1.239883601916622,101,1.3534880841757533
bill_files\filtered\HB0100_2012,1.2515350550981799,101,1.2474322337231896
bill_files\filtered\HB0173_2004,1.198405027253442,101,1.3171684426420773
bill_files\filtered\SB0167_2007,1.18194857332664,101,1.2479238179316798
bill_files\filtered\SB0168_2013,1.2336740274969988,101,1.360926754108275
bill_files\filtered\HB0246_1999,1.2156096330467527,101,1.3160087493374053
bill_files\filtered\HB0185_2017,1.251378059376014,101,1.3006316422507977
bill_files\filtered\HB0320_2017,1.2145074991514988,101,1.3130118718442103
bill_files\filtered\HB0060_2007,1.2172909758252766,101,1.3050162126062728
bill_files\filtered\SB0232_2006,1.1912728769224388,101,1.2582325203440015
bill_files\filtered\HB0425_2017,1.159422394147363,101,1.1821613539003668
bill_files\filtered\HB0095_1997,1.208270593028693,101,1.3037535443551587
bill_files\filtered\SB0025_2001,1.1880140357960216,101,1.242968797590321
bill_files\filtered\HB0211_1997,1.2818810270376295,101,1.300833319505369
bill_files\filtered\SB0085_2007,1.2770901781794899,101,1.3665555204836988
bill_files\filtered\HB0290_1998,1.2387270032829123,101,1.3444979151396634
bill_files\filtered\HB0165_2006,1.2368839773814737,101,1.3505806219037335
bill_files\filtered\HB0291_2006,1.2694291168501008,101,1.3460416924077643
bill_files\filtered\SB0202_1999,1.2627145848835741,101,1.3329850414862214
bill_files\filtered\SB0130_2013,1.1884118486570443,101,1.251287736468581
bill_files\filtered\SB0254_2007,1.2699916840110572,101,1.281990980385676
bill_files\filtered\HB0262_2017,1.2130468349343775,101,1.3327678434514312
bill_files\filtered\SB0134_2007,1.248048461174636,101,1.274614085945081
bill_files\filtered\HB0345_1998,1.2123555714850303,101,1.3037745223299158
bill_files\filtered\SB0022_2010,1.2290851229365116,101,1.3477918035782266
bill_files\filtered\SB0095_2006,1.2318482470134713,101,1.2537623052261273
bill_files\filtered\SB0068_2006,1.2568237275396368,101,1.3443859378042782
bill_files\filtered\HB0209_2015,1.2521056662651946,101,1.207219256946256
bill_files\filtered\HB0040_2007,1.2803127664509462,101,1.34702735464408
bill_files\filtered\HB0300_1998,1.2624765406556642,101,1.3232436590751757
bill_files\filtered\HB0026_2008,1.2293780208929932,101,1.3070270216777284
bill_files\filtered\HB0297_2009,1.1365000587622318,101,1.2459802133146531
bill_files\filtered\SB0190_1997,1.1884866895500568,101,1.3336979961950224
bill_files\filtered\HB0076_1999,1.2560628883771494,101,1.2837169218277742
bill_files\filtered\SB0174_1997,1.2381892746579957,102,1.332072392202688
bill_files\filtered\HB0196_1998,1.2476660552671293,102,1.360194529621874
bill_files\filtered\SB0172_2006,1.2742631548342602,102,1.335617440010817
bill_files\filtered\HB0062_1998,1.2899806405118708,102,1.3714321265119163
bill_files\filtered\HB0224_1999,1.2907892045220388,102,1.3634823892673367
bill_files\filtered\SB0089_2007,1.2776804894277547,102,1.3461519077719117
bill_files\filtered\HB0159_2016,1.2797049261840105,102,1.2977110185049137
bill_files\filtered\HB0160_2009,1.071304997319293,102,1.2849372679044984
bill_files\filtered\HB0065_2013,1.1890421537178204,102,1.3460607973538412
bill_files\filtered\SB0189_1999,1.260512921700718,102,1.360945113139648
bill_files\filtered\HB0006_1997,1.2817157840059357,102,1.378153035392681
bill_files\filtered\HB0329_2009,1.3017746155001944,102,1.349235487849022
