,X,cluster,y
bill_files\filtered\HB0462_1998,1.23416745191687,114,1.203026485509139
bill_files\filtered\HB0042_1997,1.2328423537598816,114,1.2374474244295224
bill_files\filtered\HB0326_2012,1.2500137345435363,114,1.2452665971028858
bill_files\filtered\HB0197_2004,1.2451263421157248,114,1.2328577575072586
bill_files\filtered\SB0052_2007,1.2355473538049326,114,1.161596296739868
bill_files\filtered\HB0085_1999,1.2321147400283368,114,1.2053309253764068
bill_files\filtered\HB0358_2006,1.2660690293738013,114,1.2549764239179506
bill_files\filtered\HB0390_1998,1.2312306893727962,114,1.220823153974713
bill_files\filtered\HB0377_1998,1.2281249734533837,114,1.2209770894862007
bill_files\filtered\HB0035_1998,1.2403329231814,114,1.2089255596976411
bill_files\filtered\HB0239_2017,1.1969747272946722,114,1.1862074676984553
bill_files\filtered\HB0291_1998,1.1969614121233254,114,1.2359818455621798
bill_files\filtered\HB0072_2004,1.2368499158210902,114,1.2279842212299399
bill_files\filtered\HB0147_1998,1.2606103006079579,114,1.2369556821781003
bill_files\filtered\HB0135_2004,1.2302322972434787,114,1.2130219266040065
bill_files\filtered\SB0089_1997,1.2191100096864664,114,1.218198880017405
bill_files\filtered\HB0046_1999,1.221036396298143,114,1.220518831541636
bill_files\filtered\HB0374_1999,1.210001121914491,114,1.2017976296019715
bill_files\filtered\HB0227_2006,1.2395912801557762,114,1.2308103940071755
bill_files\filtered\HB0046_1998,1.2437965389957084,114,1.2215445611627134
bill_files\filtered\HB0061_2004,1.234643738733682,114,1.2216632030382075
bill_files\filtered\HB0011_1998,1.2302368088653377,114,1.2378639535192868
bill_files\filtered\HB0170_1998,1.2276729881647115,114,1.1818582226262708
bill_files\filtered\SB0079_2016,1.2211468863101118,114,1.2255110325994738
bill_files\filtered\HB0132_2014,1.2459698361572662,114,1.2287923995545413
bill_files\filtered\HB0298_2006,1.2556251437081767,114,1.2356865450471686
bill_files\filtered\HB0216_2016,1.188199566213447,114,1.2134327335384023
bill_files\filtered\HB0048_1999,1.2513256989777743,114,1.2437669110492704
bill_files\filtered\HB0375_1998,1.2361029712901395,114,1.1989869249620517
bill_files\filtered\HB0394_1998,1.2157900491253204,114,1.217788179291341
bill_files\filtered\HB0129_2009,1.2255605478474458,114,1.2242413072995741
bill_files\filtered\HB0223_2011,1.1749716118629592,114,1.15828152982915
bill_files\filtered\HB0289_2004,1.2402752233869423,114,1.1979895037881687
bill_files\filtered\HJR007_2015,1.1797596400501795,115,1.1637580594309755
bill_files\filtered\HJR009_2013,1.1023395611630848,115,1.1309909230416142
bill_files\filtered\HB0104_2002,1.1694397391592388,115,1.0867502605844963
bill_files\filtered\HJR014_2012,1.180279692422775,115,1.1476982511009564
bill_files\filtered\HJR012_2016,1.2418599768414407,115,1.1938509629302145
bill_files\filtered\HJR013_2015,1.069923764929603,115,1.098567093667326
bill_files\filtered\HJR004_2017,1.1580927810834831,115,1.1494151049093184
bill_files\filtered\HJR015_2013,1.181951066801062,115,0.9822115894703582
bill_files\filtered\HB0325_2009,1.2501107410171537,115,1.2026738581699357
bill_files\filtered\HJR017_2017,1.1577057482563888,115,1.0649594863149658
bill_files\filtered\HB0164_2014,1.239295870806062,115,1.193631499013821
bill_files\filtered\HJR011_2017,1.1414676434037496,115,1.130417350247128
bill_files\filtered\HJR003_2017,1.1896988509458375,115,1.1707711904264988
bill_files\filtered\HB0120_2014,1.16036046815188,115,0.9842644614342511
bill_files\filtered\HB0391_2013,1.1755046496300254,115,1.18511448401405
bill_files\filtered\HJR002_2015,1.245944486198419,115,1.1941570847433038
bill_files\filtered\HB0079_2002,1.189579080417306,115,1.1707416552389815
bill_files\filtered\HB0141_2012,1.1714585269178284,115,1.1740477686635187
bill_files\filtered\HB0207_2017,1.129631656185614,115,1.0501789094447738
bill_files\filtered\HB0113_2002,1.1736761666619513,115,1.1133288570918252
bill_files\filtered\HB0291_1997,1.162305959970386,115,1.0480742893736967
bill_files\filtered\HB0392_2014,1.1390262816036258,115,1.1552908297063471
bill_files\filtered\HJR003_2014,1.1351660320573393,115,1.1756552229292805
bill_files\filtered\HB0132_2015,1.2372515587293793,115,1.1869563661565052
bill_files\filtered\HB0408_1998,1.2090279957709062,115,1.1732935853188031
bill_files\filtered\HB0241_2006,1.2509995186942093,116,1.1494322120817566
bill_files\filtered\HB0223_2016,1.2595268513310507,116,1.052511278658255
bill_files\filtered\SB0140_2013,1.253026568141673,116,1.1083910063647484
bill_files\filtered\SB0140_2017,1.248185447464822,116,1.1869368710697912
bill_files\filtered\HB0225_2004,1.2416466605058967,116,1.1698148178033723
bill_files\filtered\HB0042_2015,1.253319596833588,116,1.1957156041531802
bill_files\filtered\HB0226_1999,1.2596548530842893,116,1.1936594636302535
bill_files\filtered\HB0061_2009,1.224069285044628,116,1.0338769688522331
bill_files\filtered\HB0248_2016,1.2353668571111123,116,1.1398962331906108
bill_files\filtered\HB0280_1997,1.2356906149765072,116,1.1658401481078924
bill_files\filtered\SB0135_2006,1.1741298732647532,116,1.1671814961132259
bill_files\filtered\HB0275_1998,1.2610625804054227,116,1.1848578263868996
bill_files\filtered\HB0268_1998,1.2119787054508855,116,1.1690188730185769
bill_files\filtered\HB0215_2009,1.2300317679604313,116,1.2103008662502421
bill_files\filtered\SB0293_2011,1.2326132057733146,116,1.1523513322104242
bill_files\filtered\HB0165_2002,1.2419104586868877,116,1.0701885045881463
bill_files\filtered\SB0183_2006,1.2389011552620812,116,0.9249648185807711
bill_files\filtered\HB0111_2004,1.226707918264048,116,1.1066815975346442
bill_files\filtered\HB0363_1997,1.2473632145285598,116,1.1643968262370867
bill_files\filtered\HB0088_1998,1.254786141677588,116,1.130367202119901
bill_files\filtered\HB0188_2017,1.2457306462810813,116,1.0401724811489879
bill_files\filtered\HB0348_2013,1.2702998537607721,116,1.0692941205789126
bill_files\filtered\HB0339_1999,1.2723243519209755,116,1.1990808506869595
bill_files\filtered\SB0023_2001,1.2270921643589747,116,1.0824478410554261
bill_files\filtered\HB0164_2009,1.2466424793222344,116,1.1647166371299704
bill_files\filtered\HB0194_1998,1.240450505451645,116,1.1201434559053596
bill_files\filtered\HB0114_1997,1.2436368803450877,116,0.9450893925608219
bill_files\filtered\HB0465_1998,1.2581812463314466,116,1.1385375906428694
bill_files\filtered\HB0381_1997,1.2510258538575822,116,1.1102997661668574
bill_files\filtered\HB0103_1999,1.2518108626026616,116,1.2054814651796093
bill_files\filtered\HB0201_2009,1.2663343396687683,116,1.2029059757968756
bill_files\filtered\HB0328_2017,1.2481760452791892,116,1.1948553892114988
bill_files\filtered\HB0332_1999,1.2490600551012472,116,1.2060746980209753
bill_files\filtered\HB0103_2004,1.2309266942656871,116,1.092251814602724
bill_files\filtered\HB0355_1998,1.2559815022978158,116,1.211144302853194
bill_files\filtered\HB0093_2002,1.2708711495027962,116,1.2259861255324664
bill_files\filtered\HB0101_1999,1.227072495807896,116,1.1390093541060058
bill_files\filtered\HB0357_1997,1.2368337423369073,116,1.106799077983888
bill_files\filtered\HB0074_1998,1.2521693247168142,116,1.1289302205793053
bill_files\filtered\SB0015_2017,1.258286147678801,116,1.197252400585939
bill_files\filtered\HB0169_1999,1.2591143866678478,116,1.1777829947598113
bill_files\filtered\HB0138_2016,1.2425219078055452,117,1.1989041663792175
bill_files\filtered\HB0385_1998,1.1956528940936546,117,1.1634884326363737
bill_files\filtered\HB0141_2002,1.1532475225099208,117,1.1770284580420372
bill_files\filtered\HB0235_1998,1.2349613145843437,117,1.1978813686331888
bill_files\filtered\HB0065_2006,1.2502216510743274,117,1.2107998541030365
bill_files\filtered\SB0182_2006,1.1788015040570743,117,1.1866073626501865
bill_files\filtered\SB0191_2006,1.2340930991090764,117,1.2093817156115052
bill_files\filtered\HB0162_1999,1.2349997956264924,117,1.1925158499467168
bill_files\filtered\SB0033_2017,1.1278997092033545,117,1.0874902046543378
bill_files\filtered\SB0176_2006,1.12328768532285,117,1.1977317187540106
bill_files\filtered\SB0030_2008,1.2344509485471094,117,1.2229332606585266
bill_files\filtered\HB0134_2009,1.2310983737334091,117,1.2221034534017117
bill_files\filtered\HB0428_2006,1.2343831484031955,117,1.2304901400650725
bill_files\filtered\SB0123_2006,1.2236942921757377,117,1.190677491414841
bill_files\filtered\SB0103_1997,1.1132985131703488,117,1.1568808502974013
bill_files\filtered\SB0006_2003,1.237667782811467,117,1.147699562849801
bill_files\filtered\HB0261_2004,1.2281845773672504,117,1.2188331722811643
bill_files\filtered\SB0109_2006,1.0815338979152058,117,1.1226809287511603
bill_files\filtered\SB0252_2006,1.2432237852715093,117,1.2252775556090434
bill_files\filtered\HB0463_1998,1.2134873258431804,117,1.1583760312076732
bill_files\filtered\HB0457_2009,1.127772010770646,117,1.1695002183962695
bill_files\filtered\HB0106_2017,1.1048209268495528,117,1.1810358858856755
bill_files\filtered\HB0108_2002,1.2211259876243066,117,1.2105242583484137
bill_files\filtered\HB0134_2002,1.1992862633214538,117,1.1891807475918748
bill_files\filtered\HB0110_2009,1.2351907211298223,117,1.1579917042236398
bill_files\filtered\HB0432_2006,1.2107736066449224,117,1.2231008248775528
bill_files\filtered\HB0251_2004,1.2243132587762993,117,1.2184447468084194
bill_files\filtered\HB0431_1998,1.1160354197582893,117,1.1890359660696543
bill_files\filtered\HB0112_2015,1.1964767047438687,117,1.2080423238676643
bill_files\filtered\HB0304_2006,1.1841302989776574,117,1.121546953288426
bill_files\filtered\HB0245_2013,1.1387509493935117,117,1.1139334064553719
bill_files\filtered\SB0091_2007,1.0593526679680547,117,1.0787415376513498
bill_files\filtered\HB0409_2006,1.2624373746456812,117,1.2519297531391724
bill_files\filtered\HB0285_2009,1.1940831811289794,117,1.196069473926565
bill_files\filtered\HB0055_2007,1.1451483542704552,117,1.1692040196235318
bill_files\filtered\HB0353_2009,1.1384982680085933,117,1.1708453157930523
bill_files\filtered\HB0078_2012,0.845583811875037,117,1.1574897778315376
bill_files\filtered\HB0185_2015,1.1081795293936558,117,1.0186098921353168
bill_files\filtered\SB0044_2007,1.1589761667439469,117,1.1106886875957303
bill_files\filtered\HB0216_2004,1.2036134190114067,117,1.2065634738602178
bill_files\filtered\SB0163_1997,1.132443300281541,117,1.1793893591968991
bill_files\filtered\HB0044_1998,1.147856359987328,117,1.0899891057631
bill_files\filtered\HB0187_2006,1.1802685189195306,117,1.2321648322035665
bill_files\filtered\SB0041_2013,1.0002839466124975,117,1.0892149234670592
bill_files\filtered\HB0190_2014,1.2153449193085288,117,1.1564292545005008
bill_files\filtered\HB0191_2006,1.1904800208217792,117,1.1298875349019657
bill_files\filtered\HB0194_1999,1.2432754259521126,117,1.1686575543382633
bill_files\filtered\SB0147_2006,1.0788718023735628,117,1.087529290851823
bill_files\filtered\HB0324_2006,1.2228424550756094,117,1.2049132718132833
bill_files\filtered\HB0195_2004,1.1059312059662574,117,1.0850835426257597
bill_files\filtered\SB0069_2006,1.15139150914573,117,1.1757548716036073
bill_files\filtered\HB0349_1999,1.2642052077705501,117,1.192349104487838
bill_files\filtered\HB0064_2002,1.137425403901476,117,1.146023624458581
bill_files\filtered\HB0314_2004,1.2317578708915498,117,1.2202486057937454
bill_files\filtered\SB0136_1999,1.216057175003198,117,1.172975928599249
bill_files\filtered\HB0221_2004,1.257806513711949,117,1.222698459628509
bill_files\filtered\SB0071_2006,1.2419796573616506,117,1.1819363248037877
bill_files\filtered\HB0115_1999,1.2619211705986955,118,1.2022077247567464
bill_files\filtered\HB0059_1997,1.2565680478680592,118,1.1998855106271038
bill_files\filtered\HB0307_1998,1.265723190419167,118,1.2037202572277277
bill_files\filtered\SB0042_2017,1.2782816557239758,118,1.2017325221652657
bill_files\filtered\HB0112_2009,1.2822124134780886,118,1.2085491422241794
bill_files\filtered\HB0116_2009,1.2302012846098986,118,1.1504140585867704
bill_files\filtered\HB0327_2004,1.2615243752170293,118,1.2000028395119013
bill_files\filtered\HB0240_2009,1.269671005792958,118,1.2039598199941324
bill_files\filtered\HB0116_2015,1.2523491279451933,118,1.1800449235529242
bill_files\filtered\HB0189_2016,1.269527549818104,118,1.1961142400964946
bill_files\filtered\HB0333_2009,1.2683073855057732,118,1.1978296890997848
bill_files\filtered\HB0393_2017,1.2683299806032529,118,1.196085583397391
bill_files\filtered\HB0129_2016,1.2816262364325723,118,1.208889833000248
bill_files\filtered\HB0092_2012,1.2757552699453343,118,1.2262782895308855
bill_files\filtered\HB0012_1998,1.2750996243713502,118,1.202408145670833
bill_files\filtered\HB0359_2017,1.2575114463194454,118,1.1853730729550507
bill_files\filtered\HB0120_2016,1.2790564250881833,118,1.2014752301272795
bill_files\filtered\HB0246_1998,1.2567361977132885,118,1.1999885523501495
bill_files\filtered\HB0115_2013,1.2769922808939496,118,1.195043705516869
bill_files\filtered\SB0120_1999,1.2478347627170436,119,1.1950347551256715
bill_files\filtered\HB0315_2006,1.2267609040382992,119,1.2175784213382344
bill_files\filtered\HB0086_2009,1.1497139062251434,119,1.1318187994391613
bill_files\filtered\SB0232_2006,1.15911881813106,119,1.1864485449522781
bill_files\filtered\HB0173_2004,1.1654431930123796,119,1.1708088907728162
bill_files\filtered\HB0197_2015,1.2621658598335344,119,1.2222972584702214
bill_files\filtered\HB0205_2002,1.159814644645439,119,1.1626618042655918
bill_files\filtered\HB0334_2014,1.2699694552257685,119,1.252314248216107
bill_files\filtered\HB0336_1997,1.2260692545622494,119,1.2058999586111037
bill_files\filtered\HB0260_1999,1.2102126774113868,119,1.1950323489777748
bill_files\filtered\SB0259_2017,1.1650358690007254,119,1.1378103507820754
bill_files\filtered\HB0105_2004,1.2286693920789946,119,1.205133585836626
bill_files\filtered\HB0096_2002,1.134985952824355,119,1.165391570189107
bill_files\filtered\SB0044_2013,1.1209319754390346,119,1.1588094136957574
bill_files\filtered\HB0106_2016,1.1118990395325308,119,1.1486100457542063
bill_files\filtered\HB0122_2004,1.1502618030960319,119,1.1531584337109944
bill_files\filtered\HB0109_1999,1.1058893750371057,119,1.0826742983815285
bill_files\filtered\HB0332_2014,1.1589737774705131,119,1.1907925774054209
bill_files\filtered\HB0006_1998,1.1674364584926453,119,1.165978027523105
bill_files\filtered\HB0249_1999,1.2290888415272272,119,1.2076880581889153
bill_files\filtered\SB0254_2007,1.1587354601459927,119,1.2022660031994066
bill_files\filtered\SB0105_2016,1.2366438627589964,119,1.2194934819726935
bill_files\filtered\HB0187_2004,1.1694273904892967,119,1.1851157644050896
bill_files\filtered\HB0305_1999,1.1813223206067787,119,1.1383289340957063
bill_files\filtered\HB0345_2015,1.2107855544947108,119,1.2108615925927455
bill_files\filtered\SB0030_2016,1.147579599249728,119,1.1588488292925991
bill_files\filtered\SB0069_1997,1.2028875887269745,119,1.1603776031944861
bill_files\filtered\HB0149_1999,1.2233275593729587,119,1.185307827079916
bill_files\filtered\HB0124_1998,1.2074348035419333,119,1.1923159177693547
bill_files\filtered\HB0298_2004,1.1669264590426,119,1.1625952879033317
bill_files\filtered\HB0008_2006,1.1973211125148244,119,1.1465485335429466
bill_files\filtered\HB0379_1997,1.2277884178568395,119,1.2231068562036744
bill_files\filtered\HB0005_1998,1.2225727449636925,119,1.2244521197449172
bill_files\filtered\HB0233_2006,1.1976611577543632,119,1.183265807371959
bill_files\filtered\HB0311_2015,1.2322587295895706,119,1.2082045751083932
bill_files\filtered\HB0381_1999,1.2546370709678398,119,1.1653247009271503
bill_files\filtered\SB0165_2013,1.247851719490715,119,1.2292824112904976
bill_files\filtered\HB0152_2009,1.1624028924194352,119,1.17967758191888
bill_files\filtered\SB0199_2007,1.1184361563973095,119,1.1474999127989753
bill_files\filtered\HB0368_1997,1.1625042134222374,119,1.1662233444473844
bill_files\filtered\SB0025_2001,1.1613393574213495,119,1.1612821233595403
bill_files\filtered\HB0386_2013,1.2363060231101053,119,1.1881719674458746
bill_files\filtered\HB0291_2006,1.2570688044477556,119,1.2350182614268501
bill_files\filtered\HB0400_2009,1.1458845793107777,119,1.1778668920498025
bill_files\filtered\HB0173_2009,1.1458592933450396,119,1.1857932049256386
bill_files\filtered\HB0290_2013,1.1580596744120903,119,1.1531617934390392
