,X,cluster,y
bill_files\filtered\HB0440_2016,1.3282526378782196,86,0.995078570692996
bill_files\filtered\HB0181_2002,1.2744948471137454,86,1.0873332406139162
bill_files\filtered\HB0348_2015,1.1713017187576726,86,0.9749578292264311
bill_files\filtered\HB0306_2009,1.2045495458680986,86,0.8369533661932742
bill_files\filtered\HB0259_2016,1.2185703073411873,86,0.9331622668702528
bill_files\filtered\HB0308_2016,1.241280336515426,86,0.9996435222648994
bill_files\filtered\HB0186_2006,1.3264797327280806,86,1.0536397291172073
bill_files\filtered\HB0313_2009,1.0936902627784328,87,1.0238856130726013
bill_files\filtered\HB0273_2009,1.199228320373699,87,0.9918507288338926
bill_files\filtered\HB0292_2015,1.146505893802669,87,1.04668861671225
bill_files\filtered\HB0447_2009,1.1968955967406016,87,1.164669203319444
bill_files\filtered\SB0057_2016,1.1547596678326297,87,1.0974124884203895
bill_files\filtered\HB0245_2009,0.9401467949146363,87,1.158917071656788
bill_files\filtered\SB0198_2017,0.9847882086664951,87,1.1062675259505044
bill_files\filtered\HB0227_2017,1.1584178626438162,87,0.9679752399320855
bill_files\filtered\HB0198_2006,1.1117246916934145,87,1.1672215603290161
bill_files\filtered\SB0054_1999,1.1776475689418153,87,1.0203174839495033
bill_files\filtered\SB0041_1999,1.2138896517423774,87,1.0640569605690158
bill_files\filtered\HB0304_2014,1.2004829617145563,87,1.1045195084049708
bill_files\filtered\HB0036_2004,1.0591037248991637,87,1.1454562526783996
bill_files\filtered\HB0021_2012,1.099198801845393,87,1.0935365658138811
bill_files\filtered\HB0314_2006,1.2626532812350924,87,1.1427229847227185
bill_files\filtered\HB0180_2002,1.1721780236650048,87,1.1436373023960242
bill_files\filtered\HB0098_1998,1.1786323849531362,87,1.075281019125955
bill_files\filtered\HB0155_2014,1.0197682464609286,87,1.0861127939097313
bill_files\filtered\HB0249_2015,1.1053728952070108,87,1.0392573809279178
bill_files\filtered\SB0062_2013,1.176857367229877,87,1.1477210070707964
bill_files\filtered\HB0302_2013,1.1447603622103002,87,1.1175014630960451
bill_files\filtered\HB0166_1998,1.1985043670659,87,1.0899987793465666
bill_files\filtered\SB0095_2017,1.1979227731362134,87,1.0444356036407785
bill_files\filtered\HB0050_1999,1.2180668938727193,87,1.07469862975874
bill_files\filtered\HB0113_2002,1.1813474187195654,87,1.164153546715105
bill_files\filtered\HB0014_2016,1.2112584978429342,87,1.1890834033551616
bill_files\filtered\HB0116_2013,1.1433870614145323,87,1.1171810800085435
bill_files\filtered\HB0104_2013,0.9305713142659596,87,1.1509788828663057
bill_files\filtered\SB0193_2016,0.9761980673692945,87,1.1400256314124817
bill_files\filtered\HB0176_1998,1.188909674535275,87,1.1385174185424212
bill_files\filtered\HB0261_2017,1.2010958197655435,87,1.1364259529031682
bill_files\filtered\HB0476_2012,1.0293478342743845,87,1.181501376535697
bill_files\filtered\SB0108_2017,1.0814470603963937,87,1.0480986914205945
bill_files\filtered\HB0049_1998,0.9447942834791571,87,1.0823978037091282
bill_files\filtered\HB0123_2006,1.2002936358969754,87,1.1714344516875477
bill_files\filtered\HB0056_2007,1.1857339541512044,87,1.1277257041848205
bill_files\filtered\HB0331_2006,1.231136987319457,87,1.0189418698386317
bill_files\filtered\SB0066_2006,1.1370204487293065,87,1.1495768822847166
bill_files\filtered\HB0031_2009,1.116936413702891,87,1.037140862453301
bill_files\filtered\HB0125_2013,1.2087994187270494,87,1.1848546615632238
bill_files\filtered\HB0221_2006,1.2180323716485415,87,1.0836249840632473
bill_files\filtered\HB0343_2015,1.0237013201176477,87,1.0879288899327215
bill_files\filtered\HB0395_2009,1.1764241818782042,87,0.9614505708081694
bill_files\filtered\HB0224_1997,1.2568232969682174,87,1.1259054576192329
bill_files\filtered\HB0083_2009,1.2887710296359347,88,1.2217079899057286
bill_files\filtered\HB0162_2016,1.26380423736366,88,1.2329390202488981
bill_files\filtered\SB0158_2017,1.164465109563495,88,1.1524020971589648
bill_files\filtered\SB0037_2006,1.2322338955405503,88,1.1864765134136124
bill_files\filtered\SB0041_1997,1.1964618096767523,88,1.221872181864953
bill_files\filtered\HB0087_2015,1.2817117795342696,88,1.190337501304776
bill_files\filtered\HB0265_2016,1.2621480481193448,88,1.1736562617413888
bill_files\filtered\HB0301_1997,1.1728933600276785,88,1.1939606893757906
bill_files\filtered\SB0037_2013,1.1339233820566448,88,1.166482234340073
bill_files\filtered\SB0171_2016,1.2672929516691689,88,1.2165868381433704
bill_files\filtered\HB0415_2009,1.247659397490984,88,1.2171963894795292
bill_files\filtered\HB0149_2002,1.1926332180658954,88,1.2059042113902276
bill_files\filtered\HB0035_2009,1.2767022114076048,88,1.2307002948140728
bill_files\filtered\HB0036_2017,1.3230110110652422,88,1.2326245881059543
bill_files\filtered\HB0380_2013,1.2545092650266882,88,1.194737056178494
bill_files\filtered\HB0385_2006,1.241113529516337,88,1.2241615212031394
bill_files\filtered\HB0356_2014,1.2709417253288178,88,1.2078224964556366
bill_files\filtered\HB0354_2006,1.2055832477047106,88,1.1693454995636063
bill_files\filtered\HB0352_2004,1.2819716927705234,88,1.1968958300199912
bill_files\filtered\HB0102_1997,1.21511349923326,88,1.1966267084443125
bill_files\filtered\SB0111_1999,1.2623603581143488,88,1.2146289637131695
bill_files\filtered\HB0395_1998,1.1650320110151664,88,1.177155097515901
bill_files\filtered\HB0345_2004,1.2564527936755558,88,1.215435001946731
bill_files\filtered\HB0031_2016,1.2708480617548275,88,1.2033725394878305
bill_files\filtered\HB0402_2015,1.2638445780320533,88,1.1954976733644411
bill_files\filtered\HB0329_2004,1.2639876630298532,88,1.2371062886493773
bill_files\filtered\HB0430_2009,1.2486387938649957,88,1.2175982124011118
bill_files\filtered\HB0133_2009,1.2677311396465507,88,1.2096397980866536
bill_files\filtered\HB0327_1998,1.276476563040654,88,1.1852486580892594
bill_files\filtered\HB0406_2015,1.2254261435572091,88,1.209734313970338
bill_files\filtered\HB0319_1997,1.2098710992967787,88,1.2172718904099646
bill_files\filtered\HB0140_2014,1.2573852739712785,88,1.2128010629776302
bill_files\filtered\HB0026_2016,1.2313855301989385,88,1.200412921314406
bill_files\filtered\HB0316_1997,1.2110938758652043,88,1.1708367446355494
bill_files\filtered\HB0080_2009,1.170845123082715,88,1.181291612962322
bill_files\filtered\SB0144_1999,1.233549650268262,88,1.2146543801814063
bill_files\filtered\HB0416_2017,1.276510589878307,88,1.1954639381099752
bill_files\filtered\HB0310_2016,1.2617217370768852,88,1.214500725616194
bill_files\filtered\HB0093_1998,1.2061188402763903,88,1.2170558414889259
bill_files\filtered\HB0309_1999,1.2980716065277371,88,1.2236113465405263
bill_files\filtered\HB0306_2004,1.29185418503255,88,1.2302412656849713
bill_files\filtered\HB0091_2002,1.2559756569224454,88,1.204640003217339
bill_files\filtered\SB0060_2016,1.3275241516185994,88,1.243385990198884
bill_files\filtered\HB0079_2009,1.222549695996095,88,1.1111431727391714
bill_files\filtered\HB0392_2006,1.2738877592835556,88,1.2581811371639604
bill_files\filtered\SB0024_2017,1.2220367679051392,88,1.2103009869950079
bill_files\filtered\HB0077_2009,1.2665526047391373,88,1.2072863931073985
bill_files\filtered\HB0178_2006,1.2797171830525458,88,1.1007965433982583
bill_files\filtered\HB0076_2009,1.2597908506094022,88,1.2105653316664033
bill_files\filtered\SB0008_1999,1.2286487586350576,88,1.21958145652423
bill_files\filtered\SB0023_2012,1.2645036386828477,88,1.2198082688637666
bill_files\filtered\SB0225_2006,1.1462591972629268,88,1.1766212763363675
bill_files\filtered\HB0219_2017,1.2873779393381921,88,1.1972592541504725
bill_files\filtered\HB0176_1999,1.220067900122162,88,1.199218559410007
bill_files\filtered\SB0237_1999,1.2456136727429492,88,1.2258995142415907
bill_files\filtered\HB0256_1998,1.2745267180010798,88,1.179150441806824
bill_files\filtered\HB0190_2016,1.2355385060302262,88,1.2249370671711435
bill_files\filtered\SB0031_2013,1.2030605589898906,88,1.1324383519189547
bill_files\filtered\HB0052_2008,1.260527250874103,88,1.2301021451670993
bill_files\filtered\HB0207_2015,1.2260698459727515,88,1.1812616703727878
bill_files\filtered\HB0243_2014,1.2521675469819773,88,1.1574170936160104
bill_files\filtered\HB0060_2002,1.2439483380211398,88,1.228789666901378
bill_files\filtered\HB0185_2002,1.194619543896146,88,1.169472279235217
bill_files\filtered\HB0208_2016,1.1784988077951044,88,1.2014753610701552
bill_files\filtered\SB0016_2016,1.2638798873116166,88,1.2340683694387717
bill_files\filtered\SB0267_2017,1.235881768668133,88,1.201801799323494
bill_files\filtered\HB0249_2009,1.170537861378975,89,1.0961248589171837
bill_files\filtered\SB0044_2013,1.239106044268382,89,1.0409529535892426
bill_files\filtered\HB0325_2006,1.219834966486201,89,1.147959237930703
bill_files\filtered\HB0273_2017,1.103230782437688,89,1.0786208491341964
bill_files\filtered\SB0147_2007,1.2401504569526551,89,1.1632671260778886
bill_files\filtered\SB0234_2006,1.2497970222535246,89,1.1606371831130187
bill_files\filtered\HB0313_2017,1.2618542768816903,89,1.1077426106960506
bill_files\filtered\HB0249_2016,1.2598177547274132,89,1.0999367582348034
bill_files\filtered\HB0193_2015,1.2399448364804004,89,1.0963479507999456
bill_files\filtered\HB0027_2012,1.2541334703177724,89,1.1718908755584567
bill_files\filtered\HB0133_2002,1.217737917526332,89,1.1375199734546664
bill_files\filtered\HB0298_2004,1.1504389714778493,89,1.0845910974525197
bill_files\filtered\HB0062_1997,1.2279032226962663,89,1.1564067556335202
bill_files\filtered\HB0371_1999,1.2304235034644355,89,1.1584315518635477
bill_files\filtered\SB0068_2006,1.2716024667343542,89,1.0796076863284754
bill_files\filtered\SB0117_2016,1.1615972668658414,89,1.0872733586522256
bill_files\filtered\SB0255_2007,1.082644952153214,89,1.0863249387012528
bill_files\filtered\HB0205_2002,1.2215513728996221,89,1.0485234456534929
bill_files\filtered\SB0184_2017,1.134434415771772,89,1.0811345413979851
bill_files\filtered\HB0173_2004,1.2117779762605398,89,0.9876665994370322
bill_files\filtered\HB0049_2004,1.2476103662449824,89,1.15804003649772
bill_files\filtered\HB0117_2009,1.2591343305831209,89,1.1177544044232253
bill_files\filtered\HB0012_2013,1.2510813491170802,89,1.166715900652651
bill_files\filtered\SB0148_1999,1.1337467750338546,90,1.1110272662755907
bill_files\filtered\SB0150_2013,1.1849924025638283,90,1.1666496616058686
bill_files\filtered\HB0242_2004,1.212786863478203,90,1.1588167419703974
bill_files\filtered\SB0044_2001,1.2111114369057319,90,1.1884873367188307
bill_files\filtered\HB0365_2006,1.1206230390573086,90,1.1779860910659716
bill_files\filtered\HB0114_2004,1.1887654001817505,90,1.1293409224942046
bill_files\filtered\HB0380_1997,1.2115559146341701,90,1.1111347733871106
bill_files\filtered\HB0010_2002,1.238830991125719,90,1.208827939861138
bill_files\filtered\SB0100_1997,1.1813580424332373,90,1.1508091145348092
bill_files\filtered\HB0041_2006,1.1132583980332629,90,1.091666151025041
bill_files\filtered\SB0144_2007,1.1965906934716715,90,1.2129811599254356
bill_files\filtered\HB0054_2017,1.1193350781335891,90,1.1491469685067885
bill_files\filtered\HB0008_1998,1.2004783781538535,90,1.1349455752415756
bill_files\filtered\HB0026_1997,1.202383513420863,90,1.2121282309658035
bill_files\filtered\HB0316_2014,1.212269133254905,90,1.1975898690114615
bill_files\filtered\HB0044_2017,1.1658909618026922,90,1.19350087672992
bill_files\filtered\SB0055_2016,1.1598044668577734,90,1.1792483688888138
bill_files\filtered\SB0113_1999,1.127633445687742,90,0.9805070355297769
bill_files\filtered\SB0116_2006,1.218061679082969,90,1.199368818315259
bill_files\filtered\SB0060_2007,1.2125875137973452,90,1.1606789635726666
bill_files\filtered\HB0005_1997,0.9595261396003744,90,1.1328533471192237
bill_files\filtered\HB0349_2004,1.2473951487176662,90,1.1276241308743786
bill_files\filtered\HB0257_2013,1.2267469586376232,90,1.1704896542674679
bill_files\filtered\HB0376_2013,1.2360996317799666,90,1.1607777977127898
bill_files\filtered\HB0279_2009,1.2144759702544012,90,1.182182659893436
bill_files\filtered\HB0076_1998,1.2085958796731648,90,1.1352269434662297
bill_files\filtered\HB0078_2006,1.241871806907591,90,1.175411728088298
bill_files\filtered\HB0268_2017,1.226111454228438,90,1.1628749957957747
bill_files\filtered\SB0031_2016,1.1434924348301683,90,1.1757997509044218
bill_files\filtered\SB0137_2007,1.1567994496853349,91,1.0685330287767008
bill_files\filtered\SB0017_2008,1.1546688309642992,91,0.8897313207362412
bill_files\filtered\HB0135_2006,1.2277524542321878,91,1.0943047884535522
bill_files\filtered\HB0118_2016,1.218231628508374,91,1.0199250217913645
bill_files\filtered\HB0409_1998,1.1879368797917922,91,1.0038139795415018
bill_files\filtered\HB0139_2016,1.193244194364931,91,1.0851603403819212
bill_files\filtered\SB0137_1999,1.1922822784974794,91,1.1519054113511973
bill_files\filtered\HB0118_2012,1.0437171418472146,91,1.0375987475821422
bill_files\filtered\HB0344_1999,1.0900125336788908,91,1.1340151451266487
bill_files\filtered\HB0028_2006,1.1962235492229603,91,1.1201034559476177
bill_files\filtered\SB0137_2017,1.2410159615341327,91,1.0827829224909764
bill_files\filtered\HB0118_2009,1.230862313155512,91,1.1718710775427215
bill_files\filtered\HB0163_1998,1.1977327316421762,91,1.1110884001918806
bill_files\filtered\HB0060_2008,1.2238133836289875,91,1.0731128625726056
bill_files\filtered\HB0413_2017,1.1978647250673293,91,1.0912952239439107
bill_files\filtered\HB0451_2006,1.2833713124890653,91,1.245854296209837
bill_files\filtered\HB0094_2013,1.1650225192767782,91,1.1118402206034
bill_files\filtered\HB0201_2015,1.261725510380027,91,1.2026083140427875
bill_files\filtered\HB0097_1998,1.2701539107680058,91,1.1632970469408832
bill_files\filtered\HB0178_1999,1.2177177162424546,91,1.100086936456132
bill_files\filtered\SB0076_2016,1.246806469003129,91,1.1590955435119716
bill_files\filtered\SB0114_1997,1.2059878746731725,91,1.1296966186233648
bill_files\filtered\SB0242_2017,1.2127534394682176,91,1.1322334595070327
bill_files\filtered\HB0272_1999,1.2250207636587649,91,1.118571470013423
bill_files\filtered\HB0099_2013,1.2196732977400047,91,1.1643458818621455
bill_files\filtered\HB0341_2016,1.243928566129909,91,1.1795199320199905
bill_files\filtered\HB0170_2015,1.2504219752263281,91,1.17215371160344
bill_files\filtered\HB0063_2016,1.2108574390640956,91,1.1512450550632614
bill_files\filtered\HB0338_2015,1.2309808387690357,91,1.0699479838412096
bill_files\filtered\HB0128_2014,0.839420379385384,91,1.0792671826796456
bill_files\filtered\HB0177_1999,1.1659414193861066,91,0.97634772475051
bill_files\filtered\HB0336_2013,1.1876138175315554,91,1.078724699769783
bill_files\filtered\HB0055_2017,1.283875961855906,91,1.1280750256747125
bill_files\filtered\HB0122_2009,1.209731465467701,91,1.0907231339306223
bill_files\filtered\HB0348_2004,1.1998337359262712,91,1.0926042785533991
bill_files\filtered\HB0332_1998,1.1431007510964184,91,1.0871286368858932
bill_files\filtered\SB0179_2013,1.2412554968032037,91,1.1735809786848985
bill_files\filtered\SB0126_2017,1.263916280975055,91,1.2118335314087905
bill_files\filtered\HB0330_1999,1.1994710182040855,91,1.1104757593118182
bill_files\filtered\SB0012_2013,1.1519151423543117,91,0.9429857652242962
bill_files\filtered\HB0315_1998,1.2615264116603095,91,1.1973316836602
bill_files\filtered\HB0142_2004,1.2528944221978386,91,1.1001081660805372
bill_files\filtered\HB0271_1998,1.1718483592076128,91,1.0050959505415717
bill_files\filtered\HB0258_2006,1.2337193375333924,91,1.1228913856272942
bill_files\filtered\HB0362_2009,1.2141269743258436,91,1.1366208020500128
bill_files\filtered\HB0369_2013,1.2382292077395485,91,1.0731916537658188
bill_files\filtered\HB0188_2006,1.2382277491730238,91,1.147459785901528
bill_files\filtered\HB0283_2004,1.1764543715167697,91,1.0668067759112103
bill_files\filtered\SB0223_1997,1.187024516464678,91,1.0686088007916403
bill_files\filtered\HB0300_2016,1.1883326012130588,91,1.059738640106504
bill_files\filtered\SB0099_2016,1.2330785877615362,91,1.1545324213701607
bill_files\filtered\SB0190_2006,1.2248125706921704,91,1.1655967388558013
bill_files\filtered\SB0204_2016,1.1881772217912032,91,1.1246861793605256
bill_files\filtered\HB0288_2016,1.2245553204826742,91,1.1317165001568248
bill_files\filtered\HB0287_2004,1.2071441408038244,91,1.1240176507394903
bill_files\filtered\HB0285_1999,1.2043079121425833,91,1.0972813608014007
bill_files\filtered\HB0012_2006,1.1976227712229053,91,1.088806226658772
bill_files\filtered\HB0017_2014,1.2210796111258204,91,1.174408458189982
bill_files\filtered\HB0283_2014,1.2636156008341712,91,1.1376138459050227
bill_files\filtered\HB0444_1998,1.221225784532795,91,1.2023778644527903
bill_files\filtered\SB0094_2013,1.233957228782146,91,1.1002579616886898
