,X,cluster,y
bill_files\filtered\HB0352_1999,1.1666346703938366,90,1.1764923432318066
bill_files\filtered\HB0380_2006,1.1214027921644256,90,1.174351530673062
bill_files\filtered\HB0396_1998,1.1718838876342859,90,1.139885049347444
bill_files\filtered\HB0313_1999,1.1617110356608458,90,1.111289629379429
bill_files\filtered\HB0175_2006,1.149991602997145,90,1.1735273935720285
bill_files\filtered\SB0192_2007,1.1117109488461239,91,1.1272713966443564
bill_files\filtered\HB0386_2011,1.1799184849807727,91,1.105020005809595
bill_files\filtered\HB0032_2008,0.9402986745982296,91,1.1138116200445036
bill_files\filtered\SB0034_1997,1.086674803096543,91,0.9816759990782112
bill_files\filtered\SB0045_1999,1.173934910210689,91,1.0568071894865967
bill_files\filtered\HB0217_2014,1.1690256902800715,91,1.1567613505076648
bill_files\filtered\HB0289_1997,1.0023858011328428,91,1.1314610501298834
bill_files\filtered\HB0217_2017,1.1123866385491625,91,1.1542000624658126
bill_files\filtered\HB0058_2017,1.1647062950835212,91,1.0885535143820577
bill_files\filtered\HB0309_2014,1.2010806093147284,91,1.102562797881679
bill_files\filtered\HB0344_2017,1.0175022634437014,91,0.9460798023512845
bill_files\filtered\HB0183_2009,1.1856577505179637,91,1.0994904212448264
bill_files\filtered\HB0069_2006,1.1510608386208019,91,1.1203093488790727
bill_files\filtered\HB0163_2002,1.065367127098881,91,1.1268971062388806
bill_files\filtered\HB0254_1999,1.1660153839322507,91,1.0615297166073263
bill_files\filtered\HB0254_2015,1.1598057430168516,91,1.1206933652971485
bill_files\filtered\SB0047_2007,1.0638408309085199,91,0.8933617584256819
bill_files\filtered\HB0355_2015,1.0420831399425576,91,1.007963122638458
bill_files\filtered\HB0092_2004,1.1799131565714642,91,1.128848151182863
bill_files\filtered\HB0150_1999,1.180230465611883,91,1.1315468521656067
bill_files\filtered\HB0083_2002,1.0921328524644858,91,1.136796071228823
bill_files\filtered\HB0027_2009,1.012489262871757,91,1.0284330748090786
bill_files\filtered\HB0057_2014,1.1740529670736592,91,1.121159021952528
bill_files\filtered\HB0317_2015,1.0717460629591415,91,1.0836653121004731
bill_files\filtered\HB0104_2015,1.1497115741077375,91,1.112163115164124
bill_files\filtered\SB0250_2017,1.1090213874492925,91,1.0576734253760365
bill_files\filtered\HB0283_1999,1.1319438551763714,91,1.043453811061208
bill_files\filtered\HB0261_2015,1.106870279300711,91,1.1194722853612085
bill_files\filtered\HB0102_2015,0.937186222411469,91,1.1025378201591853
bill_files\filtered\HB0059_2015,1.1411164762228876,91,1.1367263598165571
bill_files\filtered\HB0505_2012,0.9974682747217701,91,0.9517074820524384
bill_files\filtered\HB0086_1997,1.1686085420140075,91,1.1433545471747903
bill_files\filtered\HB0194_2016,1.1401201067319877,91,1.0918372288464508
bill_files\filtered\HB0118_2004,1.1786231372892149,91,1.1080619517976096
bill_files\filtered\HB0211_2016,1.1444567682166753,91,1.0820969272874243
bill_files\filtered\HB0261_2014,1.158199399721811,91,1.123501318843913
bill_files\filtered\HB0194_2006,1.1025854406194102,91,1.124535227817365
bill_files\filtered\SB0144_2016,1.150271615848472,91,1.1607313629414349
bill_files\filtered\HB0211_2006,1.1721904649338082,91,1.105993549665604
bill_files\filtered\HB0090_1997,1.132641292575186,91,1.0565012245986003
bill_files\filtered\HB0287_2006,0.9996792466874443,91,1.1477873454249887
bill_files\filtered\HB0061_2013,1.1899528638875252,92,1.09260611542671
bill_files\filtered\HB0364_1998,1.148986782503418,92,0.9225065734029728
bill_files\filtered\SB0103_2016,1.1755680431678965,92,1.0390066855720856
bill_files\filtered\HB0184_1998,1.1788216661778324,92,1.083881212977372
bill_files\filtered\SB0162_1997,1.1947078053884839,92,1.119813217349407
bill_files\filtered\HB0340_2013,1.1896115154317903,92,1.0815576450705018
bill_files\filtered\HB0166_1997,1.17476776389202,92,1.0712573964013834
bill_files\filtered\SB0131_2016,1.1653034624861272,92,1.0803755618437334
bill_files\filtered\HB0432_2009,1.1685464476239638,92,0.998282809690392
bill_files\filtered\SB0166_2016,1.1168405120368523,92,0.8373241930907598
bill_files\filtered\SB0117_2017,1.199551704855216,92,1.0705346613340596
bill_files\filtered\HB0114_1998,1.176725551698822,92,1.1249771874429073
bill_files\filtered\HB0254_2013,1.2080606109231682,92,1.1108292339905481
bill_files\filtered\HB0032_1999,1.1973801789045104,92,1.1092580412380926
bill_files\filtered\HB0282_2015,1.19070468645925,92,1.109402955216201
bill_files\filtered\SB0070_2007,1.1821125945912787,92,1.0576410465102886
bill_files\filtered\HB0095_2014,1.1995874320227178,92,1.1166333454932496
bill_files\filtered\HJR022_2016,1.180713234275275,92,1.0814308816765514
bill_files\filtered\SB0053_2007,1.1914674997785486,92,1.0793521668127988
bill_files\filtered\HJR024_2014,1.2028490262372713,92,1.1330117977977703
bill_files\filtered\SB0090_2007,1.1721407862768678,92,1.0554194138071054
bill_files\filtered\HB0015_2009,1.1955494833283635,92,1.1057301449054504
bill_files\filtered\HB0451_1998,1.1783030821194023,92,1.117479165673739
bill_files\filtered\SB0238_2017,1.1392050998000371,92,1.0049643880066716
bill_files\filtered\HB0023_1997,1.138969915573308,93,1.0529211887933503
bill_files\filtered\HB0127_1997,1.0790801056536943,93,0.8661066194507924
bill_files\filtered\HB0130_2016,1.1399706726686514,93,1.0220555642303457
bill_files\filtered\HB0190_2015,1.1645082473333361,93,1.0814542405166472
bill_files\filtered\HB0374_2009,1.196614333835986,93,1.1403844567295751
bill_files\filtered\HB0446_2011,1.1646913483505308,93,1.1093664880351592
bill_files\filtered\HB0229_2017,1.1318564575388428,93,1.1032013630338462
bill_files\filtered\HB0417_2009,1.176532624829586,93,1.1231088947954104
bill_files\filtered\HB0035_2013,1.0706066100754497,93,1.0670647814997332
bill_files\filtered\HB0154_2004,1.207184529815433,93,1.1356995729255128
bill_files\filtered\HB0389_2006,1.1826810229493039,93,1.0900150196079579
bill_files\filtered\HB0102_2014,1.1782372546372835,93,1.0777201813757291
bill_files\filtered\SB0179_2013,1.140624095768941,93,0.9895952886593501
bill_files\filtered\HB0334_2013,1.1053266639842698,93,1.0721364087633998
bill_files\filtered\SB0143_2017,1.1861222860875622,93,1.1069334643147108
bill_files\filtered\SB0273_2017,1.1326212034995473,93,1.0937343169915057
bill_files\filtered\HB0066_2004,1.1971884779753206,93,1.171290863187911
bill_files\filtered\HB0032_2017,1.170398854848607,93,1.0850884904310643
bill_files\filtered\HB0066_2013,1.1618924815293958,93,1.0692629462123715
bill_files\filtered\HB0279_2017,1.0792088344834665,93,1.0497390734769958
bill_files\filtered\HB0195_2017,1.143097653186916,93,1.0864356124766634
bill_files\filtered\HB0150_1997,1.118983061412329,93,1.1109013438433388
bill_files\filtered\HB0382_2014,1.1341936968709374,93,1.0323061516369674
bill_files\filtered\HB0338_2009,1.237119142840779,93,1.124139236967062
bill_files\filtered\HB0347_2016,1.1342342457172123,93,1.0704539198114074
bill_files\filtered\SB0137_2017,1.0402109874803662,93,0.9066345710016374
bill_files\filtered\HB0323_2009,1.107515974538464,93,0.9605339886988687
bill_files\filtered\HB0415_2006,1.1588290716508305,93,1.1339857119786583
bill_files\filtered\HB0141_2004,1.2269153139172089,93,1.2091899108221487
bill_files\filtered\SB0010_2011,1.1506861587435588,93,1.050660016716085
bill_files\filtered\HB0357_1999,1.140290856627591,93,0.9717868797482685
bill_files\filtered\HB0356_2004,1.1463721774869085,93,1.1869631608295266
bill_files\filtered\HB0296_1999,1.2045465278059693,93,1.1122801358249894
bill_files\filtered\HB0432_2017,1.210128272530853,93,1.1204298693121244
bill_files\filtered\HB0114_1999,1.0594802791541837,93,0.9631433985967598
bill_files\filtered\SB0020_2010,1.149254290058161,93,1.0358214221806716
bill_files\filtered\HB0340_2014,1.1987691198628956,93,1.1365168516902657
bill_files\filtered\HB0007_2004,1.1971884779753206,93,1.1712908631879109
bill_files\filtered\HB0113_2006,1.0916674745944328,93,1.0548501944450872
bill_files\filtered\HB0077_2016,1.1464078536505542,93,1.112346157148171
bill_files\filtered\SB0094_2017,1.1883283452618731,93,1.1207653636899648
bill_files\filtered\SB0087_1999,1.160037798887388,93,1.09964123447283
bill_files\filtered\HB0088_2009,1.2069316714069123,93,1.148585798434575
bill_files\filtered\HB0206_2015,1.1565489896556205,93,1.0265189309484486
bill_files\filtered\HB0125_2009,1.0883811409166644,93,0.9297470850039061
bill_files\filtered\HB0375_2009,1.0922286600634976,93,1.0364332693276066
bill_files\filtered\HB0443_2006,1.2015544367479607,93,1.1816043502027442
bill_files\filtered\HB0348_2009,1.1480338783637203,93,1.0513863192483712
bill_files\filtered\HB0116_2006,1.0263286071818638,93,0.929934510931697
bill_files\filtered\HB0016_2009,1.1395584459590815,93,1.0472232797732028
bill_files\filtered\HB0205_2013,1.1242972042460468,93,0.9837131526839791
bill_files\filtered\HB0060_2013,1.0815981245712647,93,0.9025516885990404
bill_files\filtered\HB0280_2017,1.129053366866433,93,1.0466910453992193
bill_files\filtered\SB0099_2016,1.147489820270764,93,1.0192788503915557
bill_files\filtered\HB0274_2009,1.0743590149341096,93,0.8182428032523943
bill_files\filtered\HB0070_2015,1.0630897504672299,93,1.0353761023675863
bill_files\filtered\HB0362_2004,1.2077977813013554,93,1.1356719056683127
bill_files\filtered\SB0120_1999,1.006369105191408,94,1.0335607907308004
bill_files\filtered\HB0325_2009,1.1398635985900665,94,1.0685105950308642
bill_files\filtered\HB0298_1997,1.071805466110077,94,1.0111406871342292
bill_files\filtered\HB0191_2012,1.1173182767405663,94,1.0707119870045314
bill_files\filtered\HB0357_2004,1.1576380418924535,94,1.0992364924734142
bill_files\filtered\HB0332_2014,1.1416475094262133,94,1.086874530832971
bill_files\filtered\HB0149_1999,1.140797050820284,94,1.0722645423373875
bill_files\filtered\HB0315_2006,1.119283401053106,94,1.0632968367049942
bill_files\filtered\HB0078_2009,1.0489132847628047,94,0.9835548685687385
bill_files\filtered\SB0277_2007,1.0431556969675142,94,1.056475570879961
bill_files\filtered\HB0227_2015,1.1206388340941913,94,1.1032990572353611
bill_files\filtered\HB0152_2009,1.118692144399226,94,1.072615433081971
bill_files\filtered\SB0030_2016,1.1089080687979933,94,0.9780151478710283
bill_files\filtered\HB0402_2016,1.0619050235629834,94,1.0766875074261897
bill_files\filtered\SB0200_1997,1.1478445922676253,94,1.0988404367100773
bill_files\filtered\HB0290_2013,1.1468759858489743,94,1.0795152003775514
bill_files\filtered\HB0159_2006,1.1026769989713001,94,1.0932318410466673
bill_files\filtered\HB0495_2012,1.1832622393695913,94,1.1327267591055155
bill_files\filtered\SB0199_2007,1.0872417251612703,94,1.0402750480517002
bill_files\filtered\HB0023_2002,1.0873927624739688,94,1.0790851964597372
bill_files\filtered\HB0196_2017,1.0960238061448655,94,1.0903053908580873
bill_files\filtered\HB0321_2016,1.0869107206172333,94,1.0371709888806744
bill_files\filtered\HB0086_2009,1.038435833485038,94,1.0225590773264848
bill_files\filtered\HB0106_2016,1.0639365813116886,94,1.015886986134524
bill_files\filtered\HB0247_1999,1.0333280394794824,94,1.071551932475786
bill_files\filtered\SB0069_1997,1.1475106844773841,94,1.1023660114013645
bill_files\filtered\HB0211_2009,1.1079790135595609,95,1.0420619332458216
bill_files\filtered\HB0076_1998,1.0481677483895584,95,1.0459804583852181
bill_files\filtered\SB0267_2017,1.171403443925321,95,1.0875603057093721
bill_files\filtered\SB0144_2007,1.1456201380546804,95,1.0837922475345645
bill_files\filtered\HB0316_2014,1.138644929658207,95,1.0223023297723186
bill_files\filtered\HB0384_1999,1.0327445967750104,95,1.0879412870361975
bill_files\filtered\SB0055_2016,1.1623049647929051,95,1.0708213296124551
bill_files\filtered\HB0295_1997,1.063917391456473,95,1.1281792911504203
bill_files\filtered\HB0338_1997,1.0069014556022837,95,1.0338185220062952
bill_files\filtered\SB0100_1997,1.1035644538476732,95,0.9508271726044698
bill_files\filtered\HB0277_1998,1.0880570249246582,95,1.0755831193528236
bill_files\filtered\HB0325_1998,1.0633011914282438,95,1.0906990634396814
bill_files\filtered\HB0127_2006,1.0188107847404235,95,1.0700735388897569
bill_files\filtered\HB0323_1998,1.0888779507644526,95,1.121397642250954
bill_files\filtered\HB0026_1998,1.088382080514208,95,1.1258663020552564
bill_files\filtered\SB0150_2013,1.1314630137403912,95,1.040833887221395
bill_files\filtered\HB0111_2002,1.0659746378829318,95,1.0591876441476935
bill_files\filtered\HB0044_2017,1.1653607576534903,95,1.0686748088390727
bill_files\filtered\HB0039_2008,1.107472663134239,95,1.0466618215332673
bill_files\filtered\SB0044_2001,1.136960415516411,95,1.0495168264309653
bill_files\filtered\SB0031_2016,1.1596985600083691,95,1.0890662225566317
bill_files\filtered\SB0116_2006,1.1253086887697281,95,1.0515588493870196
bill_files\filtered\HB0042_1999,1.0913406064912736,95,1.1265773490851692
bill_files\filtered\SB0148_1999,1.0643764884079772,95,0.9659130578244031
bill_files\filtered\HB0089_1998,1.0831446072462985,95,1.1119705824615078
bill_files\filtered\HB0026_1997,1.1520566758907,95,1.0797321069259476
bill_files\filtered\HB0351_2006,1.1929444135752856,96,1.1168281292317497
bill_files\filtered\HB0181_2006,1.1023920070269324,96,1.1093775624128723
bill_files\filtered\HB0301_2016,1.1501891894624858,96,1.072158409956521
bill_files\filtered\SB0163_2017,1.1596422448554051,96,1.1200710687409061
bill_files\filtered\HB0138_1997,1.1787872700379836,96,1.1075750315312387
bill_files\filtered\HB0020_1999,1.1589718478609206,96,1.0839972482709517
bill_files\filtered\HB0412_2006,1.1759304687206447,96,1.1285577365564914
bill_files\filtered\HB0046_2004,1.1339922813111742,96,1.0679975116522136
bill_files\filtered\HB0393_2013,1.1878391423849448,96,1.1032745569608384
bill_files\filtered\HB0200_2016,1.2107037414355182,96,1.1234950275998297
bill_files\filtered\HB0156_2012,1.1615075441367821,96,1.027507242802249
bill_files\filtered\HB0130_2004,1.2147809025256888,96,1.158498290475616
bill_files\filtered\HB0312_1999,1.1813155378843836,96,1.0905184309437495
bill_files\filtered\SB0056_2006,1.1846332890008744,96,1.1314351474309459
bill_files\filtered\HB0201_2006,1.1518883271802023,96,1.1191321942298553
bill_files\filtered\HB0033_1999,1.1958585189532878,96,1.0929613468910382
bill_files\filtered\HB0068_2006,1.132188321619937,96,1.0733825771272034
bill_files\filtered\HB0176_2006,1.195106208803876,96,1.0905396192049612
bill_files\filtered\HB0062_2017,1.157582753929823,96,1.1332826425067772
bill_files\filtered\HB0340_2006,1.1839078819106612,96,1.1078107103146122
bill_files\filtered\HB0015_2012,1.2068495812180662,96,1.133929942244638
bill_files\filtered\HB0044_2004,1.1868234343161435,96,1.087588037605853
bill_files\filtered\HB0106_1999,1.2002033502168352,96,1.1208282799408533
bill_files\filtered\HB0062_2012,1.1880345187892334,96,1.13817649492005
bill_files\filtered\HB0067_1997,1.1656428153000038,96,1.1295630778810213
bill_files\filtered\HB0172_1999,1.1243880714876453,96,1.0581016583110727
bill_files\filtered\HB0194_1997,1.2121639920998009,96,1.1067577007307532
bill_files\filtered\HB0046_2002,1.1689104836506419,96,1.0268643113051625
bill_files\filtered\HB0334_2009,1.2100017743896716,96,1.1218679713127633
bill_files\filtered\HB0447_2015,1.188504010368836,96,1.1508919893550993
bill_files\filtered\HB0443_2016,1.160782842984324,96,1.0987881584334998
bill_files\filtered\HB0126_2017,1.1944159231535794,96,1.1190835138543964
bill_files\filtered\HB0190_2006,1.1778168416414116,96,1.1156389775387734
bill_files\filtered\HB0115_2004,1.1727524108340468,96,1.0952297160715043
bill_files\filtered\SB0067_2016,1.174572554058396,96,1.0438475989306468
bill_files\filtered\HB0194_2009,1.1751809927343113,96,1.072197273148235
bill_files\filtered\SB0034_2017,1.2087366901559937,96,1.1057058353954532
bill_files\filtered\HB0243_2002,1.1666607714195933,96,1.1362281702092847
bill_files\filtered\HB0090_2016,1.1927454263220534,96,1.062202824891429
bill_files\filtered\HB0501_2012,1.2136906576065114,96,1.1316527049114418
bill_files\filtered\HB0389_2012,1.195241674759321,96,1.1168549937418957
bill_files\filtered\HB0404_2017,1.184418213513028,96,1.0958668400296534
bill_files\filtered\HB0060_2017,1.0950534747851068,96,1.042502409683476
bill_files\filtered\SB0008_2006,1.1514146943995807,96,1.1102752149715558
bill_files\filtered\HB0068_2015,1.166580458372132,96,1.1274998682742046
bill_files\filtered\HB0185_2006,1.187530239119802,96,1.0894548540462465
bill_files\filtered\HB0392_1997,1.166480769219617,96,1.1406258860909533
bill_files\filtered\HB0184_2006,1.1821986967525326,96,1.1012151258980714
bill_files\filtered\SB0161_2017,1.1594995422603587,96,1.1417296769144594
bill_files\filtered\HB0307_2004,1.1274861995522962,96,1.1019221955273022
bill_files\filtered\HB0201_2016,1.190720089350278,96,1.1108741569786469
