,X,cluster,y
bill_files\filtered\HB0288_2015,1.2352029229772579,122,1.226721579913993
bill_files\filtered\HB0015_2016,1.2384024649507164,122,1.220874510378471
bill_files\filtered\SB0019_2017,1.2879266817871322,122,1.1949575758241857
bill_files\filtered\HB0123_1997,1.2862588888888773,122,1.2361477015041225
bill_files\filtered\HB0398_1998,1.2683746903178164,122,1.1765738467067044
bill_files\filtered\HB0098_2016,1.298285584455925,122,1.1988868965914796
bill_files\filtered\SB0024_2008,1.3016816727334393,122,1.2072154750426731
bill_files\filtered\SB0189_1999,1.2843184096728142,122,1.1748917542753434
bill_files\filtered\HB0195_1997,1.226027782721442,122,1.2009661023841636
bill_files\filtered\HB0196_1998,1.2147448654914115,122,1.2021752627405424
bill_files\filtered\SB0174_1997,1.2285531511957062,122,1.2092773711426217
bill_files\filtered\HB0144_2006,1.2890758504073585,122,1.19268410117497
bill_files\filtered\HB0055_1999,1.274463009960101,123,1.2040656955484201
bill_files\filtered\SB0041_2008,1.2605230775614507,123,1.204328410046295
bill_files\filtered\HB0001_2008,1.2409953835323082,123,1.2004946991582721
bill_files\filtered\HB0001_2012,1.2287224210559407,123,1.1995913979788173
bill_files\filtered\HB0003_2007,1.2237202716164448,123,1.2058730945970333
bill_files\filtered\HB0003_1999,1.2251728145742529,123,1.1755453658696535
bill_files\filtered\HB0042_2016,1.2690761445108365,123,1.1953823134049568
bill_files\filtered\SB0002_2016,1.2644173940828105,123,1.184298835323479
bill_files\filtered\HB0035_1997,1.2609090240900318,123,1.206425110347729
bill_files\filtered\HB0001_2016,1.2104201934141023,123,1.19432689384118
bill_files\filtered\HB0002_2017,1.2534355318206163,123,1.1874874101925077
bill_files\filtered\HB0002_2013,1.139498489679063,123,1.1685662603160196
bill_files\filtered\HB0002_2011,1.233919363681315,123,1.2028165659017955
bill_files\filtered\SB0080_2007,1.2656948027602282,123,1.196269327116036
bill_files\filtered\SB0014_2016,1.2554873565860332,123,1.1767702137290617
bill_files\filtered\HB0230_2004,1.0627170918999622,123,1.1663268490996415
bill_files\filtered\HB0183_1999,1.0912072403210635,123,1.1888749203079132
bill_files\filtered\HB0112_2004,1.2535984990853584,123,1.2117090532916084
bill_files\filtered\HB0212_1997,1.2652738375609212,123,1.1990259357373856
bill_files\filtered\HB0154_2013,1.290861099223826,123,1.1554827992471
bill_files\filtered\HB0342_1997,1.2658475505208058,123,1.1757080075456172
bill_files\filtered\SB0122_2013,1.2588795205868917,123,1.1979840568803297
bill_files\filtered\HB0373_2013,1.2694296185871305,123,1.1962756713851395
bill_files\filtered\HB0341_1997,1.2687217024728066,123,1.2093991786442058
bill_files\filtered\SB0143_2016,1.253475096102472,123,1.183104617451143
bill_files\filtered\HB0134_2006,1.2859655444328946,123,1.1950218790830656
bill_files\filtered\HB0363_2013,1.2711670010595568,123,1.207387400887827
bill_files\filtered\SB0001_2011,1.2433524216712004,123,1.1994928154226132
bill_files\filtered\HB0144_1999,1.257041423921166,123,1.2022905033155262
bill_files\filtered\SB0001_2013,1.2197789384507558,123,1.1937084711418167
bill_files\filtered\HB0044_2004,1.2761273981807482,123,1.1971572059814877
bill_files\filtered\HB0007_2012,1.2716878521020616,123,1.1978681700537746
bill_files\filtered\HB0028_2016,1.2525618292081282,123,1.1766598322389685
bill_files\filtered\HB0168_2017,1.267718341179867,123,1.1977794468531213
bill_files\filtered\SB0049_2007,1.259380001561881,123,1.1991015644891305
bill_files\filtered\SB0001_2017,1.232767919794353,123,1.184848971285625
bill_files\filtered\HB0001_2014,1.221146900081019,123,1.1938920926434182
bill_files\filtered\SB0002_2010,1.2180711485348679,123,1.1702926619291267
bill_files\filtered\SB0003_2006,1.2312155472384754,123,1.205452454068457
bill_files\filtered\HB0136_2017,1.258091254066712,123,1.1829970825027014
bill_files\filtered\SB0035_2001,1.1989168499627085,123,1.191239551903607
bill_files\filtered\HB0002_1997,1.2403742876767156,123,1.186348446544456
bill_files\filtered\HB0217_2016,1.27182522270129,123,1.203155487248133
bill_files\filtered\HB0513_2012,1.2717811733790942,123,1.1979829481466335
bill_files\filtered\HB0075_1999,1.2608189728546586,123,1.179903456666995
bill_files\filtered\HB0399_2006,1.2808363601736505,123,1.2020272325494086
bill_files\filtered\HB0004_2014,1.2781727104230554,123,1.1952698326482891
bill_files\filtered\HB0107_2006,1.25778398316003,123,1.1932706368354815
bill_files\filtered\HB0277_2016,1.2407306136383187,123,1.1777765820076747
bill_files\filtered\HB0289_2009,1.2608520392012756,124,0.9956192718996619
bill_files\filtered\HB0063_2002,1.2959433591057326,124,1.019767415409297
bill_files\filtered\SB0180_1997,1.2721063301348225,124,1.068022829790631
bill_files\filtered\HB0286_1999,1.261834965666008,124,1.073404990192985
bill_files\filtered\HB0076_1999,1.2424072348910948,124,1.1004991017997594
bill_files\filtered\SB0129_2016,1.2813439541306424,124,0.9838525203124998
bill_files\filtered\HB0046_1997,1.2928686756077477,124,1.0060185276701847
bill_files\filtered\HB0218_1997,1.2812382079821765,124,1.082094263581792
bill_files\filtered\HB0386_2013,1.2812518988216144,124,0.9915284290262719
bill_files\filtered\SB0013_2001,1.2880841211329068,124,1.0227908614440258
bill_files\filtered\HB0430_2017,1.269946921307665,124,1.0494756268492587
bill_files\filtered\HB0110_2006,1.3076112038979752,124,1.1049255376003588
bill_files\filtered\HB0165_1998,1.249024769099986,124,1.0176395114443908
bill_files\filtered\HB0442_2006,1.3044767998366613,124,1.0362630829818364
bill_files\filtered\HB0124_2015,1.237273301741839,124,1.0453684558863017
bill_files\filtered\HB0145_1999,1.285406193269154,124,1.0472777326398628
bill_files\filtered\HB0169_1998,1.247746079110949,124,0.907617619739189
bill_files\filtered\HB0300_1998,1.2648053208849643,124,1.1068525532722036
bill_files\filtered\HB0237_1999,1.2568469194120575,124,0.9886158546540632
bill_files\filtered\HB0408_2013,1.2432340309168077,124,0.9550921436999108
bill_files\filtered\SB0067_1999,1.256371376302425,125,1.119732191446917
bill_files\filtered\HB0240_2002,1.1069082064627445,125,1.1845806993733237
bill_files\filtered\HB0155_2009,1.0550803650342253,125,1.1780144523560914
bill_files\filtered\HB0111_2014,1.2234594820929119,125,1.1090017797107772
bill_files\filtered\HB0099_2006,1.2676853677825777,125,1.206456864525547
bill_files\filtered\HB0100_2004,1.2503089194013841,125,1.1661322898041588
bill_files\filtered\SB0013_2008,1.269173306188141,125,1.1886652529173607
bill_files\filtered\HB0066_2009,1.0826903707599387,125,1.1218384621542181
bill_files\filtered\SB0234_2017,1.2681997634850628,125,1.2237582378011655
bill_files\filtered\HB0199_2004,1.2815044246952163,125,1.1914502067285386
bill_files\filtered\HB0200_2002,1.2793352846518462,125,1.1392325931178902
bill_files\filtered\HB0301_2016,1.2684744080163712,125,1.21148400509363
bill_files\filtered\HB0173_2013,1.229792936471049,125,1.1956995086396538
bill_files\filtered\HB0414_2012,1.2762409915900996,125,1.14518849604571
bill_files\filtered\HB0393_2006,1.2701783310505836,125,1.1723455268529563
bill_files\filtered\HB0234_1998,1.2661370010431001,125,1.1722391793991742
bill_files\filtered\HB0205_1999,1.2879813415251709,125,1.1953161395230751
bill_files\filtered\HB0350_1999,1.259975621916909,125,1.2133904339586257
bill_files\filtered\HB0420_2012,1.2800899282305367,125,1.2088088336991998
bill_files\filtered\HB0158_1997,1.1586035598042415,125,1.194578653457074
bill_files\filtered\SB0150_1997,1.2568797063406703,125,1.0697432216194422
bill_files\filtered\HB0269_2013,1.261987972416024,125,1.182254941248803
bill_files\filtered\HB0005_2002,1.2693368161575485,125,1.2018664289639058
bill_files\filtered\SB0068_1999,1.2735529142405062,125,1.1730482621294582
bill_files\filtered\HB0202_2009,1.2562631775523816,125,1.0423636191457544
bill_files\filtered\HB0412_1997,1.269829159576016,125,1.2144700365762866
bill_files\filtered\SB0149_2016,1.2566015390531606,125,1.2356850153045278
bill_files\filtered\HB0250_2014,1.2599264134961168,125,1.1287230083645383
bill_files\filtered\HB0386_1998,1.227337292896098,125,1.146308060828168
bill_files\filtered\HB0320_2014,1.2635191528230898,125,1.2062187764773709
bill_files\filtered\HB0278_2013,1.2655571236457333,125,1.1494316976722612
bill_files\filtered\HB0460_2016,1.2730727224699325,125,1.0919475758298893
bill_files\filtered\HB0049_2015,1.231339800617297,125,1.2360825797335084
bill_files\filtered\HB0306_2013,1.255815037553513,125,1.1822885174815787
bill_files\filtered\HB0232_1999,1.2316142312642209,125,1.1738962319668793
bill_files\filtered\HB0020_2006,1.2654062403810622,125,1.173357685079866
bill_files\filtered\HB0047_2004,1.2783168650871874,125,1.1426226092164986
bill_files\filtered\HB0244_2009,1.286501556401669,125,1.0123662714233133
bill_files\filtered\HB0128_2012,1.2626019004100073,125,1.2024552931775954
bill_files\filtered\SB0109_2016,1.2329192727550036,125,1.1960709218962053
bill_files\filtered\HB0143_2006,1.2669094510202565,125,1.224944875909939
bill_files\filtered\SB0125_2016,1.2724182158683381,125,1.1909047296745707
bill_files\filtered\SB0191_2016,1.272400519972013,125,1.2297383869664764
bill_files\filtered\HB0246_2013,1.1188708242849248,125,1.1464223701541352
bill_files\filtered\HB0186_2009,1.2506131324371799,125,1.1341409645364315
bill_files\filtered\HB0125_2015,1.2701649339930041,125,1.1447511383458744
bill_files\filtered\HB0045_1999,1.2916509873224473,125,1.2142921970871838
bill_files\filtered\SB0104_1997,1.2651684034122297,125,1.2110408386759672
bill_files\filtered\HB0384_2014,1.2620326004365399,125,1.1719883952158392
bill_files\filtered\HB0346_2015,1.2118963224504673,125,1.1029317510408025
bill_files\filtered\HB0363_2015,1.2578444852014872,125,1.209291495790729
bill_files\filtered\HB0116_2014,1.2782630544218423,125,1.178960714187938
bill_files\filtered\SB0133_2007,1.2438768007111454,125,1.16841139248014
bill_files\filtered\HB0041_2014,1.2306110256922924,125,1.2323367404139067
bill_files\filtered\HB0177_2004,1.2824444158000632,125,1.190960561273667
bill_files\filtered\HB0179_1998,1.1602553799152946,125,1.1926322041729704
bill_files\filtered\HB0058_2007,1.1765958494107014,125,1.1499677021484758
bill_files\filtered\HB0190_2004,1.290600643497002,125,1.1938358382303673
bill_files\filtered\HB0367_2012,1.2443776426398248,125,1.188694339698437
bill_files\filtered\HB0381_2009,1.2851858637946707,125,1.1981742339587802
bill_files\filtered\HB0242_2009,1.2687868941537193,125,1.1644968910721514
bill_files\filtered\HB0146_2009,1.2586907271836931,125,1.2063291707012758
bill_files\filtered\HB0014_2004,1.2681842040273479,125,1.1900206520797014
bill_files\filtered\HB0208_2015,1.2697892602066023,125,1.1777268033825328
bill_files\filtered\HB0020_1997,1.2824971648161125,125,1.1550133627502408
bill_files\filtered\HB0253_2006,1.2753313912203437,125,1.19801915351493
bill_files\filtered\HB0221_2014,1.2608272337342712,125,1.21115164990223
bill_files\filtered\HB0405_2014,1.2357338575068508,125,1.1195226650817163
bill_files\filtered\HB0029_1999,1.2791485257969428,125,1.2009238199563173
bill_files\filtered\HB0218_2012,1.1980836187739679,125,1.0776809919157568
bill_files\filtered\HB0210_2009,1.2712721976638697,125,1.1969086427921896
bill_files\filtered\SB0032_1997,1.271874526895409,125,1.2415463237263544
bill_files\filtered\SB0049_2006,1.2684672573756026,125,1.2120271947411692
bill_files\filtered\HB0298_2013,1.2803208364204488,125,1.2069247235524583
bill_files\filtered\HB0213_2015,1.26573606937359,125,1.212687192042417
bill_files\filtered\HB0213_2012,1.2699009596615218,125,1.213337110826286
bill_files\filtered\HB0090_2013,1.266237000091227,125,1.1443124681041847
bill_files\filtered\HB0296_1997,1.2803525196969527,125,1.229699260863785
bill_files\filtered\HB0077_2006,1.229036269603105,125,1.1364501809649357
bill_files\filtered\HB0343_2016,1.2711638485324472,125,1.215510247813419
bill_files\filtered\SB0030_2007,1.2306763572800414,125,1.1142175032151425
bill_files\filtered\HB0170_2014,1.2423038279827658,125,1.1439147168318151
bill_files\filtered\HB0078_2004,1.23604954275107,125,1.187477492050079
bill_files\filtered\HB0297_2006,1.1931393510812844,125,1.1956565337663614
bill_files\filtered\HB0084_2014,1.2401961036251452,125,1.147375757649777
bill_files\filtered\HB0342_1999,1.2683254581068932,125,1.2073210624371458
bill_files\filtered\SB0056_1997,1.246523539720728,125,1.0383121876742898
bill_files\filtered\HB0235_2017,1.2830088042676908,125,1.148416875535368
bill_files\filtered\HB0081_2015,1.269009919103295,125,1.1505426373676144
bill_files\filtered\HB0399_2014,1.288009476937914,125,1.212306722685335
bill_files\filtered\HB0315_2009,1.2705712225803958,125,1.2153145930723868
bill_files\filtered\SB0042_2013,1.2541942906400914,125,1.228956235285996
bill_files\filtered\HB0076_2002,1.2205715482852086,125,1.1156840314556407
bill_files\filtered\SB0040_2017,1.2709773234279078,125,1.2075742670327598
bill_files\filtered\HB0167_2006,1.279437235648988,125,1.212630083274963
bill_files\filtered\HB0153_2004,1.2805241303628758,126,1.1027976775295083
bill_files\filtered\SB0088_2006,1.2853499958075651,126,1.11358512822079
bill_files\filtered\SB0017_2010,1.2874794699049774,126,1.1511582038877386
bill_files\filtered\HB0114_2002,1.2898548247754107,126,1.14050185456175
bill_files\filtered\HB0260_1999,1.249798305888928,126,1.0331147448395197
bill_files\filtered\HB0053_2009,1.2840525043210478,126,1.142143148989334
bill_files\filtered\HB0083_2006,1.2736516542003005,126,1.0969960803882925
bill_files\filtered\SB0012_2016,1.2739846479241919,126,1.1087248346361893
bill_files\filtered\HB0137_2014,1.2932113586041611,126,1.1539619939126846
bill_files\filtered\SB0118_2006,1.2845364229324996,126,1.1402908994730008
bill_files\filtered\SB0013_2006,1.2933967534831012,126,1.1383719187088897
bill_files\filtered\SB0013_2013,1.2887285675282203,126,1.1809679038881618
bill_files\filtered\HB0010_1999,1.2670569046890245,126,1.150148267002904
bill_files\filtered\SB0011_2001,1.2635193959620605,126,1.0942796780539132
bill_files\filtered\HB0026_2015,1.2752544419519498,126,1.0997322796603635
bill_files\filtered\HB0004_2002,1.281727022359376,126,1.131618773225663
bill_files\filtered\HB0317_2012,1.2784923473473748,126,1.1678015873305436
bill_files\filtered\HB0130_2014,1.275765042114759,126,1.135936538265199
bill_files\filtered\SB0023_1997,1.2795231755405467,126,1.1142134550291494
bill_files\filtered\SB0193_2006,1.2919426116150063,126,1.1334227863461905
bill_files\filtered\HB0022_2007,1.2922885414758387,126,1.1026872780096333
bill_files\filtered\HB0015_2007,1.2729435219065537,126,1.107130182243195
bill_files\filtered\HB0244_1997,1.2759530581053338,126,1.139983802817104
bill_files\filtered\HB0270_2004,1.275583757034895,126,1.0960906739599168
bill_files\filtered\HB0169_2006,1.2536443694987556,126,1.0383105981668417
bill_files\filtered\SB0019_2013,1.2848974509604978,126,1.1409106635869835
bill_files\filtered\HB0191_2016,1.2771564528214934,126,1.1337539077891723
bill_files\filtered\SB0019_2007,1.285099043467191,126,1.129919124564007
bill_files\filtered\HB0165_2016,1.213552579095751,127,1.0445958739177896
bill_files\filtered\HB0263_2012,1.2001124950613862,127,1.2237518240851863
bill_files\filtered\SB0103_2007,1.2010235066298949,127,1.224203360109284
bill_files\filtered\HB0428_2009,1.2181693004900411,127,1.212451654443387
bill_files\filtered\HB0052_2004,1.2314619865096081,127,1.15540693513793
bill_files\filtered\SB0011_2007,1.2618892880372485,127,1.2314603621035982
bill_files\filtered\HB0021_2008,1.2605787376324566,127,1.2017934737512899
bill_files\filtered\HB0021_2013,1.1815598531511664,127,1.20239671064349
bill_files\filtered\HB0022_2014,1.2720553584144663,127,1.2117970135641245
bill_files\filtered\HB0366_2012,1.245952025140569,127,1.073631994916033
bill_files\filtered\HB0018_2006,1.2627122214683177,127,1.2321281387512162
bill_files\filtered\SB0181_1999,1.270368351942436,127,1.2130529791741178
bill_files\filtered\HB0056_2002,1.2664673555662918,127,1.1042140953428463
bill_files\filtered\HB0097_1999,1.1949409675256102,127,1.2083869185556595
bill_files\filtered\HB0163_2004,1.1935425359770349,127,1.0769578648075904
bill_files\filtered\SB0150_2007,1.2453934540279743,127,1.0651483512756608
bill_files\filtered\HB0198_2012,1.2636700899824036,127,1.0132989837755444
bill_files\filtered\HB0008_2004,1.2654968200865306,127,1.2368902189641173
bill_files\filtered\HB0388_2012,1.18893967846394,127,1.2173989555836051
