,X,cluster,y
bill_files\filtered\HB0282_1997,1.289998967720417,98,1.0671852813277092
bill_files\filtered\HB0051_1997,1.3005776051260647,98,1.2208202891961215
bill_files\filtered\HB0052_1997,1.2695140600321144,98,1.1551761483897014
bill_files\filtered\SB0050_2006,1.305370478848307,98,1.0774130302284666
bill_files\filtered\HB0050_2014,1.3081493915214317,98,1.1094125250142053
bill_files\filtered\HB0246_2012,1.3027380565628692,98,0.9538934302537534
bill_files\filtered\HB0131_1999,1.2973212534649317,98,1.1183443495569947
bill_files\filtered\HB0479_2016,1.3119856307089537,98,1.0019020074736298
bill_files\filtered\HB0153_2006,1.2511943796725147,98,1.0797786225270765
bill_files\filtered\SB0148_1997,1.210780327056316,98,1.1926120828566122
bill_files\filtered\HB0272_1998,1.2891410816601878,98,1.1560111659111278
bill_files\filtered\HB0387_1999,1.2735439611008357,98,1.096013730918974
bill_files\filtered\HB0015_2015,1.2640856096356496,99,1.1871941884163435
bill_files\filtered\HB0392_2009,1.3043867309641277,99,1.2022122183538038
bill_files\filtered\HB0065_2017,1.2335611761857959,99,1.145635783981364
bill_files\filtered\HB0035_1999,1.3037227817186678,99,1.1580098305033883
bill_files\filtered\HB0396_2015,1.2318061837886742,99,1.1581306931654947
bill_files\filtered\SB0004_2003,1.1962070058936949,99,1.19013301035045
bill_files\filtered\HB0101_1998,1.2724629962983944,99,1.1191231423444095
bill_files\filtered\HB0191_1997,1.2866427588944649,99,1.1618131432670373
bill_files\filtered\HB0093_2006,1.263854848430852,99,1.1891551869237353
bill_files\filtered\HB0096_2013,1.260868044811596,99,1.1908070093679486
bill_files\filtered\HB0087_2016,1.2595617618102475,99,1.1848395594436676
bill_files\filtered\HB0094_2002,1.1219177296420726,99,1.2083455736905426
bill_files\filtered\SB0132_1999,1.2706519247319257,99,1.1458243495230804
bill_files\filtered\HB0061_2014,1.2552175051074892,99,1.1679732209820048
bill_files\filtered\HB0379_2015,1.2163970882818924,99,1.0702934456681312
bill_files\filtered\HB0145_2002,1.2561781478790044,99,1.1724459890907695
bill_files\filtered\HB0362_2015,1.2827767188154102,99,1.0993264667828682
bill_files\filtered\HB0074_2014,1.2694791231611684,99,1.1885748207214397
bill_files\filtered\SB0040_2001,1.2998083652863863,99,1.1857513747192518
bill_files\filtered\HB0078_2012,1.2608618908050422,100,1.124556759620038
bill_files\filtered\HB0182_2017,1.2955399327568695,100,1.1262148452231335
bill_files\filtered\HB0314_2016,1.2458203903830782,100,1.1410362122746163
bill_files\filtered\HB0285_2009,1.2501927859977677,100,1.1769748594274683
bill_files\filtered\HB0283_1998,1.296670896104986,100,1.1927359359206298
bill_files\filtered\HB0431_1998,1.2667763834365389,100,1.1186863495410282
bill_files\filtered\SB0030_2008,1.310762421278352,100,1.2165622215088272
bill_files\filtered\HB0216_2004,1.2733095406772315,100,1.1611629295384092
bill_files\filtered\HB0073_2012,1.3102936981320377,100,1.1791443698527617
bill_files\filtered\HB0245_2013,1.194161091405388,100,1.13629149396148
bill_files\filtered\SB0136_1999,1.2836671489881406,100,1.159396913821291
bill_files\filtered\SB0123_2006,1.2968215488116976,100,1.1821134434706357
bill_files\filtered\SB0044_2007,1.2734037574599149,100,1.1594053526258734
bill_files\filtered\HB0055_2007,1.3116927739106536,100,1.1795887826771432
bill_files\filtered\HB0195_2004,1.2325397120624273,100,1.1429089020701242
bill_files\filtered\HB0304_2006,1.2265734781664208,100,1.0871886627264669
bill_files\filtered\HB0301_2006,1.3093147626745252,100,1.1977606112303474
bill_files\filtered\HB0064_2002,1.2692633574326475,100,1.13245253485192
bill_files\filtered\SB0109_2006,1.2601977694771875,100,1.1266696795881668
bill_files\filtered\SB0147_2006,1.2466125452137204,100,1.1140569457404106
bill_files\filtered\SB0071_2006,1.3000458590566863,100,1.1927058905632475
bill_files\filtered\HB0191_2006,1.2340666942109493,100,1.00767907784212
bill_files\filtered\HB0251_2004,1.3108292275412259,100,1.2121128778821493
bill_files\filtered\HB0261_2004,1.3092870238042005,100,1.2122115816965697
bill_files\filtered\HB0428_2006,1.3164315315352941,100,1.2179066390618905
bill_files\filtered\HB0185_2015,1.2090606094486622,100,1.157938140803763
bill_files\filtered\HB0194_1999,1.258693092584753,100,1.1671333713787173
bill_files\filtered\SB0103_1997,1.228621753046464,100,1.1360692592719597
bill_files\filtered\SB0033_2017,1.2186709878549309,100,1.1406229694316514
bill_files\filtered\HB0221_2004,1.3053993721706318,100,1.2036289835121505
bill_files\filtered\HB0065_2006,1.2983653166127218,100,1.1931475527853634
bill_files\filtered\HB0235_1998,1.2965969034880678,100,1.2032558084877618
bill_files\filtered\HB0314_2004,1.284445039731665,100,1.1991731479112875
bill_files\filtered\SB0163_1997,1.2286157551098333,100,1.1394672950530045
bill_files\filtered\SB0091_2007,1.2377735431626025,100,1.075446162586534
bill_files\filtered\HB0162_1999,1.2696833040095483,100,1.1786253422714996
bill_files\filtered\HB0457_2009,1.3062341621193927,100,1.1734567540485845
bill_files\filtered\SB0191_2006,1.29924510551532,100,1.2090548827535257
bill_files\filtered\HB0349_1999,1.283463578014328,100,1.1989347794807659
bill_files\filtered\HB0353_2009,1.2980373897364215,100,1.1784096269664939
bill_files\filtered\HB0138_2016,1.294787217299172,100,1.2108714942151027
bill_files\filtered\HB0044_1998,1.2695155988520679,100,1.1320116919857708
bill_files\filtered\HB0134_2009,1.3103111181975506,100,1.2170087654387707
bill_files\filtered\SB0176_2006,1.2843108810555186,100,1.1469352529159342
bill_files\filtered\HB0385_1998,1.2346583920522318,100,1.157438283486673
bill_files\filtered\HB0112_2015,1.2854044261814948,100,1.2327252899227248
bill_files\filtered\SB0182_2006,1.2910513917813584,100,1.101957185373065
bill_files\filtered\SB0252_2006,1.3147164618558966,100,1.1732760302210608
bill_files\filtered\HB0106_2017,1.2736192821674117,100,1.1286395292212204
bill_files\filtered\HB0409_2006,1.3713023680995715,100,1.2685249255961333
bill_files\filtered\SB0171_1997,1.2681784487838292,100,1.1993372966668634
bill_files\filtered\HB0324_2006,1.3070578122915328,100,1.2097818591277776
bill_files\filtered\HB0108_2002,1.3115935594500736,100,1.1979612811358842
bill_files\filtered\HB0411_1998,1.2732703849327234,101,1.1438213206870542
bill_files\filtered\HB0019_1997,1.308719845968457,101,1.1006107286430484
bill_files\filtered\HB0282_2016,1.3250555876200225,101,1.1874574943706144
bill_files\filtered\HB0285_2015,1.238385683133925,101,1.0727649200192053
bill_files\filtered\SB0021_2014,1.23949130270024,101,1.1153400271897491
bill_files\filtered\SB0044_2016,1.2448833155032937,101,1.1158080084787942
bill_files\filtered\HB0027_2012,1.297947106850264,101,1.2008467803738323
bill_files\filtered\HB0193_2015,1.2151912003370688,101,1.1791602667722487
bill_files\filtered\SB0003_1997,1.3121524979256751,101,1.1437347888724136
bill_files\filtered\SB0187_2017,1.2967035148583106,101,1.146779078159796
bill_files\filtered\SB0092_2006,1.2393088217893957,101,1.103614992772253
bill_files\filtered\SB0147_2007,1.2722251343976851,101,1.1445675249230876
bill_files\filtered\SB0017_2001,1.2856299809356722,101,1.0797939485398969
bill_files\filtered\HB0249_2009,1.2080363535230174,101,1.1495703991349537
bill_files\filtered\HB0249_2016,1.206869895295189,101,1.1924636268349411
bill_files\filtered\HB0503_2012,1.2807355148776862,101,1.140915621662618
bill_files\filtered\HB0071_1999,1.2897303589891065,101,1.157527754106105
bill_files\filtered\HB0230_1998,1.3370522297518308,101,1.1719454497894457
bill_files\filtered\SB0073_1997,1.336545479045341,101,1.1694843516813822
bill_files\filtered\HB0117_2009,1.222905671657523,101,1.1963933305496819
bill_files\filtered\HB0382_1999,1.2974736065982602,101,0.9922366014875554
bill_files\filtered\SB0234_2006,1.28920226923773,101,1.1984048186893959
bill_files\filtered\SB0013_2010,1.3211521045849959,101,1.1762009226954573
bill_files\filtered\HB0012_2013,1.297212306458285,101,1.2021133714159857
bill_files\filtered\HB0128_1998,1.3162935548063248,101,1.1970603654317336
bill_files\filtered\SB0014_2010,1.2615092491980604,101,1.1697296376875794
bill_files\filtered\HB0049_2004,1.2822538492753504,101,1.186242842935013
bill_files\filtered\HB0371_1999,1.2976761842660705,101,1.1370885775495971
bill_files\filtered\HB0062_1997,1.2992609168397957,101,1.1349792266199104
bill_files\filtered\HB0042_2014,1.2800104246380688,101,1.1881292352670343
bill_files\filtered\HB0133_2002,1.2760407421942137,101,1.1704077148482699
bill_files\filtered\HJR005_2014,1.269316350258924,101,1.1493426355053014
bill_files\filtered\HB0219_2004,1.2942020202511693,101,1.1111550362680507
bill_files\filtered\HB0217_2004,1.3047170058719972,101,1.177294708936303
bill_files\filtered\HB0359_1998,1.2943688417374808,101,0.9934745686219587
bill_files\filtered\HB0318_2009,1.3270440979218117,101,1.1633625721555447
bill_files\filtered\HB0325_2006,1.2734520853312372,101,1.1681830194592606
bill_files\filtered\SB0158_2007,1.2555767308887211,101,0.891477298582632
bill_files\filtered\HB0331_2009,1.3225288971252411,101,1.178137474257842
bill_files\filtered\HB0313_2017,1.2173017238137918,101,1.1956725167370978
bill_files\filtered\HB0305_2009,1.3475725936818697,101,1.2456005785686641
bill_files\filtered\SB0069_2007,1.3035572793381462,102,0.904571030795906
bill_files\filtered\HB0152_2017,1.2997681131754981,102,0.8590444430898833
bill_files\filtered\HB0011_2013,1.3044081834215453,102,0.934803542280913
bill_files\filtered\SB0138_1999,1.2972260252004417,102,0.9955105331127552
bill_files\filtered\HB0377_2013,1.2956110653725068,102,0.9405750487318552
bill_files\filtered\HB0452_2009,1.3096239932884093,102,1.0266821901175958
bill_files\filtered\HB0033_1998,1.2797170710900887,102,0.8656975712627064
bill_files\filtered\HB0267_2006,1.2945548767991912,102,1.0287458050262326
bill_files\filtered\SB0026_2017,1.2868844414353577,102,0.9586621845466987
bill_files\filtered\HB0392_2016,1.2449854367958717,102,1.0407181030370223
bill_files\filtered\SB0014_2012,1.3131243635415943,102,1.0051720515769578
bill_files\filtered\HB0371_2009,1.2803766776464416,102,1.0331488442265868
bill_files\filtered\HB0370_2006,1.3066699721536514,102,1.0322836076063797
bill_files\filtered\SB0050_2013,1.270344591783396,102,0.9736478706251771
bill_files\filtered\HB0185_2009,1.2965435919771973,102,0.9207389597006101
bill_files\filtered\SB0201_2016,1.2917979600924843,102,1.0710223472861375
bill_files\filtered\HB0023_2004,1.3142415505538505,102,1.025647131363959
bill_files\filtered\HB0353_2004,1.3079164129215242,102,1.0299726856877516
bill_files\filtered\HB0168_2016,1.3030078301943964,102,0.8913156371417569
bill_files\filtered\HB0234_1999,1.2861412568130117,102,0.9374175457414855
bill_files\filtered\HB0461_1998,1.2929659885121423,102,1.0173951662011016
bill_files\filtered\HB0018_2002,1.304101905493129,102,1.0513979699049585
bill_files\filtered\HB0188_2015,1.3039847003451444,102,0.9324316952834913
bill_files\filtered\HJR021_2015,1.3158207011372445,102,1.0383976511162973
bill_files\filtered\HB0400_2006,1.3104227105003983,102,0.9530930764259817
bill_files\filtered\HB0238_1998,1.2444819262723363,102,0.8755973217951769
bill_files\filtered\HB0162_2006,1.3021928857081981,102,0.9371088895839467
bill_files\filtered\HB0111_1997,1.3180024846583427,102,1.0483679164061679
bill_files\filtered\HB0110_2006,1.203358397740796,102,1.0951815071239692
bill_files\filtered\HB0420_2015,1.3028279104531242,102,0.9159813351991428
bill_files\filtered\HB0066_1999,1.311667523004159,102,1.0325091817991767
bill_files\filtered\HB0015_1997,1.2456298696737471,102,0.8646626762931231
bill_files\filtered\HB0332_2015,1.303642305409896,102,0.9305442150657146
bill_files\filtered\HB0067_1999,1.3104423038022253,102,0.8176479793192434
bill_files\filtered\HB0173_2012,1.2916633765134253,102,0.8721005300779981
bill_files\filtered\HB0080_2015,1.229374627504832,102,1.073022942625394
bill_files\filtered\HB0024_1997,1.3296978192906315,103,0.9717343564774954
bill_files\filtered\HB0449_2012,1.2554272464985299,103,0.9944826998034885
bill_files\filtered\HB0219_1997,1.3102334484237181,103,0.9017225384645846
bill_files\filtered\HB0075_2002,1.2811824010336812,103,0.8424147169175054
bill_files\filtered\HB0216_2012,1.2879067135436206,103,0.9020899958624551
bill_files\filtered\HB0420_2006,1.2718348103534085,103,0.9856720739281086
bill_files\filtered\HB0068_1999,1.3144059176729408,103,0.902477143592157
bill_files\filtered\SB0096_1997,1.2944559339907526,103,0.8939780415236537
bill_files\filtered\SB0020_2008,1.293478127537335,103,0.9337653391283377
bill_files\filtered\HB0408_1997,1.2853640129411184,103,0.7504126688482063
bill_files\filtered\HB0168_1999,1.3126700254033876,103,0.8126261217604421
bill_files\filtered\HB0166_2002,1.2823186254771721,103,0.8305615014226382
bill_files\filtered\HB0178_2017,1.2881373576451034,103,0.9457759233352789
bill_files\filtered\SB0119_2007,1.2950716993992184,103,0.9183965054894716
bill_files\filtered\HB0241_1997,1.2776397846282739,103,0.8613619547517878
bill_files\filtered\HB0429_2009,1.2863744916742426,103,1.0080311072352117
bill_files\filtered\SB0114_2016,1.3285905524758759,103,0.8915654233918829
bill_files\filtered\HB0186_2017,1.310760594477598,103,0.8899215347269147
bill_files\filtered\SB0081_2017,1.2535049622548236,103,0.8504850100686928
bill_files\filtered\HB0030_2016,1.2889309773405464,103,0.9442894022467704
bill_files\filtered\HB0308_2014,1.3307935764432168,103,0.9126042216642433
bill_files\filtered\HB0262_2009,1.1459862154595646,103,0.9105255481128403
bill_files\filtered\HB0097_2014,1.3102343836932207,103,0.8588068749503821
bill_files\filtered\HB0254_1998,1.264614284825522,103,0.8977586450010656
bill_files\filtered\HB0188_1998,1.2779577608343997,103,0.8573619962477096
bill_files\filtered\HB0342_2009,1.2904850260819827,103,0.9173818169140857
bill_files\filtered\HB0021_2013,1.3044681992714944,104,1.1757230319468812
bill_files\filtered\SB0079_2006,1.1592011036902918,104,1.0920597680050388
bill_files\filtered\SB0103_2007,1.314834777273588,104,1.1978053282809766
bill_files\filtered\HB0021_2008,1.3087626822908558,104,1.1798974472649293
bill_files\filtered\HB0097_1999,1.30804820025722,104,1.1835718106438124
bill_files\filtered\HB0388_2012,1.31231655285166,104,1.1947951278970972
bill_files\filtered\HB0052_2004,1.3105880084244859,104,1.1314587750484928
bill_files\filtered\HB0428_2009,1.3098137586714307,104,1.1820147960985508
bill_files\filtered\HB0435_2009,1.3156361568340704,104,1.1644336160478066
bill_files\filtered\HB0263_2012,1.3082060678345657,104,1.1965209917433528
bill_files\filtered\HB0366_2012,1.304748967330329,104,1.1137454923799233
bill_files\filtered\SB0011_2007,1.3326607547718796,104,1.1924588428323235
bill_files\filtered\HB0008_2004,1.3314547618365533,104,1.1867260079057382
bill_files\filtered\SB0150_2007,1.3214788585781554,104,1.164000206561929
bill_files\filtered\SB0021_2006,1.2623901084371787,104,1.107022741465633
bill_files\filtered\HB0018_2006,1.3305485457991917,104,1.1854174464878462
bill_files\filtered\HB0022_2014,1.3001998339708365,104,1.1831364950920198
bill_files\filtered\HB0198_2012,1.3021171017201607,104,1.1363930823947872
bill_files\filtered\SB0181_1999,1.303517694935041,104,1.1808851398331077
bill_files\filtered\HB0163_2004,1.283312367315575,104,1.1436809302877686
bill_files\filtered\HB0165_2016,1.2899744336816414,104,1.155016766436532
bill_files\filtered\HB0219_1999,1.2533319608095292,105,1.168318527060524
bill_files\filtered\HB0172_2002,1.2309300871667999,105,1.1503133404520427
bill_files\filtered\HB0245_1997,1.28334675015101,105,1.073353937200352
bill_files\filtered\HB0183_2017,1.2522816661672378,105,1.0366525488471572
bill_files\filtered\HB0168_2013,1.238789691244926,105,1.0292652027924505
bill_files\filtered\HB0215_1999,1.2693762579555472,105,1.117673231543478
bill_files\filtered\HB0369_2009,1.3254515550105157,105,1.2425680406528647
bill_files\filtered\HB0406_2006,1.2769661482923422,105,1.1922460767178862
bill_files\filtered\HB0407_2012,1.281392718350511,105,1.1254433074551804
bill_files\filtered\SB0021_1997,1.2821814288699966,105,1.0716316405884743
bill_files\filtered\HB0118_2004,1.2869664828078133,105,1.179318617615309
bill_files\filtered\HB0154_2014,1.1748896641488318,105,1.1182823965209656
bill_files\filtered\HB0393_2009,1.1633674488008083,105,1.1246853478449486
bill_files\filtered\HB0189_2012,1.171116273606744,105,1.1225192876706576
bill_files\filtered\HB0229_2015,1.120562135964513,105,1.1174204770265606
bill_files\filtered\HB0222_1998,1.235898737447278,105,1.1886557960984334
bill_files\filtered\HB0196_2004,1.2791572858984597,105,1.0856156621032964
bill_files\filtered\HB0298_2012,1.2377371901304461,105,1.1877999189865058
bill_files\filtered\HB0191_2009,1.1720036677746315,105,1.1229668080525321
bill_files\filtered\HB0143_2009,1.2934537658305665,105,1.1207632298645014
