,X,cluster,y
bill_files\filtered\SB0246_2007,1.2332528848025308,95,1.1061113902411306
bill_files\filtered\HB0017_1999,1.232551012920247,95,1.0262243258768575
bill_files\filtered\HB0159_2009,1.1858387840393467,95,1.0858471288757616
bill_files\filtered\HB0062_2007,1.2393461880913044,95,1.1351407630773744
bill_files\filtered\HB0056_1998,1.1464153754211228,95,0.9275694668652085
bill_files\filtered\HB0009_1997,1.1911852569881587,95,1.0267268425330227
bill_files\filtered\HB0121_2002,1.2172513817771944,95,1.0793040357104051
bill_files\filtered\HJR006_2015,1.1795882902242298,95,1.1016377098355439
bill_files\filtered\HB0234_2015,1.2165360486389045,95,1.0668206945770011
bill_files\filtered\HB0089_2002,1.2317454330744915,95,1.0618258686269435
bill_files\filtered\HJR006_2017,1.1814167011333774,95,1.0796887805896453
bill_files\filtered\HB0255_2006,1.1995482040939673,95,1.0383440574609666
bill_files\filtered\HB0070_2002,1.2346388025741262,95,1.0769790689486078
bill_files\filtered\HB0168_1997,1.2294460268141367,95,1.135545939369502
bill_files\filtered\HB0103_1998,1.1920221524203956,95,0.9458864949563447
bill_files\filtered\HB0099_1997,1.1899778091615578,95,1.0197111960972982
bill_files\filtered\SB0181_2011,1.2126461601381817,95,1.0581145617607302
bill_files\filtered\HB0213_2009,1.2368814125934402,95,1.0775982073940884
bill_files\filtered\SB0192_2016,1.1550438079472194,96,0.9899521771967121
bill_files\filtered\HB0315_1998,1.222106986489895,96,1.1038995000544003
bill_files\filtered\HB0203_2002,0.994083779879921,96,1.0830471539670243
bill_files\filtered\HB0399_2017,1.1718544052634872,96,1.0720518858330965
bill_files\filtered\HB0045_2007,1.191825729072543,96,1.110437736503335
bill_files\filtered\HB0033_2008,1.1942389727197023,96,1.0310390889333434
bill_files\filtered\HB0293_2014,1.1721595235268054,96,1.0319499105462722
bill_files\filtered\HB0413_2006,1.1839312292760447,96,1.1114803594571736
bill_files\filtered\HB0344_1999,1.1828075880198814,96,0.9887052000528225
bill_files\filtered\HB0097_1998,1.2014782789650567,96,1.045902769939364
bill_files\filtered\HB0041_1999,1.1890714092887265,96,1.1142729151762278
bill_files\filtered\SB0203_2016,0.9460891550440681,96,1.042728244357303
bill_files\filtered\SB0191_2007,1.2011177319078046,96,1.0581504471843257
bill_files\filtered\SB0113_2006,1.1935602204447555,96,1.0656850178784232
bill_files\filtered\HB0028_2002,1.1351957118197462,96,1.025783093995796
bill_files\filtered\HB0383_1997,1.193192194954783,96,1.1128434152400517
bill_files\filtered\SB0126_2017,1.232007705510459,96,1.077943706045282
bill_files\filtered\SB0223_1997,1.1219139905185624,96,0.9761983220605852
bill_files\filtered\HB0189_1999,1.0011904320654035,96,1.004251562054784
bill_files\filtered\SB0098_2007,1.1596779076937778,96,1.0250788359815788
bill_files\filtered\SB0098_2017,1.1034435563442522,96,0.9929676284041045
bill_files\filtered\SB0241_2007,1.2418000369271804,97,1.1398331419187677
bill_files\filtered\HB0403_2013,1.2418282357349557,97,1.1504213014711078
bill_files\filtered\SB0023_2013,1.2357964278965632,97,1.1255573150105385
bill_files\filtered\HB0272_2014,1.236377917664204,97,1.1422381003995785
bill_files\filtered\HB0039_2013,1.232560150060264,97,1.1240304224082185
bill_files\filtered\SB0013_2017,1.2204960631577975,97,1.101733270825698
bill_files\filtered\HB0158_2016,1.213078294948533,97,1.1226659312457308
bill_files\filtered\HB0048_2016,1.2292055429881272,97,1.1323556253340004
bill_files\filtered\SB0012_2008,1.2254357825313964,97,1.1025073407238546
bill_files\filtered\HB0062_1999,1.2201630820518334,97,1.083783737100383
bill_files\filtered\HB0044_2008,1.2353900492262364,97,1.1622740396479252
bill_files\filtered\HB0157_1998,1.2159297774110178,97,1.0784144262144657
bill_files\filtered\HB0493_2012,1.2271019347997947,97,1.133163805486867
bill_files\filtered\HB0327_1999,1.2416006369488346,97,1.1417722286706025
bill_files\filtered\HB0199_1997,1.2318060847476824,97,1.129892883185093
bill_files\filtered\HB0193_1998,1.2377995556522032,97,1.1474776981997556
bill_files\filtered\HB0146_2016,1.2418705357330087,97,1.1623416683565644
bill_files\filtered\SB0017_2012,1.2346688017618428,97,1.1228205470948007
bill_files\filtered\HB0161_1997,1.2353217874263147,97,1.1304771216293916
bill_files\filtered\HB0248_2015,1.2310360023404965,97,1.1199830955127708
bill_files\filtered\SB0047_2006,1.242268776045806,97,1.112805911925539
bill_files\filtered\HB0075_1998,1.2331725379988778,97,1.1281877062900845
bill_files\filtered\HB0150_2009,1.2296755341777814,97,1.1310478511602124
bill_files\filtered\HB0084_2004,1.2134299664232129,97,1.1413908879784584
bill_files\filtered\SB0078_2016,1.2245215402546374,97,1.1021789593111893
bill_files\filtered\HB0175_2002,1.2233286961066605,97,1.0901013879634514
bill_files\filtered\SB0040_1997,1.2339383310212932,97,1.1279281711037572
bill_files\filtered\HB0293_2009,1.2297654675171215,97,1.131038441633933
bill_files\filtered\HB0056_2009,1.2371693009878209,97,1.132405441814314
bill_files\filtered\HB0133_2017,1.2330276021323832,97,1.1220587482934758
bill_files\filtered\HB0018_2013,1.2200612526556083,97,1.0997461662323826
bill_files\filtered\HB0204_1998,1.2196785223051974,97,1.083201854515324
bill_files\filtered\HB0186_2015,1.232017532361731,97,1.1153493948386919
bill_files\filtered\HB0137_2004,1.2327205542954294,97,1.1397902858940725
bill_files\filtered\SB0055_2006,1.223218776057981,97,1.1067753573515726
bill_files\filtered\HB0032_2015,1.231853170696613,97,1.126074385365773
bill_files\filtered\HB0162_2004,1.24038735016402,97,1.139752483489953
bill_files\filtered\HB0243_2012,1.2416084994827798,97,1.1459710750900551
bill_files\filtered\HB0083_2016,1.2358114685799897,97,1.137877620124359
bill_files\filtered\HB0048_2015,1.1208088909307654,98,1.0863259323210925
bill_files\filtered\HB0047_1997,1.2359159855588133,98,1.1000295139532663
bill_files\filtered\HB0354_1997,1.2290409939670444,98,1.087195818798904
bill_files\filtered\HB0354_2012,1.2059582446527548,98,1.048215663292362
bill_files\filtered\SB0124_2006,1.2060668981155749,98,1.0788357861518165
bill_files\filtered\HB0223_1997,1.2264059616081733,98,1.0856769463386897
bill_files\filtered\HB0352_2009,1.2060583234475066,98,1.0536285929093843
bill_files\filtered\HB0349_2009,1.2437830970536161,98,1.1044860794295543
bill_files\filtered\HB0347_2009,1.2371807463018476,98,1.093351558612965
bill_files\filtered\HB0228_2016,1.2364294991639955,98,1.1189767345098847
bill_files\filtered\HB0442_2017,1.2307829638964625,98,1.1045382712519938
bill_files\filtered\HB0204_1997,1.2438603739526661,98,1.121184507000233
bill_files\filtered\HB0240_2013,1.256152501093209,98,1.1402351623975078
bill_files\filtered\SB0058_2006,1.2203861154623414,98,1.0813624663767283
bill_files\filtered\HB0258_1998,1.2395490642236375,98,1.1016971983841954
bill_files\filtered\SB0205_2007,1.2296333311036705,98,1.0831825972623097
bill_files\filtered\HB0051_2009,1.2286171776974932,98,1.047104479551331
bill_files\filtered\HB0293_1998,1.2203283428408989,98,1.0324049773786395
bill_files\filtered\SB0217_2016,1.22372081477549,98,1.0922331091604158
bill_files\filtered\HB0376_2009,1.210727057008743,98,1.0298538295504012
bill_files\filtered\HB0338_2004,1.219346619390292,98,1.0457831641592839
bill_files\filtered\HB0151_1999,1.2293367956206223,98,1.0716306283979495
bill_files\filtered\SB0250_2016,1.2356507242507266,98,1.107767907163117
bill_files\filtered\HB0335_2004,1.2313919018872892,98,0.9232149694241852
bill_files\filtered\SB0279_2017,1.2417117203608816,98,1.120207497881827
bill_files\filtered\HB0250_2009,1.1520400617105433,98,0.9152816404049435
bill_files\filtered\SB0012_2011,1.2246739825632478,98,1.0796055213923499
bill_files\filtered\SB0019_2001,1.217002809275919,98,1.09433822875155
bill_files\filtered\HB0337_1998,1.2286135689874522,98,1.0862727240346617
bill_files\filtered\HB0063_2002,1.19132391837465,99,0.9550491136694559
bill_files\filtered\SB0129_2016,1.2149344031291611,99,0.9040602707551089
bill_files\filtered\HB0110_2006,1.162828981876241,99,1.0186072489117401
bill_files\filtered\HB0169_1998,1.1125235015134847,99,0.8952740167723
bill_files\filtered\SB0180_1997,1.2013155310009573,99,0.9651428179120853
bill_files\filtered\HB0044_2017,1.234472613105795,99,1.0360897447311719
bill_files\filtered\SB0031_2016,1.2374510480355425,99,1.0344786133976802
bill_files\filtered\HB0289_2009,1.0629854588155614,99,0.9309474289436844
bill_files\filtered\HB0463_1998,1.1985301181973713,99,1.0058117127511004
bill_files\filtered\SB0100_1997,1.1983242580936437,99,1.026006188485037
bill_files\filtered\HB0430_2017,1.2045540350235655,99,0.9863008448711861
bill_files\filtered\HB0218_1997,1.16691972686523,99,0.9724387527047765
bill_files\filtered\HB0046_1997,1.2278519138915314,99,1.0128364328712407
bill_files\filtered\HB0442_2006,1.2475656348690887,99,0.9934532487504668
bill_files\filtered\HB0300_1998,1.2120986756248415,99,1.040745548260165
bill_files\filtered\SB0055_2016,1.2216028998451889,99,1.0214460015808537
bill_files\filtered\SB0148_1999,1.1935471898655161,99,0.9531869622730005
bill_files\filtered\HB0165_1998,1.1562811110103182,99,1.0202757280480435
bill_files\filtered\HB0408_2013,1.1761860779833906,99,0.8072889611384764
bill_files\filtered\SB0113_1999,1.2091934433616007,99,0.9820826732270909
bill_files\filtered\HB0031_2008,1.1518171763176452,100,1.1098817317943446
bill_files\filtered\HB0161_2012,1.203624979472907,100,1.1295490198202622
bill_files\filtered\HB0063_2009,1.1777929927568147,100,1.1024760733627836
bill_files\filtered\HB0356_2015,1.179125930232631,100,1.113256015176505
bill_files\filtered\HB0079_1998,1.202081176100064,100,1.0757891719044317
bill_files\filtered\HB0199_2017,1.1374906574248962,100,1.0917451044516124
bill_files\filtered\HB0357_2012,1.227056144461907,100,1.0828627243635462
bill_files\filtered\HB0219_2006,1.1934329837410635,100,1.1226437516786085
bill_files\filtered\HB0268_2004,1.1881236237712776,100,1.108588368590911
bill_files\filtered\HB0198_2004,1.1973363476591707,100,1.0468065605599386
bill_files\filtered\HB0151_2004,1.1837154260138252,100,1.1155962011413705
bill_files\filtered\HB0069_2009,1.1940621544498957,100,1.0789013076474827
bill_files\filtered\HB0097_2004,1.2026809862048662,100,1.0740753999261092
bill_files\filtered\HB0145_2017,1.17152010851271,100,1.125332843132589
bill_files\filtered\HB0021_2006,1.1611806938170697,100,1.1093129262080632
bill_files\filtered\HB0204_2002,1.2181896137212171,100,1.0902723527418743
bill_files\filtered\HB0156_1999,1.164421797701971,100,1.138059891694975
bill_files\filtered\HB0266_2004,1.1413250010376434,100,1.0969728044985754
bill_files\filtered\HB0085_1999,1.1975858998889501,100,1.1138744621097425
bill_files\filtered\SB0082_2016,1.1587157686652365,100,1.1059314738191621
bill_files\filtered\HB0103_2006,1.1882281735284554,100,1.0933023669846207
bill_files\filtered\HB0307_1997,1.1476831938751577,100,1.1080398806269633
bill_files\filtered\HB0123_2002,1.1445957121918824,100,1.1285774433548494
bill_files\filtered\SB0007_2006,1.2162062798026023,100,1.136218846935164
bill_files\filtered\HB0260_2016,1.2320739566329313,100,1.0117395481274463
bill_files\filtered\HB0299_2006,1.1199420202140598,100,1.1228379177971648
bill_files\filtered\SB0049_2013,1.2038958959540371,100,1.1010620212064817
bill_files\filtered\HB0237_2012,1.2030614967008393,100,1.0985919872499121
bill_files\filtered\HB0232_2012,1.1271186519090035,100,1.0997639701815496
bill_files\filtered\HB0239_1998,1.1742227369841254,100,1.1101337693313953
bill_files\filtered\HB0239_2006,1.1383081710256702,100,1.1175403043092107
bill_files\filtered\HB0148_2006,1.2147962884240553,100,1.129652848924474
bill_files\filtered\SB0171_2006,1.1684164712390408,100,1.0272770681902483
bill_files\filtered\HB0220_2006,1.193025384641667,100,1.1144600141022354
bill_files\filtered\HB0393_2012,1.1212126354602474,100,1.0866415981159825
bill_files\filtered\HB0303_2004,1.1930897188121583,100,1.1255686945812176
bill_files\filtered\HB0140_2004,1.1808528662354798,100,1.106256067597302
bill_files\filtered\SB0158_2016,1.139954830223546,100,1.0943049797955116
bill_files\filtered\HB0364_2006,1.195166802880219,100,1.1222355120300453
bill_files\filtered\HB0191_1998,1.2209580144474996,101,1.1179405627416268
bill_files\filtered\SB0085_1997,1.2189848177303764,101,1.1501866102460125
bill_files\filtered\HB0361_2013,1.2296665934686455,101,1.1324159523581092
bill_files\filtered\HB0355_2016,1.2256301358655965,101,1.1179880959438584
bill_files\filtered\HB0177_1997,1.2186722872045435,101,1.1238300434170059
bill_files\filtered\HB0031_1997,1.2279351734510602,101,1.1413936469908823
bill_files\filtered\HB0070_2014,1.2063956603275445,101,1.0908172656207558
bill_files\filtered\HB0047_1999,1.2008714939780607,101,1.096515700746933
bill_files\filtered\HB0155_2013,1.1993146889883126,101,1.0569093063049169
bill_files\filtered\HB0121_2012,1.2076634573536564,101,1.1302327909306715
bill_files\filtered\HB0093_2013,1.2296265850375665,101,1.1140920254195568
bill_files\filtered\HB0012_2009,1.2266912349502876,101,1.147549217060096
bill_files\filtered\HB0073_2015,1.2122911913692265,101,1.1035842501991866
bill_files\filtered\HB0010_2008,1.2328805806167782,101,1.054828891152043
bill_files\filtered\HB0308_1998,1.189345349578297,101,1.0582587205262022
bill_files\filtered\HB0148_1998,1.2336306897044542,101,1.1510915381908857
bill_files\filtered\HB0106_2006,1.2242590370006683,101,1.0640814454538887
bill_files\filtered\HB0433_2014,1.2003509987635057,101,1.089648644782069
bill_files\filtered\HB0202_1997,1.2241270889869487,101,1.1249066708857007
bill_files\filtered\HB0252_2012,1.2403883284585908,101,1.1419038228333755
bill_files\filtered\HB0161_2004,1.2186434407293647,101,1.09137667993671
bill_files\filtered\HB0269_2012,1.225260458258892,101,1.1455432055296384
bill_files\filtered\HB0270_2014,1.2454202670352226,101,1.1779149629554642
bill_files\filtered\HB0391_2016,1.2156214123470885,101,1.0867036397230285
bill_files\filtered\HB0280_2015,1.2293296364976836,101,1.1315152246426763
bill_files\filtered\HB0274_2006,1.23406687902413,101,1.1248111466694888
bill_files\filtered\SB0165_2017,1.1895324253019044,101,1.1109980101024002
bill_files\filtered\HB0235_2013,1.1892086688412322,101,1.0243260784379733
bill_files\filtered\HB0059_1999,1.2098050000323985,101,1.1334394735958624
bill_files\filtered\HB0147_2014,1.2095528110262352,101,1.0852848409920355
bill_files\filtered\HB0149_2014,1.1981598805947735,101,1.0945616806317253
bill_files\filtered\HB0188_2002,1.2227502619196131,101,1.0392365787063949
bill_files\filtered\HB0305_1998,1.180383930945439,101,1.0622001177564302
bill_files\filtered\HB0293_2004,1.2200819880011178,101,1.1315029295309063
bill_files\filtered\SB0101_1999,1.2462665686593215,101,1.128146573897646
bill_files\filtered\HB0019_2008,1.2286491146666314,101,1.0671109807763723
bill_files\filtered\HB0453_2012,1.2165787597751994,101,1.1018126753226676
bill_files\filtered\HB0089_2013,1.235347644368573,101,1.1429485602290086
bill_files\filtered\SB0125_1999,1.22422784634701,101,1.047263548435151
bill_files\filtered\HB0361_2015,1.2276995599850888,101,1.1248549080713477
bill_files\filtered\SB0239_2017,1.2148897240849112,101,1.1258448467997524
bill_files\filtered\HB0453_1998,1.1983956878749633,101,1.102849985016526
bill_files\filtered\HB0225_2014,1.1976557347943981,101,1.0940753694789132
bill_files\filtered\SB0159_1997,1.2424761280457846,101,1.1379371968429062
bill_files\filtered\SB0256_2006,1.230259285473701,101,1.1027308028696319
bill_files\filtered\SB0131_2013,1.2250459388608668,101,1.015752514571663
bill_files\filtered\HB0224_2002,1.2391098619402021,101,1.070763450753182
bill_files\filtered\SB0097_2013,1.228292442884284,101,1.048109491512659
bill_files\filtered\HB0253_1997,1.23801204927792,101,1.1248073107915346
bill_files\filtered\SB0031_2017,1.1887249020347646,101,0.9887122485441375
bill_files\filtered\HB0176_2002,1.207882228750169,101,1.107603635600348
bill_files\filtered\HB0124_2017,1.2311903608786101,101,1.138609426525906
bill_files\filtered\HB0045_1997,1.1874118561743197,101,1.039079642093107
bill_files\filtered\HB0060_1998,1.2244064157924157,101,1.1583807747218282
bill_files\filtered\HB0381_2017,1.207299986106078,101,1.040670570063709
bill_files\filtered\HB0213_2013,1.2286660365726951,101,1.1153360142581503
bill_files\filtered\HB0106_2009,1.135407800047656,102,1.0533176445058021
bill_files\filtered\HB0199_1999,1.2217819189043746,102,1.0986308136818606
bill_files\filtered\HB0150_2016,1.0690022607318315,102,1.0576215190303937
bill_files\filtered\HB0109_2012,1.2031338112616476,102,1.0967588075361734
bill_files\filtered\HB0130_1998,1.211442414333415,102,1.0751452040802225
bill_files\filtered\HB0128_2009,1.1908023436124733,102,1.0883388336088338
bill_files\filtered\HB0128_2002,1.201828111019656,102,1.0980151768863164
