,X,cluster,y
bill_files\filtered\HB0230_2006,1.1590018754869447,84,1.284991370434357
bill_files\filtered\HB0307_2004,1.1115367216327765,84,1.2482431412815855
bill_files\filtered\HB0328_2009,1.092693486223445,84,1.256158719311698
bill_files\filtered\HB0226_2006,1.0983966040427215,84,1.2381841673506266
bill_files\filtered\HB0033_1999,1.0844487284276494,84,1.266797517212236
bill_files\filtered\HB0155_2006,1.1650621386792774,84,1.2576731216788348
bill_files\filtered\HB0221_2016,1.1514028726145453,84,1.2609743097372053
bill_files\filtered\HB0127_2015,1.091790420041567,85,1.1730443605488965
bill_files\filtered\HB0178_2017,1.0868525327185194,85,1.2656622203835923
bill_files\filtered\HB0075_2002,1.1299507052281654,85,1.2312978150394838
bill_files\filtered\HB0030_2016,1.087401268976954,85,1.2566263760495335
bill_files\filtered\SB0179_2007,1.0716929953391692,85,1.1501474501140674
bill_files\filtered\HB0394_2006,1.1017038947668043,85,1.2023255128570034
bill_files\filtered\HB0186_2017,1.181608424834721,85,1.2831370558230222
bill_files\filtered\HB0114_1997,1.0440823587155208,85,1.2273650467186605
bill_files\filtered\HB0219_1997,1.1356809235642744,85,1.2849987646341217
bill_files\filtered\HB0024_1997,1.1862219242977259,85,1.289031790196019
bill_files\filtered\HB0249_2012,1.0482195249900945,85,1.2235669180722966
bill_files\filtered\HB0262_2009,1.0262065491116081,85,1.1637341487153177
bill_files\filtered\HB0429_2009,1.1557841472625885,85,1.3306512233951848
bill_files\filtered\HB0408_1997,1.073605788747011,85,1.153210823537823
bill_files\filtered\HB0241_1997,1.165272606584056,85,1.167843190115962
bill_files\filtered\SB0096_1997,1.0817225841665243,85,1.2990846349404546
bill_files\filtered\SB0081_2017,1.0515065745041094,85,1.1252185832336306
bill_files\filtered\HB0216_2012,1.0618272085566658,85,1.2250110319131617
bill_files\filtered\HB0216_2002,0.8397519358810771,85,1.1465852724467234
bill_files\filtered\HB0420_2006,1.0832065891657736,85,1.3204051117886833
bill_files\filtered\SB0094_2007,0.9756255434427601,85,1.2083379682745212
bill_files\filtered\HB0254_1998,1.1045907848469148,85,1.2632444798933071
bill_files\filtered\HB0250_2006,1.0184848075082962,85,1.0704435802133716
bill_files\filtered\HB0188_1998,1.1588612624686407,85,1.16171111689864
bill_files\filtered\HB0207_2006,1.0797544981819434,85,1.1191296736682215
bill_files\filtered\HB0141_2009,1.1093867223795861,85,1.1984627966218389
bill_files\filtered\HB0068_1999,0.9428742558313274,85,1.2188034134559682
bill_files\filtered\HB0165_2002,1.0411526997858525,85,1.188486123970452
bill_files\filtered\HB0302_2012,1.146696558308661,85,1.1982963509799884
bill_files\filtered\HB0166_2002,1.0498378054631188,85,1.156994941216513
bill_files\filtered\HB0132_2006,1.1221277908825238,85,1.2392838525539558
bill_files\filtered\HB0308_2014,1.1778590034127623,85,1.2763934465700244
bill_files\filtered\HB0168_1999,1.1415201376119435,85,1.2476726635233022
bill_files\filtered\SB0119_2007,1.0627953378635486,85,1.150043205776645
bill_files\filtered\SB0110_1999,1.12538496824992,85,1.2446325672237266
bill_files\filtered\SB0251_2017,1.1532554694448458,85,1.2854357180062435
bill_files\filtered\HB0342_2009,1.0758494510939796,85,1.1961387356012805
bill_files\filtered\HB0097_2014,1.1238532211700287,85,1.2106943901277014
bill_files\filtered\SB0020_2008,1.1177764265441297,85,1.2269501369231333
bill_files\filtered\SB0114_2016,1.1433739053819174,85,1.2887875264317645
bill_files\filtered\HB0278_2009,1.0816141222384101,85,1.2083496928657573
bill_files\filtered\HB0051_2012,1.1445333213244802,86,1.3012888260292668
bill_files\filtered\HB0082_2012,1.18429951363191,86,1.290543549492882
bill_files\filtered\SB0083_2007,1.1566564970243662,86,1.3016814634363212
bill_files\filtered\SB0108_2016,1.145913698423122,86,1.294639891454991
bill_files\filtered\HB0227_2004,1.1401282411473816,86,1.2840176835019101
bill_files\filtered\HB0096_2002,1.0605740168281859,86,1.2531738974617372
bill_files\filtered\SB0172_2017,1.1799879370270092,86,1.3011459404369285
bill_files\filtered\HB0051_2013,1.0717112593987128,86,1.2530788828970816
bill_files\filtered\HB0143_2014,1.1438703463336142,86,1.2819165667288088
bill_files\filtered\HB0121_2015,1.094042508852341,86,1.27721980420168
bill_files\filtered\SB0108_2006,1.1420037210593048,86,1.2724546905566039
bill_files\filtered\HB0352_2016,1.1379114365281295,86,1.2815563288260468
bill_files\filtered\SB0082_1999,1.1603868512490154,86,1.3039353652598225
bill_files\filtered\SB0041_2006,1.1706955711391418,86,1.3065378098330627
bill_files\filtered\HB0088_2015,1.1311737113262057,86,1.3013970073260122
bill_files\filtered\SB0106_2017,1.0635470950681893,86,1.2767663732171755
bill_files\filtered\SB0058_2016,1.1535005694469098,86,1.28539341210124
bill_files\filtered\HB0396_2017,1.1573511918576713,86,1.2993091875233653
bill_files\filtered\HB0207_2014,1.2012206874455733,86,1.3109298337025996
bill_files\filtered\HB0351_1998,1.1455835496614444,86,1.28723052923518
bill_files\filtered\HB0242_2002,1.1459394005985868,86,1.3015500716521378
bill_files\filtered\HB0137_2006,1.1406926907515276,86,1.2684374687419915
bill_files\filtered\HB0092_2006,1.1593038228032053,86,1.2871211011790364
bill_files\filtered\HB0112_2002,1.1751946250607288,86,1.312584815346896
bill_files\filtered\HB0075_2013,1.0247999869497255,86,1.2807162769461231
bill_files\filtered\SB0165_2006,1.196528014622073,86,1.3095366719400507
bill_files\filtered\SB0166_2017,1.1042875608694769,86,1.2990277034201962
bill_files\filtered\HB0144_2009,1.1621988251286963,86,1.2778925389004347
bill_files\filtered\HB0094_2017,1.025445361064873,86,1.2888682079830842
bill_files\filtered\HB0074_2006,1.1305964645802364,86,1.2944258975287266
bill_files\filtered\HB0142_2017,1.145789601682661,86,1.2862199458820505
bill_files\filtered\HB0238_2013,1.1277674474727812,86,1.2717391021586586
bill_files\filtered\HB0147_1999,1.1685815965023325,86,1.285656705786292
bill_files\filtered\HB0313_1998,1.1187748056122744,86,1.28884379042732
bill_files\filtered\SB0162_2017,1.1721173136500362,86,1.3088145697942144
bill_files\filtered\HB0324_2014,1.2022865888010978,86,1.3118548442416313
bill_files\filtered\SB0136_2016,1.0640415587680647,86,1.2526465401834772
bill_files\filtered\HB0151_2016,1.1629392211215068,86,1.3137759899075643
bill_files\filtered\HB0236_2004,0.9641090659359416,86,1.3181809765968084
bill_files\filtered\HB0152_1998,1.1482334538843666,86,1.2886385682583656
bill_files\filtered\SB0248_2017,1.070975799394781,86,1.2574002338856765
bill_files\filtered\HB0057_1998,1.1357297782360194,86,1.2975978813375668
bill_files\filtered\HB0277_2014,1.1320782201959698,86,1.2353891465347253
bill_files\filtered\HB0201_1997,1.2038169929426312,86,1.309320394153267
bill_files\filtered\HB0287_2017,1.1376641189277685,86,1.2770643767472347
bill_files\filtered\HB0127_2004,1.1368321897113292,86,1.2709981567026423
bill_files\filtered\HB0085_2012,1.1407783861925471,86,1.2891815194808045
bill_files\filtered\SB0046_2001,1.1238036053433493,86,1.2773541219625337
bill_files\filtered\SB0020_1997,1.1313168907564632,86,1.285663910848307
bill_files\filtered\HB0130_2017,1.0151347585923811,86,1.296483546140951
bill_files\filtered\HB0371_2013,1.066300421235142,86,1.1844178555592628
bill_files\filtered\HB0184_2016,1.1373280426645254,86,1.3008051221061332
bill_files\filtered\HB0269_2009,1.1474768339441852,86,1.3014976173543678
bill_files\filtered\HB0114_2012,1.1727902082778863,86,1.284860807735506
bill_files\filtered\SB0046_1997,1.155852901373555,86,1.3058543230156376
bill_files\filtered\HB0285_1997,1.1095442610289983,86,1.2954695569271442
bill_files\filtered\SB0212_2017,1.0355399428166263,86,1.2796259416393911
bill_files\filtered\SB0048_2017,1.0928300485528935,86,1.2751216480684417
bill_files\filtered\HB0284_2006,1.1213566201033824,86,1.3003415344183171
bill_files\filtered\HB0043_2012,1.1422588976299657,86,1.3159481500684989
bill_files\filtered\HB0367_2014,1.160512879485208,86,1.3095929817303376
bill_files\filtered\HB0273_1997,1.2068589933659903,86,1.3105819736317892
bill_files\filtered\HB0175_2009,1.189795842346651,86,1.3158032081002038
bill_files\filtered\SB0074_2017,1.1696972965837475,86,1.2864542127544212
bill_files\filtered\SB0021_2010,1.1059723440708016,86,1.2931564482122795
bill_files\filtered\HB0174_2009,1.1418400127414703,86,1.3062249242338064
bill_files\filtered\HB0100_2016,1.071060252959066,86,1.2572447283887265
bill_files\filtered\HB0099_2009,1.1603874713142412,86,1.3068054968995075
bill_files\filtered\HB0185_2016,1.0899886766444233,86,1.2801571031428978
bill_files\filtered\SB0144_2013,1.2002884607772673,86,1.3154225364400178
bill_files\filtered\SB0042_1999,1.1298826064220413,86,1.2807151853098873
bill_files\filtered\HB0260_1997,1.156744355050223,86,1.2889483269080004
bill_files\filtered\SB0026_1999,1.142510256411013,86,1.3037065959192522
bill_files\filtered\HB0375_2013,1.1478889053781072,86,1.2994844208134653
bill_files\filtered\SB0056_2016,1.1330557183946561,86,1.2855394381489906
bill_files\filtered\HB0356_2009,1.1407108172128761,86,1.279429961882435
bill_files\filtered\HB0098_2014,1.1361212267442227,86,1.2838743236687147
bill_files\filtered\HB0194_2015,1.1517465384895718,86,1.2786438943410798
bill_files\filtered\HB0070_2004,1.1344570339875955,86,1.2891152426327868
bill_files\filtered\HB0262_2006,1.1314163091208884,86,1.2918806584325604
bill_files\filtered\SB0018_1997,1.1126667344395647,86,1.2940256253674856
bill_files\filtered\HB0441_1998,1.1546821908226617,86,1.2989028102924283
bill_files\filtered\SB0130_2016,1.1701668955911326,86,1.2968887266076956
bill_files\filtered\HB0190_2012,1.1699465353361913,86,1.2906696563958437
bill_files\filtered\HB0373_2006,1.2383893339172163,86,1.3243132936509974
bill_files\filtered\SB0045_2007,1.149511343405597,86,1.2819889219461438
bill_files\filtered\SB0062_2013,0.9996927152420243,87,1.2662178828183
bill_files\filtered\HB0331_2006,1.1399760735957258,87,1.2644713031134354
bill_files\filtered\SB0057_2016,0.969605807101421,87,1.275879018186751
bill_files\filtered\HB0292_2015,1.1580520770827742,87,1.3017747256385377
bill_files\filtered\HB0273_2009,1.1319032728768617,87,1.2762020511830041
bill_files\filtered\HB0014_2016,1.057832474283922,87,1.2567604372209322
bill_files\filtered\SB0041_1999,1.156827591109556,87,1.2732783409417967
bill_files\filtered\HB0021_2012,1.1749521503788944,87,1.3056887034503155
bill_files\filtered\HB0261_2017,1.1061278928843417,87,1.2811624454981119
bill_files\filtered\SB0054_1999,1.1082335999160737,87,1.262908135410412
bill_files\filtered\HB0113_2002,1.0617604725169476,87,1.228403073798511
bill_files\filtered\HB0270_2006,1.175627390779615,87,1.3061135187352935
bill_files\filtered\HB0302_2013,0.9730949157954801,87,1.2463842950609596
bill_files\filtered\HB0304_2014,1.1379132000689334,87,1.224108234990425
bill_files\filtered\HB0313_2009,1.0581276253831144,87,1.0816167471893767
bill_files\filtered\HB0098_1998,1.123672542398735,87,1.282002498900446
bill_files\filtered\SB0066_2006,1.1186516635217547,87,1.2420206543127221
bill_files\filtered\HB0116_2013,1.1286006782587372,87,1.2843530112210053
bill_files\filtered\HB0125_2013,1.1626315732681403,87,1.3002153121905895
bill_files\filtered\HB0166_1998,1.1362109824985251,87,1.2780581148973291
bill_files\filtered\HB0036_2004,0.9912189031573367,87,1.0719409904261141
bill_files\filtered\SB0106_2016,1.181762795045487,87,1.2941611385715703
bill_files\filtered\HB0049_1998,1.169737586028588,87,1.2055890558354907
bill_files\filtered\SB0095_2017,1.0880870706559587,87,1.2653651532829937
bill_files\filtered\HB0031_2009,1.1272440064769602,87,1.2716999033871075
bill_files\filtered\HB0130_1997,1.124285232916313,87,1.2641377795399933
bill_files\filtered\HB0050_1999,1.1600137917708366,87,1.280224628592275
bill_files\filtered\HB0221_2006,1.1648957849007733,87,1.2682057433860656
bill_files\filtered\SB0108_2017,1.086193499847984,87,1.2767710823866631
bill_files\filtered\HB0395_2009,1.0552796294455677,87,1.2359112383912914
bill_files\filtered\HB0176_1998,1.1414340017187132,87,1.2708619359793851
bill_files\filtered\HB0180_2002,1.1525225410287614,87,1.268522583754687
bill_files\filtered\HB0123_2006,1.1116610127912419,87,1.2473463889730552
bill_files\filtered\HB0447_2009,1.0582982173520261,87,1.2588451529878253
bill_files\filtered\HB0198_2006,1.0784659323556942,87,1.138512758441407
bill_files\filtered\HB0056_2007,1.1081760567989476,87,1.263406133090647
bill_files\filtered\HB0227_2017,1.1365054930601297,87,1.2738261413269776
bill_files\filtered\HB0015_2016,1.1463096955380874,88,1.2900413489998297
bill_files\filtered\HB0105_1997,1.1282458160729951,88,1.2028404795206418
bill_files\filtered\SB0055_1999,1.1503419370043357,88,1.184736844792975
bill_files\filtered\SB0189_1999,1.1597680893835889,88,1.3029300440873117
bill_files\filtered\SB0019_2017,1.1658260085015326,88,1.3182919730916107
bill_files\filtered\HB0196_1998,1.1083312081410643,88,1.2805667582655487
bill_files\filtered\HB0006_1997,1.1510680615138638,88,1.3027017238621121
bill_files\filtered\HB0123_1997,1.1627012295623544,88,1.3080955305698918
bill_files\filtered\HB0284_1997,1.0897449838814923,88,1.2678967025242267
bill_files\filtered\SB0150_2007,1.1417180982544533,88,1.225321269994242
bill_files\filtered\HB0265_2014,1.119806366666343,88,1.2504556100885915
bill_files\filtered\HB0065_2013,1.1607619521373926,88,1.1920173602133277
bill_files\filtered\HB0127_2009,1.1679514901163905,88,1.2919408771753782
bill_files\filtered\SB0024_2008,1.1420873964157614,88,1.3105456810622305
bill_files\filtered\HB0288_2015,1.152402655932748,88,1.2976159122373943
bill_files\filtered\HB0160_2009,1.1056374785984668,88,1.2884730354122185
bill_files\filtered\HB0165_2016,1.1208258675045435,88,1.2175312818743693
bill_files\filtered\HB0398_1998,1.1364830712840688,88,1.2997998086523748
bill_files\filtered\HB0353_1998,1.0934594672714686,88,1.267432620033774
bill_files\filtered\HB0062_1998,1.1628654592626704,88,1.3080174626375474
bill_files\filtered\SB0174_1997,1.0344682250194794,88,1.2817066636279555
bill_files\filtered\HB0214_2017,1.1099909145600777,88,1.2537624258948232
bill_files\filtered\HB0098_2016,1.138643137209499,88,1.2998128461634006
bill_files\filtered\HB0052_2004,1.086637235311234,88,1.1447716260146035
bill_files\filtered\HB0144_2006,1.1281054032683175,88,1.293887222409382
bill_files\filtered\HB0063_2006,1.1662639127675807,88,1.1441307060148564
bill_files\filtered\HB0159_2016,1.1434091131878514,88,1.2994096239668342
bill_files\filtered\HB0224_1999,1.1553765636983568,88,1.2972553118558263
bill_files\filtered\HB0116_2012,1.1290427014987245,88,1.267541060070274
bill_files\filtered\HB0010_2016,1.1283760085724954,89,1.1171129594984708
bill_files\filtered\HJR008_2015,1.0989181606921903,89,1.2671243281597613
bill_files\filtered\HB0062_1999,1.1035418155470287,89,1.2242237819275628
bill_files\filtered\HB0143_1999,1.1123947292924872,89,1.2627570307249814
bill_files\filtered\HB0128_1999,1.140851598718743,89,1.2488591342179651
bill_files\filtered\HB0146_1999,1.1056672264606868,89,1.2699084478476925
bill_files\filtered\HB0086_2002,1.1254083694971146,89,1.2008001015845342
bill_files\filtered\HB0304_1998,1.1160517047907919,89,1.2741447502547565
bill_files\filtered\HB0366_2013,1.1069918746778091,89,1.234009684074766
bill_files\filtered\HB0158_2017,1.1057128225297432,89,1.211152494153684
bill_files\filtered\HB0280_2013,1.1636304992109217,89,1.1999073746419056
bill_files\filtered\HB0063_2007,1.1573851581515229,89,1.2084140832401216
bill_files\filtered\HJR012_2014,1.076475683362888,89,1.2891189050727276
bill_files\filtered\HB0286_2012,1.1040702156546767,89,1.2376697453358725
bill_files\filtered\HB0287_2012,1.0981415288681153,89,1.226892421018888
bill_files\filtered\HB0048_2009,1.1219577691440668,89,1.274045995168626
bill_files\filtered\HB0131_2002,1.0684016478873017,89,1.208089469555595
bill_files\filtered\HB0309_2004,1.0914760980974771,89,1.3029297528281314
bill_files\filtered\HB0027_2008,1.077744300263352,89,1.3356917898539733
bill_files\filtered\HB0367_2013,1.0933227118206819,89,1.2041432368604474
bill_files\filtered\HB0019_2013,1.1592438359457886,89,1.2555623983960431
bill_files\filtered\HB0204_1998,1.1024802448747903,89,1.223798887719246
bill_files\filtered\HB0415_2017,1.1030592131375718,89,1.2066478185239768
bill_files\filtered\HB0422_2014,1.0450268005870238,89,1.1224298644342219
bill_files\filtered\HB0192_2014,1.157368157775892,89,1.2332835908726583
bill_files\filtered\HB0245_2015,1.0949302158830043,89,1.177053402742555
bill_files\filtered\HB0380_1999,1.1231402334982268,89,1.1841811044832309
bill_files\filtered\HB0120_2006,1.1101189860082672,89,1.2453396127561946
bill_files\filtered\HB0016_2017,1.0156368592038176,89,1.219778901515982
bill_files\filtered\HB0119_2012,1.0626788239808105,89,1.2830875517566576
