,X,cluster,y
bill_files\filtered\HB0099_1999,1.3512727099777764,175,1.1117912985824754
bill_files\filtered\HB0301_1998,1.3538565986126319,175,1.0099327457007994
bill_files\filtered\HB0317_1999,1.284874973411277,175,1.0572328104328699
bill_files\filtered\HB0212_2006,1.3261423368434175,175,1.0289444353898787
bill_files\filtered\HB0035_1998,1.3873382767297961,175,1.0837102661229465
bill_files\filtered\SB0025_1997,1.3701597207833314,175,0.9679260612968325
bill_files\filtered\HB0239_2017,1.336049692998127,175,1.0236439641903792
bill_files\filtered\HB0394_1998,1.348546779412258,175,1.0970016657141872
bill_files\filtered\HB0030_2006,1.2789824258497002,175,1.0282180348603915
bill_files\filtered\HB0011_1998,1.3681757153389136,175,1.092093420131528
bill_files\filtered\HB0094_1997,1.3139957543072465,175,1.0468911991869643
bill_files\filtered\HB0357_2012,1.2664215668480754,175,1.0313628593067539
bill_files\filtered\HB0326_2012,1.3585783430271072,175,1.1269815369176646
bill_files\filtered\HB0066_2002,1.3495878440296976,175,1.0724253513475095
bill_files\filtered\HB0174_2006,1.3027500504660572,175,0.9958835481234025
bill_files\filtered\SB0089_1997,1.3509741878658865,175,1.1155315667873626
bill_files\filtered\HB0046_1998,1.372828986473879,175,1.1339204611207074
bill_files\filtered\SB0119_2013,1.3605565886702873,175,1.1165732025664947
bill_files\filtered\SB0090_1997,1.3501641388744834,175,1.1092288439116946
bill_files\filtered\HB0105_2013,1.3647500271918773,175,1.1303983670193813
bill_files\filtered\HB0097_2004,1.2886595232871285,175,1.0311740663887863
bill_files\filtered\HB0393_2012,1.309482088649375,175,1.0195741868257155
bill_files\filtered\HB0462_1998,1.269083076710285,175,1.1089298099838534
bill_files\filtered\HB0198_2004,1.3397638858279317,175,0.955409359934376
bill_files\filtered\HB0135_2004,1.3498503867619205,175,1.1172346722691273
bill_files\filtered\HB0055_2002,1.365783405520298,175,1.0574666958868055
bill_files\filtered\HB0156_1997,1.2863430452575495,175,1.0679492328657614
bill_files\filtered\HB0374_1999,1.3431550968930879,175,1.0871299116439368
bill_files\filtered\HB0170_1998,1.3581631487738082,175,0.9550031207854637
bill_files\filtered\SB0171_2006,1.311940304746335,175,0.955626881860466
bill_files\filtered\SB0037_2016,1.1507050410372064,176,0.9797643313920797
bill_files\filtered\HB0267_1997,1.1893952102067642,176,0.9517728350280117
bill_files\filtered\SB0167_1997,1.1888708292476275,176,0.9965814061046021
bill_files\filtered\HB0251_2012,1.1815036260066374,176,0.8872744751996428
bill_files\filtered\HB0464_1998,0.9532806152976955,176,0.9966201567755136
bill_files\filtered\SB0052_2016,1.1766911548766399,176,0.9797284544216933
bill_files\filtered\HB0172_1998,1.1898479423780761,176,0.9985533472449712
bill_files\filtered\HB0193_2013,1.2273328990336343,176,0.9622377729037811
bill_files\filtered\HB0360_1999,1.2941124887138067,176,0.9967025302501672
bill_files\filtered\HB0239_2015,1.256362333048475,176,0.9675271858612395
bill_files\filtered\HB0430_2006,1.1827204124742658,176,0.997739766610026
bill_files\filtered\HB0311_1997,1.2311225099719563,176,0.9662704786189336
bill_files\filtered\SB0178_2006,1.1873786180509722,176,1.008611270295513
bill_files\filtered\HB0002_2007,1.2104079867863733,176,1.0002667879188325
bill_files\filtered\HB0038_2014,1.215125560889142,176,0.9397532609969103
bill_files\filtered\SB0178_2013,1.1724824174592712,176,1.0409030933546235
bill_files\filtered\HB0261_2013,1.1756521374254134,176,0.9614549515567704
bill_files\filtered\SB0046_1999,1.2563411797791275,176,0.8721948877569591
bill_files\filtered\HB0358_1998,1.2055098120391547,176,0.919955511072955
bill_files\filtered\HB0039_2004,1.1977568643203749,176,1.0234447799847615
bill_files\filtered\SB0005_2008,1.2111473440364335,176,1.0152382548011742
bill_files\filtered\SB0196_2007,1.207599173201244,176,0.9903922748333256
bill_files\filtered\SB0004_1999,1.1898313659262156,176,0.997148623890695
bill_files\filtered\HB0269_2006,1.186247752428852,176,0.8751914622705201
bill_files\filtered\SB0246_2006,1.1700299879561469,176,0.9602981643511465
bill_files\filtered\HB0080_2012,1.1319094908781828,176,0.9382194617533465
bill_files\filtered\HB0030_2004,1.1115810154674342,176,0.8792142755949486
bill_files\filtered\HB0327_2014,1.2223150178348319,176,1.005650039774947
bill_files\filtered\HB0046_2006,1.2044737882493712,176,1.0013348931668162
bill_files\filtered\HB0141_1997,1.2971289304326423,176,0.8835981774871428
bill_files\filtered\HB0296_2009,1.1944138882731883,176,0.8746924741702353
bill_files\filtered\HB0291_2009,1.1789045199320805,176,0.9326802252445516
bill_files\filtered\HB0379_2015,1.0617660376312297,177,0.9189257310767646
bill_files\filtered\HB0061_2014,1.0860709402533366,177,1.1000450436556164
bill_files\filtered\SB0132_1999,1.2621231579316687,177,1.1131172728390222
bill_files\filtered\HB0145_2002,1.123985359132428,177,1.075345591505295
bill_files\filtered\SB0004_2003,1.2665004415128867,177,1.087574453055526
bill_files\filtered\HB0189_2012,1.2889472786222347,177,0.9982489979763872
bill_files\filtered\HB0229_2015,1.2225883185717685,177,0.950661815099568
bill_files\filtered\HB0191_2009,1.2718609280224609,177,1.003102663837502
bill_files\filtered\HB0096_2013,1.1197410304308097,177,1.1222649871620778
bill_files\filtered\HB0392_2009,1.1478277860776438,177,1.1526853662486893
bill_files\filtered\HB0396_2015,1.3954586690608797,177,1.0800160893789925
bill_files\filtered\HB0093_2006,1.0793386935777127,177,1.1239720042149433
bill_files\filtered\HB0362_2015,1.249872680772273,177,1.075154697453709
bill_files\filtered\HB0094_2002,1.1686338683210604,177,1.1021608299355112
bill_files\filtered\HB0087_2016,1.101180717949028,177,1.108934189236649
bill_files\filtered\HB0015_2015,1.076402283971268,177,1.1137553689847204
bill_files\filtered\HB0035_1999,1.187773209108435,177,1.0954826983863084
bill_files\filtered\HB0393_2009,1.2857913118319741,177,1.0052223396684976
bill_files\filtered\HB0191_1997,1.2518564923752387,177,1.0922943486309546
bill_files\filtered\HB0074_2014,1.0959263252770872,177,1.1235546551677538
bill_files\filtered\HB0154_2014,1.2664192143569917,177,0.9751700527781574
bill_files\filtered\HB0065_2017,1.3838368128180345,177,1.054885446314548
bill_files\filtered\SB0040_2001,1.123739873780812,177,1.1321321078437565
bill_files\filtered\HB0035_2008,1.2945053122909391,178,1.1172016965584233
bill_files\filtered\HB0425_1998,1.3577982896295946,178,1.136346943228935
bill_files\filtered\HB0378_2009,1.375472214028644,178,1.1634004290663829
bill_files\filtered\HB0153_1997,1.3486987083176545,178,1.1216352495001354
bill_files\filtered\HB0064_2017,1.3533930517949748,178,1.1276569741500821
bill_files\filtered\HB0122_1998,1.3640612116701951,178,1.1315159751778254
bill_files\filtered\HB0201_1998,1.357463272538501,178,1.140222200486889
bill_files\filtered\HB0154_1997,1.3689046447530497,178,1.1258643905980803
bill_files\filtered\HB0151_1998,1.3462230505238257,178,1.1288264357963298
bill_files\filtered\HB0055_2006,1.3705427533482455,178,1.1277599555600326
bill_files\filtered\HB0429_2009,1.332404944730005,179,1.1426618180304506
bill_files\filtered\SB0119_2007,1.2909053989010837,179,1.0930185010631905
bill_files\filtered\HB0219_1997,1.3227610121989382,179,0.9954411472231519
bill_files\filtered\HB0068_1999,1.2438281187246507,179,1.0528477845975717
bill_files\filtered\HB0308_2014,1.3534992722352523,179,1.1030530354617
bill_files\filtered\HB0342_2009,1.3124003822422792,179,1.104481628946189
bill_files\filtered\SB0081_2017,1.2321065997556366,179,1.0591982282515424
bill_files\filtered\SB0251_2017,1.3841791619971455,179,1.0664841015028987
bill_files\filtered\HB0186_2017,1.324884778950446,179,1.121722634655934
bill_files\filtered\HB0097_2014,1.3032459023553762,179,1.0352120939873841
bill_files\filtered\HB0420_2006,1.2574831759126173,179,1.0817292042089623
bill_files\filtered\SB0096_1997,1.3033295650140269,179,1.0819278474533296
bill_files\filtered\HB0168_1999,1.2905054153292828,179,1.046818480985031
bill_files\filtered\HB0216_2012,1.3065045670636317,179,1.0881269872777133
bill_files\filtered\HB0408_1997,1.2646333912195007,179,1.0157413376883886
bill_files\filtered\SB0114_2016,1.3091340679523156,179,1.1238190893252158
bill_files\filtered\HB0166_2002,1.2575619856908218,179,1.0104866674468778
bill_files\filtered\HB0030_2016,1.3553763619262824,179,1.1161250077700056
bill_files\filtered\HB0262_2009,1.285117935304636,179,1.0485728310853093
bill_files\filtered\HB0178_2017,1.3540167983651983,179,1.116286468242175
bill_files\filtered\HB0024_1997,1.3157392905043488,179,1.1071573168788837
bill_files\filtered\HB0059_2017,1.3512511623436405,180,1.1291370675449381
bill_files\filtered\HB0373_1999,1.3803899816104548,180,1.1705548094559335
bill_files\filtered\SB0013_1997,1.346793312312089,180,1.0995255048245023
bill_files\filtered\HB0140_2002,1.3420594691465866,180,1.0837116645470217
bill_files\filtered\SB0092_1997,1.3739406609037628,180,1.1486345162347242
bill_files\filtered\HB0037_1998,1.358527909978723,180,1.0931017448985814
bill_files\filtered\HB0071_1997,1.37571414651998,180,1.1131953940949453
bill_files\filtered\HB0263_1998,1.3305804026361794,180,1.0830926563335261
bill_files\filtered\HB0135_1999,1.371653243542875,180,1.1369991348179496
bill_files\filtered\HB0367_1997,1.3810742049379967,180,1.1297532706269646
bill_files\filtered\SB0156_2007,1.319819389284452,180,1.0264505647304503
bill_files\filtered\HB0115_1998,1.3619658214924082,180,1.0884724574332822
bill_files\filtered\HB0059_2002,1.364794221614883,180,1.1253318397179788
bill_files\filtered\HB0216_2009,1.3816688493734484,180,1.166105338050411
bill_files\filtered\HB0190_2017,1.2877125378756447,180,1.0459666921583657
bill_files\filtered\SB0130_2017,1.3400671791708434,180,1.0557113389680735
bill_files\filtered\HB0331_1998,1.3722552297344026,180,1.1563862125254003
bill_files\filtered\HB0148_2017,1.3556737535904533,181,1.166363094312812
bill_files\filtered\HB0197_2009,1.3873729294200565,181,1.142560935491251
bill_files\filtered\SB0088_2016,1.3728316884897256,181,1.1401223759908095
bill_files\filtered\HB0256_2013,1.3485858873136083,181,1.1549333233477483
bill_files\filtered\SB0122_2007,1.358447395513962,181,1.1527602721391277
bill_files\filtered\SB0026_2006,1.350348908663861,181,1.176696557953459
bill_files\filtered\SB0035_2014,1.3632056455177668,181,1.1690329408428926
bill_files\filtered\HB0193_1999,1.3509507341337181,181,1.1128214828622804
bill_files\filtered\HB0375_2013,1.3822551001519365,182,1.0563645084984434
bill_files\filtered\HB0057_1998,1.3293358620122593,182,0.9610440351294509
bill_files\filtered\SB0074_2017,1.3604841879434597,182,1.0465033699023472
bill_files\filtered\SB0130_2016,1.3515613225239738,182,1.0892522320858302
bill_files\filtered\SB0046_2001,1.3208467482953727,182,1.0085089685803328
bill_files\filtered\HB0184_2016,1.3408010990582655,182,1.0472721059944623
bill_files\filtered\SB0165_2006,1.3707467498799781,182,1.0953335278602354
bill_files\filtered\HB0151_2016,1.3506541999059671,182,1.066209415172384
bill_files\filtered\HB0242_2002,1.331734126386006,182,1.077509553730674
bill_files\filtered\HB0092_2006,1.36380870037784,182,1.0706182282253696
bill_files\filtered\SB0108_2006,1.346490981345824,182,1.0636516368583167
bill_files\filtered\HB0114_2012,1.3336054026382054,182,1.0617644570499147
bill_files\filtered\HB0441_1998,1.324885703557225,182,1.0377239140285752
bill_files\filtered\HB0074_2006,1.3318782973980299,182,1.0094931467626824
bill_files\filtered\SB0172_2017,1.3439037376484928,182,1.1280214141562097
bill_files\filtered\SB0162_2017,1.4061641143209433,182,1.0801718656058332
bill_files\filtered\HB0201_1997,1.3848587161725965,182,1.1022531467130168
bill_files\filtered\HB0373_2006,1.3988888404986726,182,1.1162692703113997
bill_files\filtered\SB0026_1999,1.3827273962150595,182,1.031008180485158
bill_files\filtered\HB0273_1997,1.3857961652866202,182,1.1103981923451571
bill_files\filtered\SB0020_1997,1.2763043667146032,182,0.9789132139418296
bill_files\filtered\HB0088_2015,1.2769748974542057,182,1.0134452285412732
bill_files\filtered\HB0099_2009,1.2900335857874876,182,1.0547687840959177
bill_files\filtered\HB0396_2017,1.3710090370459644,182,1.0323944989475633
bill_files\filtered\HB0284_2006,1.295176326296828,182,0.9620950799174459
bill_files\filtered\HB0324_2014,1.3815944589004432,182,1.117559799343378
bill_files\filtered\SB0144_2013,1.3102976554614278,182,1.0867920406512173
bill_files\filtered\HB0147_1999,1.3213618451485247,182,1.0359598445027305
bill_files\filtered\SB0042_1999,1.3165382161607155,182,1.0144283950839077
bill_files\filtered\SB0083_2007,1.3384065721959453,182,1.0258510281259334
bill_files\filtered\SB0046_1997,1.3870223710949514,182,1.0471845404211009
bill_files\filtered\HB0207_2014,1.3861685308284826,182,1.1203309038258864
bill_files\filtered\SB0082_1999,1.3202599667617565,182,1.0141788571893826
bill_files\filtered\HB0236_2004,1.2954233236470099,182,0.9212903827139063
bill_files\filtered\HB0367_2014,1.3176872621031757,182,1.0392867612995165
bill_files\filtered\HB0051_2012,1.3340622661691846,182,1.0271235024428063
bill_files\filtered\HB0190_2012,1.4209541570733955,182,1.0810072966112416
bill_files\filtered\HB0413_2017,1.243414435285352,183,0.80739028963532
bill_files\filtered\HB0251_2015,1.2487152032796291,183,0.9299599860303757
bill_files\filtered\SB0179_2013,1.321437604663974,183,0.9241632181430729
bill_files\filtered\SB0195_2017,1.2107651899576666,183,0.8916396978913439
bill_files\filtered\SB0005_2003,1.3358240568598216,183,0.9171165433329235
bill_files\filtered\SB0204_2016,1.229867021489559,183,0.8376441281381823
bill_files\filtered\HB0201_2015,1.283824340645322,183,1.0348430169741198
bill_files\filtered\HB0027_2014,1.2045001783855773,183,1.098616017083917
bill_files\filtered\HB0094_2013,1.174046696267058,183,0.7432815755094005
bill_files\filtered\HB0062_2013,1.3490891789840815,183,1.0018708471239732
bill_files\filtered\HB0170_2015,1.2747529632829453,183,0.9194267357909289
bill_files\filtered\HB0283_2014,1.3000738716292874,183,0.9368703132763408
bill_files\filtered\HB0338_2015,1.2753717990310929,183,0.8239485070904334
bill_files\filtered\HB0017_2014,1.2369721085540057,183,1.0005500428799436
bill_files\filtered\HB0369_2013,1.2782926268766663,183,0.8063477317332959
bill_files\filtered\SB0099_2016,1.239876350758488,183,0.9552220373377315
bill_files\filtered\HB0341_2016,1.2608041329177555,183,0.9966057579490053
bill_files\filtered\HB0160_2017,1.2791430783523166,183,0.9806696846278747
bill_files\filtered\HB0142_2004,1.2725115102719045,183,0.7843295191537537
bill_files\filtered\HB0285_1999,1.2300398506997487,183,0.857959721666572
bill_files\filtered\SB0119_2016,1.3143799818848287,183,0.9174933398684088
bill_files\filtered\SB0137_1999,1.2167763094996356,183,0.9544675575729683
bill_files\filtered\SB0137_2017,1.2729804070804052,183,0.8312533877499056
bill_files\filtered\HB0055_2017,1.3357703617858174,183,0.9088274304287559
bill_files\filtered\HB0383_1997,1.3279746129959626,183,1.0185616802760733
bill_files\filtered\HB0344_1999,1.2748522079565294,183,1.027928699297178
bill_files\filtered\HB0139_2016,1.1839035021333035,183,0.8422593893549762
bill_files\filtered\HB0073_2004,1.308223355520548,184,1.0952057644281936
bill_files\filtered\HB0067_2016,1.2849642491616622,184,1.0579087597001409
bill_files\filtered\HB0097_2012,1.300189503566024,184,1.10518147403898
bill_files\filtered\HB0081_1999,1.1525072048650433,184,1.0399591354156201
bill_files\filtered\HB0103_2012,1.336974693068222,184,1.0976868133942677
bill_files\filtered\HB0276_2012,1.369613574354239,184,1.1178341139815742
bill_files\filtered\HB0154_1999,1.2711311614192509,184,1.087124363973591
bill_files\filtered\HB0004_2007,1.3167455249729185,184,1.058973718868317
bill_files\filtered\HB0061_2006,1.2869331509982167,184,1.017589427981947
bill_files\filtered\HB0149_1997,1.3044177030240072,184,1.0972513351893756
bill_files\filtered\HB0022_1997,1.3066696157571882,184,1.0924898372613343
bill_files\filtered\HB0040_2012,1.2105454532971147,184,1.0688399367417205
bill_files\filtered\HB0295_2009,1.336366278530909,184,1.0408016924344405
bill_files\filtered\HB0025_2007,1.2964780806564993,184,1.0716842201248602
bill_files\filtered\HB0390_2014,1.2916910732015556,184,1.0344777621079628
bill_files\filtered\HB0108_2012,1.2572034582809284,184,1.0892152536975719
bill_files\filtered\HB0276_1999,1.3089720630682267,184,1.093939461778572
