,X,cluster,y
bill_files\filtered\SB0234_2017,1.188673798336211,105,1.1837510720279858
bill_files\filtered\HB0412_1997,1.1827484712964669,105,1.1554738394977848
bill_files\filtered\HB0412_2006,1.1992779277523988,105,1.1533990468140518
bill_files\filtered\HB0103_1997,1.1853712543420731,105,1.1764672714772033
bill_files\filtered\HB0246_2013,1.1370528830979714,105,1.1694421394387218
bill_files\filtered\HB0202_2009,1.1633933113744428,105,1.1323496234864419
bill_files\filtered\HB0100_2004,1.1812054132161693,105,1.1724141445677274
bill_files\filtered\HB0208_2015,1.1641903631191293,105,1.1610814401423757
bill_files\filtered\HB0414_2012,1.214713913942164,105,1.140896256446907
bill_files\filtered\HB0099_2006,1.2082028418348036,105,1.1700235893022257
bill_files\filtered\SB0036_2008,1.1713961296963562,105,1.1831557353202788
bill_files\filtered\HB0405_2014,1.1307226799851087,105,1.1079532909955627
bill_files\filtered\HB0221_2014,1.1821720602038897,105,1.1697557190288703
bill_files\filtered\HB0232_1999,1.0987079331902108,105,1.1358490716312424
bill_files\filtered\HB0005_2002,1.189461709833332,105,1.1542098216887287
bill_files\filtered\HB0090_2016,1.126683781892054,105,1.1596760680951312
bill_files\filtered\HB0320_2014,1.196924456763788,105,1.170998404472288
bill_files\filtered\HB0306_2013,1.1759997927163741,105,1.1493831080966521
bill_files\filtered\HB0146_2009,1.1840193420137866,105,1.1767738377777206
bill_files\filtered\HB0090_2013,1.1269360290280679,105,1.1698587233629185
bill_files\filtered\HB0200_2002,1.17552355398999,105,1.1810967590292207
bill_files\filtered\HB0210_2009,1.195081492275941,105,1.1331953741541958
bill_files\filtered\HB0386_1998,1.1850147897444019,105,1.15619239232396
bill_files\filtered\HB0235_2017,1.1721490471913358,105,1.1434548378254104
bill_files\filtered\SB0030_2007,1.1425003180298028,105,1.117641155572873
bill_files\filtered\HB0307_2004,1.1718597977444902,105,1.1312116123154536
bill_files\filtered\HB0062_2017,1.194925709962286,105,1.1585030358220367
bill_files\filtered\HB0298_2013,1.186452439871186,105,1.1748567073463136
bill_files\filtered\HB0190_2006,1.1927013909162285,105,1.151720475050827
bill_files\filtered\HB0173_2013,1.1633172386245445,105,1.1482916422416793
bill_files\filtered\HB0286_2014,1.1926984023902527,105,1.1890057658292057
bill_files\filtered\HB0174_1999,1.114669045790566,105,1.144031295000586
bill_files\filtered\HB0350_1999,1.1572406184623363,105,1.1756953842268503
bill_files\filtered\HB0269_2013,1.1834252538593406,105,1.1502936747540549
bill_files\filtered\HB0175_2016,1.147538839935015,105,1.1159222047902528
bill_files\filtered\SB0125_2016,1.1237706339491116,105,1.1622278913802397
bill_files\filtered\HB0058_2007,1.148824870866988,105,1.1647797846174064
bill_files\filtered\HB0177_2004,1.196430436778788,105,1.1699561935931728
bill_files\filtered\SB0068_1999,1.1700018422886205,105,1.1674911940277406
bill_files\filtered\HB0329_2014,1.1731686377206614,105,1.1850323543662027
bill_files\filtered\SB0067_1999,1.1234210542639047,105,1.143317768512808
bill_files\filtered\HB0020_1997,1.152428114691964,105,1.1118470653076808
bill_files\filtered\HB0179_1998,1.150072505339756,105,1.171603883837205
bill_files\filtered\SB0133_2007,1.1600792789928847,105,1.124070882302962
bill_files\filtered\HB0068_2006,0.9348636233262246,105,1.1127983069612335
bill_files\filtered\HB0460_2016,1.196213101942117,105,1.164636554566305
bill_files\filtered\HB0125_2015,1.1304981750003296,105,1.1775459183814332
bill_files\filtered\HB0027_2017,1.1574671655202702,105,1.0514699531849192
bill_files\filtered\HB0062_2012,1.1710704534935672,105,1.1712857329181061
bill_files\filtered\HB0343_2016,1.1942172032154674,105,1.1795614200381885
bill_files\filtered\HB0278_2013,1.2143897670917185,105,1.1499578550442293
bill_files\filtered\HB0128_2012,1.1955813062066152,105,1.1571360029611
bill_files\filtered\HB0167_2006,1.1890379203622885,105,1.1709717903861323
bill_files\filtered\SB0102_2017,1.184193841581779,105,1.1733335945944776
bill_files\filtered\HB0170_2014,1.1737777264833533,105,1.1180802115932775
bill_files\filtered\HB0342_1999,1.1809652930629129,105,1.1364846056258147
bill_files\filtered\HB0029_1999,1.1678793822858065,105,1.1719587124566115
bill_files\filtered\HB0345_2013,1.165908921173478,105,1.1818340608132296
bill_files\filtered\SB0104_1997,1.1185143071080261,105,1.1524655357547597
bill_files\filtered\HB0346_2015,1.1051617170129093,105,1.142552554036775
bill_files\filtered\HB0172_1999,1.0483415407288694,105,1.1115962357047833
bill_files\filtered\HB0130_1997,1.1632397916408008,105,1.1278765471395023
bill_files\filtered\HB0066_2009,1.1118303257786304,105,1.1494466796582656
bill_files\filtered\SB0109_2016,1.1068494583485728,105,1.1585585482448346
bill_files\filtered\HB0260_2009,1.1615300812565998,105,1.1437022157723702
bill_files\filtered\HB0020_2006,1.0885761360010966,105,1.162998500978006
bill_files\filtered\HB0076_2002,1.1649568046550423,105,1.129593925153291
bill_files\filtered\HB0330_2009,1.1576042707688672,105,1.1428904430368423
bill_files\filtered\HB0081_2015,1.1881557997890224,105,1.1335269190326724
bill_files\filtered\HB0190_2004,1.21765024920878,105,1.1948346181776457
bill_files\filtered\SB0049_2006,1.2074206001161225,105,1.1759519748310048
bill_files\filtered\HB0014_2004,1.174885398329616,105,1.1466696331053516
bill_files\filtered\HB0189_2009,1.1482747166028515,105,1.094508614389319
bill_files\filtered\SB0161_2017,1.1969153631825014,105,1.1696282007792282
bill_files\filtered\HB0250_2014,1.204216292181067,105,1.1800090550920823
bill_files\filtered\HB0367_2012,1.1221707285741065,105,1.1510549275523778
bill_files\filtered\HB0116_2014,1.1676762283321813,105,1.1692212346268107
bill_files\filtered\HB0253_2006,1.1838181050454388,105,1.1168606531285157
bill_files\filtered\SB0056_1997,1.1640752427936338,105,1.1226971506002472
bill_files\filtered\HB0296_1997,1.2082019080691637,105,1.1897302391304052
bill_files\filtered\HB0186_2009,1.140915439255142,105,1.113204699986255
bill_files\filtered\HB0297_2006,1.1697945218809482,105,1.1804894822000114
bill_files\filtered\HB0363_2015,1.1756461362527428,105,1.1681407240638446
bill_files\filtered\HB0077_2006,1.1590401549065845,105,1.1127195712433242
bill_files\filtered\SB0149_2016,1.1901062302545249,105,1.1835560092770216
bill_files\filtered\HB0158_1997,1.148669710762075,105,1.171061507143746
bill_files\filtered\HB0056_1999,1.1463418266657726,105,1.0729647314572486
bill_files\filtered\HB0078_2004,1.1163328087810582,105,1.1631761561829543
bill_files\filtered\SB0150_1997,1.15050751395174,105,1.0843356504931523
bill_files\filtered\HB0454_2012,1.182356069377039,105,1.1815170830509194
bill_files\filtered\SB0060_1999,1.1547694264452029,106,1.0271422874258436
bill_files\filtered\HB0017_1997,1.1703008726749125,106,1.1707419312501555
bill_files\filtered\HB0263_2016,1.1400440751054768,106,1.0728078636360976
bill_files\filtered\SB0184_2006,1.1851898089482316,106,1.1569144401573255
bill_files\filtered\HB0154_1999,1.126571347745329,106,1.1227698186492354
bill_files\filtered\HB0014_2009,1.1133985430709306,106,1.1020861543606528
bill_files\filtered\HB0030_2008,1.1381155583104279,106,1.1400237731941238
bill_files\filtered\HB0040_2012,1.1282928383786697,106,1.124515826620556
bill_files\filtered\HB0276_1999,1.167773717012274,106,1.1374139909496894
bill_files\filtered\HB0169_2004,1.1890187853489786,106,1.1663679418233774
bill_files\filtered\HB0042_1998,1.1360370407038651,106,1.096253044413117
bill_files\filtered\HB0229_2013,1.1761357511415163,106,1.0865228060293188
bill_files\filtered\HB0210_1999,1.1641833529994268,106,0.9970297659340576
bill_files\filtered\SB0031_1997,1.1529833615836291,106,1.166211249523437
bill_files\filtered\HB0015_1999,1.1490010208855759,106,1.1089900085082112
bill_files\filtered\HB0222_2004,1.2016804270143542,106,1.0493979847525614
bill_files\filtered\HB0097_2012,1.170293838098324,106,1.1507711250713184
bill_files\filtered\HB0187_1999,1.1563870353708166,106,1.1769039587976229
bill_files\filtered\SB0140_2007,1.1796399548916738,106,1.163654444296696
bill_files\filtered\SB0154_2007,1.1015899256110522,106,1.0441730722230715
bill_files\filtered\HB0286_1997,1.1734651763720003,106,0.9494176995785405
bill_files\filtered\HB0022_1997,1.1641779058062063,106,1.1375190542867373
bill_files\filtered\HB0025_2007,1.168966640411823,106,1.1242323220950892
bill_files\filtered\HB0004_2007,1.1506880720186685,106,1.0670581924682023
bill_files\filtered\HB0206_1998,1.1294604315594552,106,1.09770443394247
bill_files\filtered\HB0149_1997,1.1731422933432962,106,1.139591908255193
bill_files\filtered\HB0171_2004,1.1126782540710227,106,1.0493305275959146
bill_files\filtered\SB0052_2006,1.1640627110831898,106,1.1549782838341014
bill_files\filtered\HB0214_2015,1.1366267778768693,106,1.0439344885664101
bill_files\filtered\HB0090_1998,1.153014025534404,106,1.0524182331849725
bill_files\filtered\HB0081_1999,1.140304871450386,106,1.036262252648387
bill_files\filtered\HB0073_2004,1.1679065413916085,106,1.1424152198915072
bill_files\filtered\HB0349_1998,1.1544877546872967,106,1.0263142739296827
bill_files\filtered\HB0110_2009,1.1554907234405511,106,1.1652222652488453
bill_files\filtered\HB0067_2016,1.1723507249993788,106,1.0847244235114801
bill_files\filtered\HB0390_2014,1.152372620255999,106,1.084905411565967
bill_files\filtered\HB0143_2002,1.0597209582190246,106,0.9442732324667085
bill_files\filtered\SB0015_2007,1.149523204195427,106,1.1197389054489673
bill_files\filtered\HB0139_2017,1.170648505575685,106,1.1037966786212254
bill_files\filtered\HB0087_2009,1.1742314595613796,106,1.081895313326027
bill_files\filtered\HB0061_2006,1.160774246265662,106,1.0089125738975913
bill_files\filtered\HB0321_2006,1.1663750347464932,106,1.124456129129965
bill_files\filtered\SB0010_2010,1.1318138782608291,106,1.0297586868881865
bill_files\filtered\HB0421_2006,1.1399891371999418,106,1.0380623593231684
bill_files\filtered\HB0108_2012,1.1409456187438953,106,1.1381033435216525
bill_files\filtered\HB0149_2004,1.0749784894526182,107,1.054640424208839
bill_files\filtered\HB0380_1998,1.0315413594526772,107,1.117272336783958
bill_files\filtered\HB0084_2015,1.1006121835712592,107,1.171820638105997
bill_files\filtered\HB0245_2014,1.0559511116690465,107,1.157874644772109
bill_files\filtered\HB0246_2015,1.0783783294344125,107,1.1050757675123868
bill_files\filtered\HB0247_2002,0.8871297855877498,107,1.0780750403102453
bill_files\filtered\HB0310_2013,1.0498835632541803,107,1.143671185817997
bill_files\filtered\HB0438_2006,1.132691684069269,107,1.1814361385589358
bill_files\filtered\HB0305_2012,1.1054370632799029,107,1.16641014271223
bill_files\filtered\HB0326_2014,1.1509736896944178,107,1.1503923621122822
bill_files\filtered\HB0266_2006,0.9585049055120406,107,1.0896945941161875
bill_files\filtered\SB0145_2017,1.0635494780848052,107,1.1470051371626935
bill_files\filtered\HB0289_2013,0.9773390063729787,107,1.1189207070458849
bill_files\filtered\SB0012_1997,0.9333097378348112,107,1.064817635898235
bill_files\filtered\HB0285_2015,1.1046514761934172,107,1.077289462776435
bill_files\filtered\HB0281_2017,1.0609348875582096,107,1.0752156498157042
bill_files\filtered\SB0014_2017,1.0833595190534038,107,1.1628137365624538
bill_files\filtered\SB0093_2006,1.1263049035820065,107,1.1163539882448752
bill_files\filtered\HB0168_2002,1.0898940918948719,107,1.140724409341527
bill_files\filtered\HB0127_2015,1.0343924668699755,107,1.0938862860911192
bill_files\filtered\HB0068_2012,1.0732880867335288,107,1.1602348501826336
bill_files\filtered\HB0348_2009,1.132429884416724,107,1.155613273527523
bill_files\filtered\HJR013_2013,1.1187335516733248,107,1.1406487561617877
bill_files\filtered\HB0330_2016,1.0471043043913593,107,1.136568301123152
bill_files\filtered\SB0047_1999,1.1169836408622058,107,1.1794330751928137
bill_files\filtered\SB0135_2006,1.0862698204229926,107,1.1143999369177957
bill_files\filtered\HB0180_1998,1.045580095505626,107,1.0580942015960395
bill_files\filtered\HB0383_2012,1.0673357621643036,107,1.1468465449389587
bill_files\filtered\SB0019_2006,1.10012920659082,107,1.141194959025346
bill_files\filtered\SB0041_2001,1.101680050041278,107,1.1258746344791013
bill_files\filtered\HB0119_2009,1.0753587051932594,107,1.1614138088404298
bill_files\filtered\HB0303_2017,1.1055648478396933,107,1.159229240693895
bill_files\filtered\HB0394_2006,1.0921780587878624,107,1.0929714602044416
bill_files\filtered\HB0316_2016,1.0514071361840065,107,1.1321453194277018
bill_files\filtered\HB0045_2012,1.032648913351709,107,1.152965190605784
bill_files\filtered\HB0204_1999,1.088905279167673,107,1.1620926791013553
bill_files\filtered\HB0215_2004,1.1220340780174165,107,1.1461990686803398
bill_files\filtered\SB0028_2012,1.0971386543483637,107,1.1439626910395189
bill_files\filtered\HB0202_2013,1.102327280429114,107,1.1432007752285513
bill_files\filtered\HB0217_2009,1.0783403800095204,107,1.1606839554247899
bill_files\filtered\HB0200_2009,1.1784509161992172,107,1.0812468136208242
bill_files\filtered\HB0217_2013,1.056132512721963,107,1.1459571246376794
bill_files\filtered\HB0416_2009,1.1160860974303717,107,1.15494195823135
bill_files\filtered\SB0227_2007,1.0525935321216442,107,1.1121480808606397
bill_files\filtered\HB0328_1998,1.1525303630403136,108,0.9986201492557834
bill_files\filtered\HB0103_1998,1.1488204799668091,108,1.0330976850521956
bill_files\filtered\HB0139_2009,1.1776471793824668,108,1.1451867306015553
bill_files\filtered\HB0435_1998,1.1490541877120883,108,1.140918581359907
bill_files\filtered\HB0070_2002,1.1975763114536588,108,1.1418405482658907
bill_files\filtered\HB0094_2006,1.1434770671217167,108,1.144564385426914
bill_files\filtered\HJR004_2015,1.1393426856413185,108,1.0900183686615765
bill_files\filtered\SB0239_1997,1.1593224832976452,108,1.081966510058374
bill_files\filtered\HB0121_2006,1.1648767645815021,108,1.1763130664284775
bill_files\filtered\HB0121_2002,1.1537535509102672,108,1.1102980328567875
bill_files\filtered\HB0039_1999,1.1538353508651562,108,1.110463550526367
bill_files\filtered\HB0101_2006,1.1758418592421358,108,1.1417405430576393
bill_files\filtered\HB0017_1999,1.191744595847517,108,1.1372325178499183
bill_files\filtered\HB0168_1997,1.1902037985026714,108,1.158036109174676
bill_files\filtered\HB0099_1997,1.129501240505228,108,1.121414472650928
bill_files\filtered\HB0062_2007,1.194415930456777,108,1.171733641345985
bill_files\filtered\HB0234_2015,1.1670805003257025,108,1.1301731506692658
bill_files\filtered\HJR006_2013,1.0593631272432944,108,1.1008578583727815
bill_files\filtered\HB0308_1999,1.199611025922262,108,1.172929147780054
bill_files\filtered\HB0089_2002,1.1403856670252042,108,1.1395829952761996
bill_files\filtered\HB0345_2009,1.1653493444265366,108,1.1778500709945423
bill_files\filtered\HB0056_1998,1.0987872661862768,108,1.04166490323327
bill_files\filtered\SB0181_2011,1.1638836266982935,108,1.1254772133133428
bill_files\filtered\HB0009_1997,1.1577255749505035,108,1.0918214022926536
bill_files\filtered\SB0246_2007,1.18616520039151,108,1.1597385681165955
bill_files\filtered\HB0103_2009,1.1665085729147544,108,1.1765738331465267
bill_files\filtered\HB0255_2006,1.1336323984423977,108,1.1062392884780676
bill_files\filtered\HB0268_2009,1.1537502762695788,108,1.1274172878579205
bill_files\filtered\HJR006_2015,1.0440173666451094,108,1.0957892541908747
bill_files\filtered\HB0159_2009,1.1234597328220766,108,0.9316231293364747
bill_files\filtered\HB0213_2009,1.144966675456849,108,1.1440113016000684
bill_files\filtered\HJR006_2017,1.0904794846096775,108,1.0638005567161497
bill_files\filtered\HB0296_2015,1.114360368833753,109,1.1554498995598517
bill_files\filtered\HB0064_2007,1.1649969763370374,109,1.0682261194465046
bill_files\filtered\HB0118_2016,1.1463660702468346,109,0.8932561612667982
bill_files\filtered\HB0142_2016,1.1169040434845177,109,1.1405724021547015
bill_files\filtered\HB0170_2004,1.1825527645497105,109,1.0526397212945102
bill_files\filtered\HB0350_1997,1.1366627287436066,109,1.0581828846175398
bill_files\filtered\HB0041_2006,1.0863562963200992,109,1.0800465812683304
bill_files\filtered\HB0396_2009,1.227865300270523,109,1.1917798514853006
bill_files\filtered\HB0053_2008,1.1418372342996395,109,1.0160645082207658
bill_files\filtered\SB0032_2007,1.14917731717975,109,1.0319585874239505
bill_files\filtered\HB0316_2006,1.1881357063905973,109,1.0363250476498624
bill_files\filtered\HB0062_2016,1.1368882937795546,109,1.1417201243449426
bill_files\filtered\SB0119_2016,0.9829068518195598,109,0.9955179836383363
bill_files\filtered\HB0182_1997,1.1813896941130928,109,1.084827343483213
