,X,cluster,y
bill_files\filtered\HB0069_2015,1.1970317114573097,123,1.095090271109361
bill_files\filtered\HB0217_2016,1.2106073536394515,123,1.1674016327995866
bill_files\filtered\HB0047_1998,1.1978768819822296,123,1.1564599308298624
bill_files\filtered\HB0230_2012,1.1941028691751108,123,1.1216631371446901
bill_files\filtered\SB0061_2017,1.1419898058811684,123,1.1222246343403959
bill_files\filtered\HB0207_2009,1.1918445343549926,123,1.1849403422674483
bill_files\filtered\HB0213_1999,1.1957139252201614,123,1.155503451116397
bill_files\filtered\HB0002_2015,1.1911186428161584,123,1.1860074844992627
bill_files\filtered\SB0091_2016,1.081113430407831,123,1.1151939821976695
bill_files\filtered\HB0002_2017,1.1839957209388696,123,1.1669432272401534
bill_files\filtered\SB0007_2001,1.145008588537462,123,1.0928395686255497
bill_files\filtered\HB0363_2013,1.2132790834143028,123,1.1480430807486885
bill_files\filtered\SB0093_2016,1.2018350265600386,123,1.134221424597035
bill_files\filtered\HB0154_2013,1.2104711391205718,123,1.1779111447046
bill_files\filtered\HB0002_2013,1.1622157686373247,123,1.1642508608410909
bill_files\filtered\HB0001_2012,1.2018415001267337,123,1.179751105911645
bill_files\filtered\SB0002_2016,1.194432256059637,123,1.1537344688554914
bill_files\filtered\HB0001_2014,1.196298353667312,123,1.184252117186515
bill_files\filtered\HB0001_2016,1.1947099224170268,123,1.185224844975502
bill_files\filtered\SB0001_2017,1.197343182174148,123,1.1560060990078849
bill_files\filtered\SB0001_2013,1.1950621567608934,123,1.1785548801626398
bill_files\filtered\SB0001_2011,1.1964268127208042,123,1.1791087980069894
bill_files\filtered\HB0012_1999,1.1809239758449754,123,1.1479165775173716
bill_files\filtered\HB0022_2004,1.0965078304958549,123,1.0345900375858184
bill_files\filtered\SB0242_2016,1.1814345658879815,123,1.1532342867537395
bill_files\filtered\HB0513_2012,1.2061985830989115,123,1.1785381988929635
bill_files\filtered\HB0500_2012,1.1833640203259987,123,1.178135472549948
bill_files\filtered\HB0364_2015,1.18862044066965,123,1.1764368666654343
bill_files\filtered\HB0007_2012,1.2132230709349114,123,1.158313911267774
bill_files\filtered\HB0002_2011,1.1945540344065029,123,1.1628723219496055
bill_files\filtered\HB0004_2014,1.2136281788891021,123,1.1557171873845227
bill_files\filtered\HB0373_2013,1.2092580030639137,123,1.1590330322044204
bill_files\filtered\HB0408_2006,1.2044832000450887,123,1.1451150949734121
bill_files\filtered\HB0277_1997,1.1501237959093318,124,1.1044732573141143
bill_files\filtered\HB0272_2012,1.2217831747624903,124,1.186873622668697
bill_files\filtered\HB0031_2006,1.219230263206313,124,1.2179475208263983
bill_files\filtered\HB0007_1998,1.1961389811929224,124,1.2069345997971257
bill_files\filtered\SB0237_2016,1.1826384132856567,124,1.1232548181825126
bill_files\filtered\HB0059_2014,1.1299105350398806,124,1.0318315387808916
bill_files\filtered\SB0262_2017,1.1959981092051104,124,1.187451134749172
bill_files\filtered\HB0342_1998,1.2126624770924193,124,1.1640152157568906
bill_files\filtered\SB0085_2006,1.125327339596936,124,1.0821756107579732
bill_files\filtered\HB0088_2014,1.1910874056182528,124,1.1468238078073338
bill_files\filtered\HB0043_2017,1.1993642522672878,124,1.1149570611702697
bill_files\filtered\HB0234_2011,1.2050268560577437,124,1.214882815135127
bill_files\filtered\HB0045_2008,1.221999286377631,124,1.2249032966237556
bill_files\filtered\SB0070_1999,1.1930373646757264,124,1.2061443436471115
bill_files\filtered\HB0194_2017,1.0599664594766296,124,1.0159238567942444
bill_files\filtered\HB0101_2009,1.204449400246659,124,1.214527114237103
bill_files\filtered\HB0345_2017,1.2231306781319942,124,1.1650576348445765
bill_files\filtered\HB0018_2015,1.1930904393476327,124,1.1893199182196303
bill_files\filtered\HB0121_1998,1.1755639713410193,124,1.1837660193008626
bill_files\filtered\HB0215_2006,1.161137116785662,124,1.1549325184844372
bill_files\filtered\HB0049_2007,1.2215561489317301,124,1.1950065573327442
bill_files\filtered\HB0251_2013,1.1996856206763864,124,1.1902883419615462
bill_files\filtered\HB0278_1997,1.1844494392677283,124,1.1781740482670011
bill_files\filtered\HB0108_1999,1.1517334405517636,124,1.16256929973535
bill_files\filtered\HB0017_2008,1.1971095588987517,124,1.1500675047566855
bill_files\filtered\HB0040_1997,1.1907954840509483,124,1.1808509350662975
bill_files\filtered\HB0060_2009,1.2135483151852486,124,1.2129932620580721
bill_files\filtered\HB0069_1997,1.1570457066038704,124,1.1782607530893643
bill_files\filtered\HB0085_2017,1.12222151711963,124,1.1019207816980834
bill_files\filtered\HB0407_2006,1.1946495131427475,124,1.0009212055569647
bill_files\filtered\SB0200_2016,1.0646998233569578,124,1.0933204401872927
bill_files\filtered\HB0047_2007,1.2166306925288484,124,1.2157210717663665
bill_files\filtered\HB0157_2013,1.2013744515199396,124,1.2032919091367225
bill_files\filtered\HB0289_1999,1.1317017292723819,124,1.0978575657287386
bill_files\filtered\HB0004_2009,1.123406161479991,125,1.1228358047954794
bill_files\filtered\HB0002_1999,1.1325797082817322,125,1.1260171251355575
bill_files\filtered\HB0009_2016,1.1002678038261637,125,1.1709163297962588
bill_files\filtered\HB0369_2006,1.1583514230416927,125,1.1595459188239303
bill_files\filtered\SB0032_2008,1.0201812210973022,125,1.1079113073280284
bill_files\filtered\HB0176_2013,1.0167453034737222,125,1.0932948429582343
bill_files\filtered\HB0175_2013,0.9334945203345208,125,1.0888310846718352
bill_files\filtered\HB0002_2002,1.1061169398040913,125,1.1321252979345775
bill_files\filtered\HB0002_2004,1.1254359082920482,125,1.115828178484016
bill_files\filtered\HB0044_2006,0.9460316054080812,125,1.0803051098658134
bill_files\filtered\HB0335_1998,1.051033793952599,125,1.0474101889714031
bill_files\filtered\HB0236_1997,1.1199862692744496,125,1.1387214255750615
bill_files\filtered\SB0243_1997,1.1313023352256646,125,1.1234485324988128
bill_files\filtered\HB0327_1997,1.0795319117523305,125,1.0819692041343254
bill_files\filtered\SB0150_2017,1.0473708145192715,125,1.1476744015559188
bill_files\filtered\SB0002_1997,1.1069342812845857,125,1.1179595463577028
bill_files\filtered\HB0301_1999,1.126796510000139,125,1.1227370669230619
bill_files\filtered\HB0086_2014,1.091276734532138,125,1.1192161003162087
bill_files\filtered\HB0212_2002,1.1016541106543354,125,1.1497415723043263
bill_files\filtered\HB0460_2017,1.1719888238693306,125,1.1578022217736665
bill_files\filtered\SB0277_2017,1.1169547814602718,125,1.1485851210951759
bill_files\filtered\HB0005_2004,1.1272733079397188,125,1.0941030518000945
bill_files\filtered\SB0004_2008,1.1119469973497618,125,1.1199191062248175
bill_files\filtered\HB0002_2006,1.2296000166307017,125,1.1865009640516675
bill_files\filtered\SB0002_2003,1.068870682252343,125,1.1527031374391143
bill_files\filtered\SB0002_2001,1.097926038685044,125,1.130998473058299
bill_files\filtered\HB0223_1999,1.1313773310943163,125,1.0869208681997604
bill_files\filtered\SB0002_1999,1.0970762458332832,125,1.1193383829457326
bill_files\filtered\HB0002_1998,1.108963741369579,125,1.1279020429023248
bill_files\filtered\HB0018_1997,1.0908497252459972,125,1.0957977626708035
bill_files\filtered\HB0118_1999,1.1584502664077283,126,1.164427311620191
bill_files\filtered\SB0114_2007,1.1848952750887713,126,1.171706914310891
bill_files\filtered\HB0353_2015,1.1963133405603559,126,1.1747981843937076
bill_files\filtered\HB0348_2015,1.1425679545354475,126,1.1213716517288128
bill_files\filtered\HB0232_1998,1.1771301016656999,126,1.1551921352258505
bill_files\filtered\HB0121_2004,1.1716849778035938,126,1.181900072401233
bill_files\filtered\HB0011_2015,1.1609666363504656,126,1.1910531481976863
bill_files\filtered\HB0011_1999,1.1314495587077098,126,1.1343467330053132
bill_files\filtered\HB0124_2002,1.0906075667946402,126,1.1092555973533524
bill_files\filtered\HB0446_2017,1.1868944227689588,126,1.148358325410755
bill_files\filtered\SB0050_2007,1.173689752073635,126,1.1521897573687163
bill_files\filtered\HB0378_1998,1.1896281603593275,126,1.1709240463493285
bill_files\filtered\HB0227_1999,1.2213460650503953,126,1.1763427494725158
bill_files\filtered\HB0060_1997,1.1878380307886653,126,1.1430866357720284
bill_files\filtered\HB0068_2004,1.1972678863499688,126,1.1826524310524038
bill_files\filtered\HB0373_2009,1.1920198741516772,126,1.1697481279532147
bill_files\filtered\HB0058_1997,1.1981423191230476,126,1.093728024180916
bill_files\filtered\HB0048_2014,1.1742089740152828,126,1.1682566001035486
bill_files\filtered\HB0151_2002,1.1853857675275983,126,1.1778818333861667
bill_files\filtered\HB0099_2002,1.1933637861633928,126,1.1306088297416983
bill_files\filtered\HB0249_1998,1.2243912935524914,126,1.2273142155575025
bill_files\filtered\HB0288_1997,1.1994987052601127,126,1.1600274509966393
bill_files\filtered\HB0405_2016,1.1984450924655126,126,1.1726484307436682
bill_files\filtered\HB0077_2002,1.1941027553008416,126,1.1668730086578956
bill_files\filtered\HB0184_2015,1.1169004740256299,126,1.0980382774998358
bill_files\filtered\HB0161_2006,1.1787648916011888,126,1.1845073184168677
bill_files\filtered\HB0039_2002,1.1991756997555643,126,1.1807802290043246
bill_files\filtered\HB0085_2004,1.2220472700279161,126,1.225709786245731
bill_files\filtered\HB0180_2004,1.16284230161308,126,1.1745230709719652
bill_files\filtered\SB0008_2003,1.196312813744724,126,1.177458487159007
bill_files\filtered\HB0048_1997,1.1938921811431111,126,1.1681176188900542
bill_files\filtered\HB0166_1999,1.1472131257449145,126,1.1466737580933737
bill_files\filtered\HB0040_1999,1.168028368771306,126,1.11489369707395
bill_files\filtered\HB0081_2004,1.1870784855907708,126,1.213779790721405
bill_files\filtered\HB0170_2002,1.169568555311855,126,1.135814587223605
bill_files\filtered\HB0411_2014,1.1882949795137312,126,1.1712851378345384
bill_files\filtered\HB0179_2004,1.2220472700279161,126,1.225709786245731
bill_files\filtered\HB0044_1997,1.1888043162005626,126,1.1361276401210452
bill_files\filtered\SB0020_1999,1.189562496717004,126,1.190177559217087
bill_files\filtered\SB0071_2017,1.160035670229995,126,1.1546693020199896
bill_files\filtered\HB0085_1998,1.1858340108765324,126,1.181466983746321
bill_files\filtered\HB0100_2009,1.1582672983004307,126,1.1588576085570281
bill_files\filtered\HB0247_2006,1.183668946003734,126,1.1829982647280526
bill_files\filtered\HB0075_1997,1.1579706288835598,126,1.1455469771880264
bill_files\filtered\SB0161_2013,1.13866962365264,126,1.132233296926828
bill_files\filtered\HB0073_2002,1.1950994400365094,126,1.1697123952163964
bill_files\filtered\HB0235_2004,1.2220472700279161,126,1.225709786245731
bill_files\filtered\SB0226_2017,1.2021990117149766,126,1.15981172377101
bill_files\filtered\SB0102_1999,1.1939375100766936,126,1.1505351781249176
bill_files\filtered\HB0315_1999,1.2105799527754886,126,1.1739277259535128
bill_files\filtered\HB0237_2002,1.220874660150473,126,1.2008222112923257
bill_files\filtered\HB0237_2004,1.2220472700279161,126,1.225709786245731
bill_files\filtered\HB0052_2012,1.1785111763483096,126,1.1833828842183203
bill_files\filtered\HB0190_2002,1.1776104971074113,126,1.1525109451219415
bill_files\filtered\HB0148_2009,1.1681451668569078,126,1.1185591771306016
bill_files\filtered\SB0181_2016,1.1113929778347547,126,1.1218597804933519
bill_files\filtered\HB0402_2006,1.173614531220078,126,1.1726249703754443
bill_files\filtered\HB0306_2006,1.1519528010025246,126,1.1287614059849267
bill_files\filtered\HB0306_1998,1.193976111430089,126,1.1676996587716655
bill_files\filtered\HB0090_2006,1.1933280458478952,126,1.1670309270865005
bill_files\filtered\HB0404_2016,1.1810406662883655,126,1.1619067955761173
bill_files\filtered\HB0300_2004,1.1915144019543007,126,1.1626228811643076
bill_files\filtered\HB0299_1997,1.1722197800987186,126,1.1092473412468664
bill_files\filtered\HB0385_2011,1.1227684463678833,126,1.1662525874608605
bill_files\filtered\HB0107_1998,1.167564128568015,126,1.138585307137553
bill_files\filtered\HB0214_2009,1.21260875576812,127,1.237400328749988
bill_files\filtered\HB0393_2015,1.2523627181634707,127,1.184516369632068
bill_files\filtered\HB0320_2016,1.2218105247248032,127,1.1634321048399057
bill_files\filtered\HB0382_2013,1.251821393547063,127,1.1752493980917509
bill_files\filtered\HB0074_2009,1.2131360099623896,127,1.2373275389559677
bill_files\filtered\HB0193_2017,1.132479460413527,127,1.0691261881761274
bill_files\filtered\HB0384_2015,1.2487203480265496,127,1.1934466985115684
bill_files\filtered\HB0158_2014,1.2501484995558494,127,1.1848170989215983
bill_files\filtered\HB0237_1997,1.1455726780745707,127,1.1903819308368875
bill_files\filtered\HB0029_2006,1.1523953941767742,127,1.1965040789587964
bill_files\filtered\SB0138_2017,1.147148388748166,127,1.102522927235023
bill_files\filtered\SB0141_1997,1.233949030045123,127,1.1561701649379277
bill_files\filtered\SB0152_2017,1.2154450910704848,127,1.1574172176842281
bill_files\filtered\HB0360_1997,1.078907808087704,127,1.0564302388390485
bill_files\filtered\HB0363_2016,1.2530584372276181,127,1.1984902036966647
bill_files\filtered\HB0126_2002,1.2501560306410862,127,1.217328563716014
bill_files\filtered\HB0343_1998,1.0832686224625714,127,1.0704041901793055
bill_files\filtered\HB0083_2006,1.1727734138074797,128,1.1304988435384675
bill_files\filtered\SB0088_2006,1.208134539914741,128,1.1754085072749587
bill_files\filtered\HB0158_2009,1.207840983235229,128,1.207340032164339
bill_files\filtered\HB0079_2015,1.1548783337305666,128,1.2038076392908736
bill_files\filtered\HB0191_2016,1.2063820839586297,128,1.1806000282873954
bill_files\filtered\SB0159_2017,1.2045025787636083,128,1.1939400728280791
bill_files\filtered\HB0153_2004,1.2017844697481699,128,1.1579428458396717
bill_files\filtered\HB0194_2002,1.1899833678792096,128,1.1991181237884971
bill_files\filtered\HB0092_2002,1.2139794310100291,128,1.1627935499939264
bill_files\filtered\HB0095_2009,1.213740744904452,128,1.24415097445994
bill_files\filtered\SB0118_2006,1.180886377689841,128,1.1994019345639235
bill_files\filtered\HB0103_2013,1.2060920506506183,128,1.2321113803020605
bill_files\filtered\HB0067_2002,1.19074067205086,128,1.1925770055264195
bill_files\filtered\HB0114_2002,1.20977358688195,128,1.181980089731044
bill_files\filtered\HB0176_2004,1.1923229946465836,128,1.2062155765066673
bill_files\filtered\HB0111_2006,1.1928015206413614,128,1.2139819753618915
bill_files\filtered\SB0019_2013,1.192505759052619,128,1.1579829257896672
bill_files\filtered\HB0317_2012,1.1715598010043276,128,1.1790514907281409
bill_files\filtered\HB0022_2007,1.2117487837614278,128,1.2044921341245296
bill_files\filtered\HB0234_2006,1.172659314917501,128,1.197423813416077
bill_files\filtered\HB0270_2004,1.1996519889241963,128,1.1383570062845894
bill_files\filtered\HB0015_2007,1.1765478352322127,128,1.1350081125944973
bill_files\filtered\SB0017_2010,1.2110456866282961,128,1.185346428421153
bill_files\filtered\SB0012_2016,1.19638384257048,128,1.126314183223039
bill_files\filtered\SB0193_2006,1.1907693160855826,128,1.1900405971025234
bill_files\filtered\HB0050_1997,1.1933090578393246,128,1.1888262005370906
bill_files\filtered\SB0019_2007,1.1957188503100038,128,1.1578503147701964
bill_files\filtered\HB0281_2009,1.2090118819727351,128,1.2368299837256618
bill_files\filtered\HB0258_2004,1.175070967586434,128,1.1870884584316381
bill_files\filtered\SB0013_2006,1.2103326890303776,128,1.1810445938264094
bill_files\filtered\SB0013_2013,1.199603005887144,128,1.1990482653447552
bill_files\filtered\HB0048_1998,1.2239465951019521,128,1.162618858461713
bill_files\filtered\HB0248_2009,1.2182052823431764,128,1.2435868305685092
bill_files\filtered\HB0026_2015,1.1893798777916362,128,1.1265125967830092
bill_files\filtered\HB0387_2009,1.211523833788806,128,1.2081496263236358
bill_files\filtered\HB0029_2002,1.1949098097950936,128,1.170654316004157
bill_files\filtered\SB0023_1997,1.1780456173583351,128,1.1658547656803668
bill_files\filtered\HB0053_2009,1.214830105396986,128,1.163994115908694
bill_files\filtered\HB0063_2015,1.2151675283999495,128,1.2256468339072135
bill_files\filtered\HB0290_2009,1.2042314883775722,128,1.237850785938734
bill_files\filtered\HB0284_2009,1.202154546457213,128,1.2137379503270942
bill_files\filtered\HB0031_2016,1.155335452944697,129,1.1909740931931763
bill_files\filtered\HB0310_2016,1.1847664341513402,129,1.1904576181940152
