,X,cluster,y
bill_files\filtered\HB0292_2013,1.2938705042857266,111,1.180404822748183
bill_files\filtered\SB0039_2016,1.2939235864817986,111,1.1631926795397198
bill_files\filtered\SB0021_2016,1.185703872354932,111,1.0658491714043021
bill_files\filtered\SB0140_2016,1.1018883026837873,111,1.1373552066190873
bill_files\filtered\HB0106_2013,1.287952881601776,111,1.1627673939967762
bill_files\filtered\HB0137_1998,1.2150473983097294,111,1.0508974378957603
bill_files\filtered\HB0128_2006,1.3058042842204967,111,1.180822008865414
bill_files\filtered\HB0455_2016,1.2956725559739022,111,1.1725033636364743
bill_files\filtered\HB0098_2012,1.2029630928219186,111,1.1770365596071355
bill_files\filtered\HB0024_2006,1.2821916263158966,111,1.0830321885077165
bill_files\filtered\HB0303_2009,1.3132439525149997,111,1.2138737732169174
bill_files\filtered\SB0240_2006,1.3006498065719418,111,1.165020718424099
bill_files\filtered\HB0113_2017,1.2892819921245948,111,1.1429615302379768
bill_files\filtered\HB0262_2009,1.2039807931243247,112,0.9854545640505515
bill_files\filtered\HB0165_2002,0.9797381113754645,112,1.1379304528822383
bill_files\filtered\HB0068_1999,1.1293969274443239,112,1.1706186642290368
bill_files\filtered\HB0166_2002,1.1182425118647878,112,1.1651450580433214
bill_files\filtered\HB0308_2014,1.3003544449260118,112,1.1498599791121842
bill_files\filtered\HB0168_2006,1.1229129950256602,112,1.1544134848491174
bill_files\filtered\HB0250_2006,1.1722165521494314,112,0.984787345164703
bill_files\filtered\HB0168_1999,1.2718945940402442,112,1.1759313585164306
bill_files\filtered\HB0254_1998,1.2484194470426662,112,1.1218590346800723
bill_files\filtered\SB0081_2017,1.2160553199197677,112,0.9501565423647973
bill_files\filtered\HB0249_2012,1.2086738860139221,112,1.1869661388323922
bill_files\filtered\HB0408_1997,1.1934689524231226,112,1.1471351912908407
bill_files\filtered\SB0114_2016,1.2601630648766537,112,1.1691936526530935
bill_files\filtered\HB0039_2017,1.2892515190542773,112,1.200527864759868
bill_files\filtered\SB0078_1999,1.2220102002799347,112,1.1891938233726747
bill_files\filtered\HB0147_2009,1.143563710848797,112,1.0988572351478887
bill_files\filtered\SB0119_2007,1.1953125344135083,112,0.9554693751305945
bill_files\filtered\HB0207_2006,1.2482837271666571,112,1.143902690675543
bill_files\filtered\SB0020_2008,1.2314862737850176,112,1.1832215991661839
bill_files\filtered\HB0097_2014,1.240891294838429,112,1.135038944949634
bill_files\filtered\HB0453_2017,1.1903487053870765,112,1.1220825645671273
bill_files\filtered\HB0219_1997,1.2663931765636591,112,1.182537095315119
bill_files\filtered\SB0179_2007,1.2683685558899693,112,1.1355274830346227
bill_files\filtered\HB0088_2009,1.2125126111131026,112,1.1909646473970354
bill_files\filtered\HB0241_1997,1.2508261900369273,112,1.1905810844897358
bill_files\filtered\HB0188_1998,1.2472725795124588,112,1.1888025457516276
bill_files\filtered\SB0183_2006,1.0788459912965744,112,1.1356183220789455
bill_files\filtered\HB0278_2009,1.2399707590759979,112,1.1043441745032598
bill_files\filtered\HB0304_2013,1.2037124272892465,112,1.182460720508865
bill_files\filtered\HB0186_2017,1.2901743927930582,112,1.1792497485881357
bill_files\filtered\HB0178_2017,1.2789873645845347,112,1.0134998171018088
bill_files\filtered\HB0030_2016,1.2770405479365254,112,1.0190330817290927
bill_files\filtered\HB0141_2009,1.2399015291763595,112,1.0993160021008543
bill_files\filtered\HB0075_2002,1.233091392661729,112,1.1188362670960539
bill_files\filtered\SB0036_2017,1.2338318219220754,112,1.0639152338074391
bill_files\filtered\SB0096_1997,1.2792228781360147,112,1.0718890738382976
bill_files\filtered\HB0127_2015,1.1806359436927056,112,1.0758061609293932
bill_files\filtered\HB0342_2009,1.2333001599189564,112,0.950043359357185
bill_files\filtered\SB0051_2007,1.185574825445689,112,1.1439992890948552
bill_files\filtered\HB0449_2012,1.2748919905297151,112,1.1585821923615767
bill_files\filtered\HB0132_2006,1.2315794688886317,112,1.1344388281993227
bill_files\filtered\HB0302_2012,1.244310138521314,112,1.116912314701464
bill_files\filtered\HB0383_2006,1.2477958270181337,112,1.1400176288418309
bill_files\filtered\HB0024_1999,1.239474166986366,112,1.1289891532080398
bill_files\filtered\SB0094_2007,1.010600068982504,112,1.1296243773892714
bill_files\filtered\HB0114_1997,1.031601967539888,112,1.1124327467679889
bill_files\filtered\HB0216_2012,1.2493171463884114,112,0.9690273101880585
bill_files\filtered\HB0134_2004,1.3090008378836904,112,1.1798548418476789
bill_files\filtered\HB0216_2002,1.119944867213535,112,1.1187648656462772
bill_files\filtered\HB0132_1998,1.3009905129484711,113,1.132257527689232
bill_files\filtered\SB0055_2017,1.2323853105339424,113,1.1047170022101593
bill_files\filtered\SB0224_2006,1.3121286251359028,113,1.1390656308394542
bill_files\filtered\SB0215_2016,1.3120585077706663,113,1.1421387884536987
bill_files\filtered\SB0138_2016,1.2908769618418103,113,1.1918036812038977
bill_files\filtered\HB0170_1997,1.296197051831911,113,1.184417400699394
bill_files\filtered\SB0052_1997,1.2755450250041214,113,1.0921457355715052
bill_files\filtered\SB0006_2007,1.3065527044067913,113,1.1230168037579977
bill_files\filtered\SB0088_1999,1.3119608130952403,113,1.1579386528735562
bill_files\filtered\SB0011_2016,1.3173771169308455,113,1.200236041971375
bill_files\filtered\HB0038_1998,1.3041082127678756,113,1.181320844657785
bill_files\filtered\HB0308_2006,1.2628184615962748,113,1.1300487041193354
bill_files\filtered\SB0004_2005,1.29269968538678,113,1.150113361113716
bill_files\filtered\HB0041_1998,1.3057765953768499,113,1.180997825727362
bill_files\filtered\HB0250_2004,1.2933587813431444,113,1.140014832200205
bill_files\filtered\HB0105_1998,1.3028362683883354,113,1.1795958401787066
bill_files\filtered\HB0193_1997,1.3041970988546825,113,1.181375662204364
bill_files\filtered\HB0167_2012,1.3123494499189885,113,1.13381742785793
bill_files\filtered\HB0366_1998,1.299656211713983,113,1.1677790272256816
bill_files\filtered\HB0372_2009,1.2993099558690855,113,1.1625691784262844
bill_files\filtered\HB0383_1998,1.3115536173229883,113,1.1458740393890865
bill_files\filtered\HB0205_1998,1.3005849626588017,113,1.1786449574215547
bill_files\filtered\SB0188_1997,1.3141785935842114,113,1.1640205981842626
bill_files\filtered\SB0184_1999,1.3172574956629117,113,1.161697038849916
bill_files\filtered\HB0076_2015,1.2818697482162427,113,1.1329441566262937
bill_files\filtered\HB0325_2004,1.3128997251631649,113,1.1407232754671424
bill_files\filtered\HB0027_1998,1.3079581701403393,113,1.1905325558584923
bill_files\filtered\HB0110_2002,1.311519905772472,113,1.1608149527967064
bill_files\filtered\HB0266_1998,1.3068459849394907,113,1.1321732744176618
bill_files\filtered\HB0156_2006,1.2936487662127854,113,1.1834083769559345
bill_files\filtered\HB0242_2006,1.2828607584239504,113,1.1063328258241
bill_files\filtered\HB0178_2009,1.2748740552873759,113,1.1470086072020005
bill_files\filtered\HB0159_2012,1.3030745304947418,114,1.1947406794985451
bill_files\filtered\SB0230_2017,1.2915698164909144,114,1.0688501159788313
bill_files\filtered\HB0163_2013,1.2884337007246027,114,1.182776732190389
bill_files\filtered\HB0179_2004,1.3124109019193355,114,1.2122659968796075
bill_files\filtered\SB0226_2017,1.2956691578875852,114,1.2013060508190634
bill_files\filtered\HB0157_2014,1.237838774290287,114,1.203130278566316
bill_files\filtered\HB0179_2016,1.3181879593992414,114,1.2063905246189466
bill_files\filtered\HB0433_2017,1.3092087810799118,114,1.2101230135909733
bill_files\filtered\HB0170_2013,1.3059669414575807,114,1.1891288867587952
bill_files\filtered\HB0050_2007,1.2370971153834376,114,1.1387194050496265
bill_files\filtered\HB0044_1999,1.3188304116624388,114,1.2059006403019208
bill_files\filtered\HB0059_2009,1.2901393842015372,114,1.1396709600130626
bill_files\filtered\SB0232_2017,1.3105324250477457,114,1.196407568953559
bill_files\filtered\SB0004_2001,1.3063131834227575,114,1.1854886337379051
bill_files\filtered\HB0010_2013,1.3187682570858026,114,1.2099101863904813
bill_files\filtered\HB0074_2015,1.3208174925786627,114,1.227002406845012
bill_files\filtered\HB0223_2009,1.3205983417065152,114,1.2214403739402848
bill_files\filtered\HB0369_2017,1.297244774975406,114,1.2064942366146079
bill_files\filtered\HB0257_2014,1.3135522003743574,114,1.2137643768815325
bill_files\filtered\HB0138_2017,1.3088630128481253,114,1.1888939743209936
bill_files\filtered\HB0079_1999,1.296497690202788,114,1.2020442101738624
bill_files\filtered\HB0257_2006,1.2367459828304153,114,1.1395404448817306
bill_files\filtered\HB0031_2013,1.311738959056461,114,1.2042155646063193
bill_files\filtered\HB0228_2009,1.3058531995720521,114,1.193813274027385
bill_files\filtered\HB0256_1997,1.320267396207072,114,1.2151147627618948
bill_files\filtered\HB0085_1998,1.3101762870976603,114,1.194145879351773
bill_files\filtered\HB0085_2004,1.3124109019193355,114,1.2122659968796075
bill_files\filtered\HB0267_1998,1.3109418093997687,114,1.2076607920871054
bill_files\filtered\HB0134_1997,1.316871253782232,114,1.2228262336583922
bill_files\filtered\SB0167_2006,1.305113233669488,114,1.197118892284078
bill_files\filtered\HB0132_2009,1.2974740672934273,114,1.2059794534166077
bill_files\filtered\HB0235_2004,1.3124109019193355,114,1.2122659968796075
bill_files\filtered\HB0236_2002,1.2965053953070917,114,1.168829162583228
bill_files\filtered\HB0252_2015,1.31397877840911,114,1.2025924911205805
bill_files\filtered\HB0237_2004,1.3124109019193355,114,1.2122659968796075
bill_files\filtered\HB0123_2017,1.3123599675396318,114,1.1857377457284484
bill_files\filtered\HB0251_2017,1.2996082487243206,114,1.2055883508468486
bill_files\filtered\HB0240_1999,1.3034608696682324,114,1.2026285045106653
bill_files\filtered\HB0129_2012,1.2821471304362544,114,1.1812883022690812
bill_files\filtered\HB0092_1998,1.3191995171777142,114,1.2248561438799466
bill_files\filtered\HB0249_1998,1.3137197101018667,114,1.2120683400278467
bill_files\filtered\HB0233_2009,1.3212171314906311,114,1.2174127687749945
bill_files\filtered\HB0267_1999,1.241394323248254,114,1.1241564439501237
bill_files\filtered\HB0315_1999,1.29376482522979,114,1.212501551288604
bill_files\filtered\HB0036_2009,1.3087115387888917,114,1.1927348009510346
bill_files\filtered\HB0105_2016,1.3187376183786983,114,1.2148690452958455
bill_files\filtered\HB0200_2017,1.2919755039406884,114,1.1820865455007026
bill_files\filtered\HB0037_2009,1.30798156545897,114,1.1940278887903208
bill_files\filtered\HB0282_2013,1.2820868798082088,114,1.159724941682136
bill_files\filtered\SB0004_1997,1.308879989652006,114,1.2119619798004604
bill_files\filtered\HB0310_1999,1.3135235904854954,114,1.2095143976289782
bill_files\filtered\HB0208_2006,1.313899812063735,114,1.2122494983706618
bill_files\filtered\HB0279_2016,1.3087818458952083,114,1.1805225810160782
bill_files\filtered\HB0277_2015,1.312842724241827,114,1.195375769837661
bill_files\filtered\HB0102_2006,1.3192970931988912,114,1.214018810131134
bill_files\filtered\HB0384_2009,1.308799987765657,114,1.2111360896162169
bill_files\filtered\HB0013_2008,1.3107123852869087,114,1.2119085328060588
bill_files\filtered\HB0018_2008,1.2335000132896725,114,1.139433622599892
bill_files\filtered\HB0071_2014,1.2588615927943776,114,1.1485550659285066
bill_files\filtered\HB0072_1998,1.3212073010333292,114,1.2062628678581746
bill_files\filtered\HB0166_2004,1.3014911203488035,115,1.1820582760716434
bill_files\filtered\HB0162_2009,1.3217332770345442,115,1.2028999685096657
bill_files\filtered\HB0295_2004,1.2950241881040885,115,1.1546270808915051
bill_files\filtered\HB0242_1998,1.2892609668515898,115,1.1671166777852358
bill_files\filtered\HB0337_1997,1.2993405834631522,115,1.1716568463292436
bill_files\filtered\HB0155_1999,1.2811631724308654,115,1.10908293620899
bill_files\filtered\HB0317_2013,1.2920085451336536,115,1.151488346977604
bill_files\filtered\HB0039_2007,1.2658673575538326,115,0.8145864728090142
bill_files\filtered\HB0204_2009,1.3027270196563663,115,1.1469182981684267
bill_files\filtered\HB0030_1997,1.2804954257757688,115,1.1502897235145708
bill_files\filtered\HB0198_2017,1.2898756646862333,115,1.0569209837090097
bill_files\filtered\HB0432_2012,1.2873459162203518,115,0.8665497377534683
bill_files\filtered\HB0395_2012,1.304434757031822,115,1.153912056948814
bill_files\filtered\HB0301_2014,1.314618473594427,115,1.1834274364579582
bill_files\filtered\HB0118_1997,1.295643848694631,115,1.1034633391916122
bill_files\filtered\HB0350_2006,1.2964924271769642,115,1.1435438158612734
bill_files\filtered\HB0013_2016,1.2858447672213493,115,1.1067642364531658
bill_files\filtered\SB0048_2007,1.1799185591475048,115,1.0818145767464655
bill_files\filtered\SB0046_2006,1.1236767006124981,115,0.9839559883210374
bill_files\filtered\HB0211_2013,1.295011128140142,115,1.099811804151073
bill_files\filtered\SB0118_2016,1.035541540773888,116,1.1093514509650835
bill_files\filtered\HB0104_2017,1.2704601273720824,116,1.0853980799755967
bill_files\filtered\HB0118_2004,1.3184714493247889,116,1.1560749051645194
bill_files\filtered\HB0015_2015,1.2448573212189844,116,1.0704409026974004
bill_files\filtered\HB0051_1999,1.2863731284465305,116,1.1221868656604164
bill_files\filtered\HB0172_2002,1.3022575697343566,116,1.1114156094735872
bill_files\filtered\SB0132_1999,1.2286208012092414,116,1.0053302256381416
bill_files\filtered\HB0168_2013,1.121500227206803,116,1.1041488022556565
bill_files\filtered\HB0094_2002,1.2626960476754803,116,1.000530659960287
bill_files\filtered\HB0096_2013,1.2467824740937656,116,1.0905195698810464
bill_files\filtered\SB0088_2016,1.2626854654250994,116,1.1267732277312905
bill_files\filtered\HB0196_2004,1.2813370330563925,116,1.1004717736039622
bill_files\filtered\HB0229_2015,1.2071901449648812,116,0.9891613399902961
bill_files\filtered\HB0143_2009,1.2856886340156655,116,1.1117812494516346
bill_files\filtered\HB0219_1999,1.2914540590313688,116,1.1190221301252405
bill_files\filtered\HB0093_2006,1.2740221337507684,116,1.042500976610178
bill_files\filtered\HB0074_2014,1.2392645737076224,116,1.0898900832391274
bill_files\filtered\HB0222_1998,1.3041030884121312,116,1.1467789597812035
bill_files\filtered\HB0189_2012,1.2148967530391612,116,1.0600299124713535
bill_files\filtered\HB0369_2009,1.365258482037483,116,1.1990059527969368
bill_files\filtered\HB0393_2009,1.2154330181056263,116,1.0591707621513233
bill_files\filtered\HB0145_2002,1.2303938274903992,116,1.0495235222908057
bill_files\filtered\HB0396_2015,1.2284081403352092,116,1.0214032331578773
bill_files\filtered\HB0191_2009,1.2193720938816235,116,1.0550901711626486
bill_files\filtered\HB0183_2017,1.2190459537573894,116,0.9927698903275155
bill_files\filtered\HB0210_2013,1.2692067218354877,116,1.0076712754041137
bill_files\filtered\HB0065_2017,1.2532029783866816,116,1.0408848462726166
bill_files\filtered\SB0021_1997,1.2793993268701243,116,1.1167010092779492
bill_files\filtered\HB0087_2016,1.2440982341178393,116,1.048389905580896
bill_files\filtered\HB0343_2009,1.336789650042657,116,1.2171988188261753
bill_files\filtered\HB0407_2012,1.2899107240236625,116,1.1096759525188502
bill_files\filtered\HB0154_2014,1.2220221930749993,116,1.0231284313427973
bill_files\filtered\HB0245_1997,1.2767965355688047,116,1.1129944575108144
bill_files\filtered\HB0061_2014,1.257689992797294,116,1.040483526133093
bill_files\filtered\HB0379_2015,1.1820871919543106,116,0.7801648805373574
bill_files\filtered\HB0126_2002,1.2767405241092153,117,1.2258402953460392
bill_files\filtered\HB0393_2015,1.3306879426756042,117,1.2247675652984031
bill_files\filtered\HB0193_2017,1.1514460016885635,117,1.1154967142614394
bill_files\filtered\HB0384_2015,1.3334862804382566,117,1.2241698101227951
bill_files\filtered\HB0074_2009,1.2351411579916947,117,1.2181542689869649
bill_files\filtered\HB0214_2009,1.2360817942041942,117,1.2184655783179246
bill_files\filtered\HB0363_2016,1.3395614484930036,117,1.2254124864430027
bill_files\filtered\SB0138_2017,1.245822403103158,117,1.1774530532326635
bill_files\filtered\HB0158_2014,1.3314575540420361,117,1.2234266370081603
bill_files\filtered\SB0141_1997,1.3293997939341082,117,1.2207930673082314
bill_files\filtered\HB0237_1997,1.152649734985463,117,1.197873664507597
bill_files\filtered\HB0029_2006,1.2255180040965894,117,1.2067251331401798
bill_files\filtered\HB0343_1998,1.2729956039894517,117,1.16131591950343
