,X,cluster,y
bill_files\filtered\HB0157_1998,1.319888718165484,88,1.1867128891121383
bill_files\filtered\HB0146_2016,1.3401459193044916,88,1.2290227842209216
bill_files\filtered\HB0137_2004,1.3349315978420222,88,1.2407316681843434
bill_files\filtered\HB0243_2012,1.3262224508706995,88,1.235524574783059
bill_files\filtered\SB0013_2017,1.3189068063086422,88,1.1741070115143515
bill_files\filtered\SB0055_2006,1.321126484583473,88,1.1915985519676995
bill_files\filtered\HB0158_2016,1.3368268177123173,88,1.1787046179937701
bill_files\filtered\HB0272_2014,1.328166495002227,88,1.2284514108890894
bill_files\filtered\HB0193_1998,1.3408520384920464,88,1.213971153643259
bill_files\filtered\HB0048_2016,1.3389892403236692,88,1.21646114452261
bill_files\filtered\SB0023_2013,1.3353854159823353,88,1.2116601175467148
bill_files\filtered\HB0161_1997,1.3257383432496903,88,1.2261655885930338
bill_files\filtered\SB0047_2006,1.271106692279738,88,1.2236966438000203
bill_files\filtered\SB0078_2016,1.3273712788709418,88,1.1941961323777914
bill_files\filtered\SB0040_1997,1.3349643344436222,88,1.1993378145910218
bill_files\filtered\HB0056_2009,1.3286905935509352,88,1.210769666538102
bill_files\filtered\HB0075_1998,1.3344811265892764,88,1.209361483335504
bill_files\filtered\HB0083_2016,1.343123348373565,88,1.2321131823625033
bill_files\filtered\HB0248_2015,1.3414615009853155,88,1.2293566628538142
bill_files\filtered\HB0162_2004,1.320264786907751,88,1.2331307570517005
bill_files\filtered\HB0044_2008,1.344922765079736,88,1.2154933930452874
bill_files\filtered\SB0241_2007,1.3334415776091892,88,1.218507027864374
bill_files\filtered\HB0293_2009,1.3338401286374848,88,1.213571388468762
bill_files\filtered\HB0032_2015,1.3421299274658638,88,1.2293251664214262
bill_files\filtered\SB0017_2012,1.3334911606905522,88,1.180515286702436
bill_files\filtered\HB0327_1999,1.3438191128194683,88,1.2330971889611606
bill_files\filtered\HB0133_2017,1.3346949107622932,88,1.2070112344767476
bill_files\filtered\HB0186_2015,1.3329939330462794,88,1.1977254207392694
bill_files\filtered\HB0039_2013,1.3289109357767728,88,1.2142608253353162
bill_files\filtered\HB0493_2012,1.339374117476571,88,1.2304367566372514
bill_files\filtered\HB0162_1997,1.3378245258853445,89,1.189231294911813
bill_files\filtered\HB0045_2015,1.3546434268234655,89,1.204853464837246
bill_files\filtered\SB0012_2006,1.339871013900853,89,1.197429547819272
bill_files\filtered\HB0173_2015,1.3194293595568696,89,0.9081615012898592
bill_files\filtered\HB0219_1997,1.3340554374749198,89,1.1743629375355535
bill_files\filtered\HB0491_2012,1.3152186205287166,89,1.1569068689090485
bill_files\filtered\HB0022_2002,1.3176097936870852,89,1.1914863933612492
bill_files\filtered\HB0014_2006,1.33098456669472,89,1.1763734444506428
bill_files\filtered\HB0285_2016,1.323856442285681,89,1.207455079911887
bill_files\filtered\HB0016_2006,1.3310104756871057,89,1.164521853566275
bill_files\filtered\HB0166_2002,1.3318374943422724,89,1.1645398867784607
bill_files\filtered\SB0148_2013,1.3242229761827522,89,1.1564103027150296
bill_files\filtered\HB0234_1997,1.3090770739945001,89,1.2029568648273765
bill_files\filtered\SB0020_2016,1.2796117925805592,89,1.1875829626401115
bill_files\filtered\SB0020_2008,1.3283482354551472,89,1.1847446206607688
bill_files\filtered\SB0087_2016,1.3207174640262562,89,1.2205323511993629
bill_files\filtered\HB0033_2004,1.3339025772189679,89,1.1740529540333229
bill_files\filtered\HB0324_2017,1.3274693352617184,89,1.190448795089306
bill_files\filtered\SB0078_1999,1.3342210629186506,89,1.191598645583744
bill_files\filtered\HB0010_2007,1.343254312208914,89,1.1859339766424906
bill_files\filtered\HB0168_1999,1.3120214710352633,89,1.1798752201450096
bill_files\filtered\HB0188_1998,1.3413914871098178,89,1.1846254275397938
bill_files\filtered\HB0054_1998,1.323541110762893,89,1.1879739690908606
bill_files\filtered\HB0068_1999,1.3355358331372025,89,1.2026529848074667
bill_files\filtered\HB0116_2002,1.34530120209802,89,1.180317794045444
bill_files\filtered\HB0241_1997,1.3418358935171606,89,1.1857786815056164
bill_files\filtered\SB0009_2006,1.2842717101290033,89,1.0832230480074672
bill_files\filtered\SB0190_2016,1.3383664986478028,89,1.1227981686783963
bill_files\filtered\HB0117_2015,1.32641573954082,89,1.1089286756851928
bill_files\filtered\HB0117_2017,1.3139218177356955,89,1.187894091874926
bill_files\filtered\HB0097_2014,1.3329723772245867,89,1.196590596246813
bill_files\filtered\HB0181_1998,1.3296238821429607,89,1.085579964080128
bill_files\filtered\SB0025_2006,1.3048041291376928,89,1.1731367837333662
bill_files\filtered\HB0186_2017,1.3361479636199771,89,1.2130454871260627
bill_files\filtered\SB0097_2017,1.3284293906263265,89,1.1955343847327178
bill_files\filtered\HB0023_1997,1.3301218093579712,89,1.1626820976091174
bill_files\filtered\HB0088_2009,1.3353365162267514,89,1.2057694389727012
bill_files\filtered\SB0038_2008,1.282872132854906,89,1.100311274989074
bill_files\filtered\HB0211_1998,1.3351341743966405,89,1.1112707813606288
bill_files\filtered\HB0067_2009,1.3466033633962808,90,1.2022421516030757
bill_files\filtered\SB0088_1997,1.3349668630876315,90,1.2174662347692475
bill_files\filtered\SB0120_2016,1.3470569372307886,90,1.2260210091825547
bill_files\filtered\HB0025_2016,1.3386799544279586,90,1.1864226387899428
bill_files\filtered\HB0418_2009,1.3211500088917985,90,1.2001550756422976
bill_files\filtered\HB0256_2006,1.344157601682343,90,1.1988816278322625
bill_files\filtered\HB0049_2013,1.3438615524041022,90,1.1822784521893164
bill_files\filtered\HB0157_2009,1.3384889210558262,90,1.176082648558075
bill_files\filtered\SB0251_1997,1.344337286667964,90,1.187245082443136
bill_files\filtered\HB0054_2008,1.3315345551897184,90,1.1704643149100753
bill_files\filtered\HB0111_2015,1.3238739735297387,90,1.2066021864073748
bill_files\filtered\HB0268_1999,1.3383352884076234,90,1.1942966537842743
bill_files\filtered\SB0029_2008,1.339679944136219,90,1.17081530655719
bill_files\filtered\SB0111_2006,1.3312741738305807,90,1.1803045925176776
bill_files\filtered\HB0036_1997,1.3462973138086094,90,1.2020478472377187
bill_files\filtered\SB0221_2006,1.3467592356745368,90,1.1818035249947931
bill_files\filtered\HB0086_2013,1.3498911523517911,90,1.2209985541532022
bill_files\filtered\SB0087_1997,1.3477958614379726,90,1.2247470633438815
bill_files\filtered\SB0036_2006,1.344076050232627,90,1.184293816411162
bill_files\filtered\HB0129_1997,1.3325508791092113,90,1.1931138306280895
bill_files\filtered\HB0261_2012,1.3459744670750455,90,1.1989818197464388
bill_files\filtered\HB0026_2017,1.3467601520994967,90,1.2087050148295175
bill_files\filtered\HB0181_1999,1.3415179797697914,90,1.2268859879562022
bill_files\filtered\HB0206_1997,1.321950492643577,90,1.1872355493140532
bill_files\filtered\HB0199_2009,1.348339379865061,90,1.1885092946004818
bill_files\filtered\HB0201_2002,1.3303363643243737,90,1.1765566541598467
bill_files\filtered\HB0061_1997,1.3416103531212022,90,1.1949240190041914
bill_files\filtered\HB0252_2004,1.3444327217086012,90,1.2077491993534522
bill_files\filtered\HB0229_2009,1.3268537730671441,90,1.171120989550267
bill_files\filtered\HB0146_2002,1.3413433597386029,90,1.1922557183425284
bill_files\filtered\HB0203_1998,1.3412536019057992,90,1.224698686105871
bill_files\filtered\HB0023_2009,1.3500710417921113,90,1.2112279337184788
bill_files\filtered\HB0420_1998,1.3419455606400061,90,1.225199228689173
bill_files\filtered\HB0261_2006,1.3485211353960094,90,1.1873418567374079
bill_files\filtered\HB0318_2004,1.3304838053220032,90,1.1914641810248954
bill_files\filtered\SB0004_1997,1.2218974686850654,91,1.1895416390850326
bill_files\filtered\HB0102_2006,1.2353593842611938,91,1.198389298720271
bill_files\filtered\HB0267_1998,1.1607858862509361,91,1.2222127515237082
bill_files\filtered\HB0044_1999,1.2586132105361194,91,1.1913230351415427
bill_files\filtered\HB0157_2014,1.1757696393076087,91,1.1659515482251281
bill_files\filtered\HB0252_2015,1.1973971885842078,91,1.2202145571325491
bill_files\filtered\HB0267_1999,1.2271543022724363,91,1.204965071662791
bill_files\filtered\HB0200_2017,1.1754650594343043,91,1.144049236046926
bill_files\filtered\HB0159_2012,1.1763428873793125,91,1.175983580880411
bill_files\filtered\HB0279_2016,1.2165107394676942,91,1.2253453484848906
bill_files\filtered\HB0433_2017,1.1981178516229911,91,1.189218755251976
bill_files\filtered\HB0277_2015,1.2258411092293025,91,1.230035625342908
bill_files\filtered\HB0129_2012,1.2611669916265547,91,1.1506515649086226
bill_files\filtered\HB0228_2009,1.2310772904270353,91,1.1791050160509313
bill_files\filtered\HB0163_2013,1.1605368732996,91,1.1823953598819859
bill_files\filtered\HB0072_1998,1.1888081487432476,91,1.2283885025722816
bill_files\filtered\HB0251_2017,1.242897523231833,91,1.125385266143576
bill_files\filtered\HB0071_2014,1.2163485455248277,91,1.0780501024619022
bill_files\filtered\SB0004_2001,1.101445051938953,91,1.1765685139947022
bill_files\filtered\HB0170_2013,0.9435054367233076,91,1.178648226606935
bill_files\filtered\HB0257_2006,1.2099854901575628,91,1.1795768176635386
bill_files\filtered\HB0059_2009,1.1475741525550882,91,1.1577342907383117
bill_files\filtered\HB0013_2008,1.0832696725776365,91,1.2229913805072459
bill_files\filtered\HB0010_2013,1.1317882017414391,91,1.2249134225701752
bill_files\filtered\SB0167_2006,1.1186311211569449,91,1.2011698524353052
bill_files\filtered\HB0233_2009,1.1590269424910693,91,1.197367687341444
bill_files\filtered\HB0018_2008,1.1672707821618975,91,1.1722453881573545
bill_files\filtered\HB0236_2002,1.0567501512365196,91,1.207511036822722
bill_files\filtered\HB0036_2009,1.1668451208046415,91,1.1774664536323547
bill_files\filtered\HB0031_2013,1.1686208680362615,91,1.2030693363453822
bill_files\filtered\HB0050_2007,1.1973939843605121,91,1.1853809443891148
bill_files\filtered\HB0123_2017,1.0962874232182003,91,1.2062835024524152
bill_files\filtered\HB0208_2006,1.214317883309188,91,1.201749005415589
bill_files\filtered\HB0138_2017,1.1052600744571281,91,1.1796903495350755
bill_files\filtered\HB0132_2009,1.2313468663592595,91,0.9340940909241848
bill_files\filtered\HB0037_2009,1.1799286170995125,91,1.1803935076006589
bill_files\filtered\HB0092_1998,1.2383597522119358,91,1.2185755571998678
bill_files\filtered\HB0369_2017,1.2413873260563983,91,1.1456731931908324
bill_files\filtered\HB0256_1997,1.1933824497061176,91,1.2371081479998673
bill_files\filtered\HB0105_2016,1.2040261534133156,91,1.2374288620461003
bill_files\filtered\HB0134_1997,1.159455647722901,91,1.2126126240423882
bill_files\filtered\HB0384_2009,0.9951346514045291,91,1.2316118051603224
bill_files\filtered\HB0074_2015,1.236908334397397,91,1.2200891265960934
bill_files\filtered\SB0230_2017,1.1506390797306807,91,1.1913479098865787
bill_files\filtered\SB0232_2017,0.794073621933312,91,1.2015988376311884
bill_files\filtered\HB0257_2014,1.1897797951745133,91,1.213492259159463
bill_files\filtered\HB0223_2009,1.1971556226860085,91,1.2462881708564297
bill_files\filtered\HB0282_2013,1.233567143593893,91,1.1847831521856869
bill_files\filtered\HB0310_1999,1.160042226452039,91,1.2286447852491806
bill_files\filtered\HB0179_2016,1.1905105280148096,91,1.2197045742173882
bill_files\filtered\HB0240_1999,1.2645855806511974,91,1.2043139051167777
bill_files\filtered\HB0065_1999,1.3419800896220233,92,1.2205396396854762
bill_files\filtered\HB0195_2012,1.3284188542712392,92,1.2217900622358575
bill_files\filtered\HB0215_2013,1.336956021109987,92,1.193053716275221
bill_files\filtered\HB0138_2014,1.3201988131605469,92,1.196994209639126
bill_files\filtered\HB0117_1997,1.3118688011557307,92,1.1933288793604893
bill_files\filtered\HB0113_1998,1.3321187172213564,92,1.1813267338712947
bill_files\filtered\HB0050_2008,1.3402692965933187,92,1.2370213077630767
bill_files\filtered\HB0271_2006,1.3292758093056276,92,1.2169701205064674
bill_files\filtered\HB0241_2013,1.331367651488093,92,1.2094503066079534
bill_files\filtered\HB0096_2017,1.321313310384671,92,1.2118516624932514
bill_files\filtered\HB0343_2012,1.3255443331817205,92,1.2208194743719218
bill_files\filtered\HB0454_1998,1.3435286021431356,92,1.1868852348458359
bill_files\filtered\HB0112_1998,1.317384697934893,92,1.2130287463753742
bill_files\filtered\HB0152_1999,1.3349098626176719,92,1.2266099025414845
bill_files\filtered\HB0368_2009,1.3174535515195427,92,1.1735053768395765
bill_files\filtered\HB0396_2017,1.315425606746696,93,1.0210684684368203
bill_files\filtered\SB0108_2016,1.3256499118300404,93,1.0311449324397044
bill_files\filtered\HB0096_2002,1.2745053368045214,93,1.1459633355002112
bill_files\filtered\HB0074_2006,1.3133558747757992,93,1.0192210260717083
bill_files\filtered\HB0094_2017,1.3065378558816825,93,1.1498363061072194
bill_files\filtered\SB0162_2017,1.3315066507088604,93,1.058892189103566
bill_files\filtered\SB0026_1999,1.3137198725328565,93,1.1347481194746287
bill_files\filtered\HB0057_1998,1.300643050949015,93,1.0423288352346578
bill_files\filtered\SB0194_1997,1.3289172038775934,93,1.1527512443857153
bill_files\filtered\SB0212_2017,1.2862159053406246,93,1.134797049895003
bill_files\filtered\SB0056_2016,1.3358950261494817,93,1.1134812937497622
bill_files\filtered\HB0273_1997,1.329563577913845,93,1.1765993626639244
bill_files\filtered\HB0185_2016,1.2906979616844076,93,0.9215980459467195
bill_files\filtered\HB0190_2012,1.3405421126833195,93,1.102646605726884
bill_files\filtered\HB0373_2006,1.3628168793324993,93,1.2286132649325634
bill_files\filtered\SB0046_1997,1.3150486469915332,93,1.0679068819754707
bill_files\filtered\SB0108_2006,1.3214743600570888,93,1.1587629778786501
bill_files\filtered\HB0167_2017,1.3116538876415158,93,1.0611750132192657
bill_files\filtered\SB0045_2007,1.3201797652449756,93,1.1165749993395928
bill_files\filtered\HB0356_2009,1.3285219283788419,93,1.1961901900653433
bill_files\filtered\HB0194_2015,1.3291979341663869,93,1.1762642194759276
bill_files\filtered\HB0082_2012,1.328531933393446,93,1.204417114968318
bill_files\filtered\SB0048_2017,1.296735323171126,93,1.1023642608320288
bill_files\filtered\HB0238_2013,1.313938955702362,93,1.1884997830541426
bill_files\filtered\HB0269_2009,1.306196194664809,93,1.1227772008088959
bill_files\filtered\HB0175_2009,1.364422525384753,93,1.248618447691694
bill_files\filtered\HB0051_2012,1.3316954713755293,93,1.1013152779679802
bill_files\filtered\HB0201_1997,1.3271982628736374,93,1.1768608051648066
bill_files\filtered\HB0043_2012,1.3402455712235362,93,1.2175371471215564
bill_files\filtered\HB0051_2013,1.2771999028306484,93,1.0382096754018886
bill_files\filtered\HB0100_2016,1.3016268177575931,93,0.9903193782198114
bill_files\filtered\HB0147_1999,1.289899317323991,93,1.1563864584346324
bill_files\filtered\HB0313_1998,1.3187573804289268,93,1.0479608711048918
bill_files\filtered\HB0236_2004,1.29663877236401,93,1.150856585041962
bill_files\filtered\HB0137_2006,1.310052107391346,93,1.1096737235381515
bill_files\filtered\SB0106_2017,1.30750124258354,93,1.0906795197572297
bill_files\filtered\SB0046_2001,1.3075108994711975,93,1.082553748979601
bill_files\filtered\HB0114_2012,1.333976433934178,93,1.172998957204071
bill_files\filtered\HB0099_2009,1.3333436813159083,93,1.210918838891908
bill_files\filtered\SB0021_2010,1.325079871673851,93,1.165938049056404
bill_files\filtered\HB0285_1997,1.319334937346467,93,1.0627821341919084
bill_files\filtered\HB0143_2014,1.2942607161458366,93,1.1536591987392122
bill_files\filtered\HB0207_2014,1.345820273443912,93,1.1750896048017754
bill_files\filtered\HB0184_2016,1.3276316168750073,93,1.1325933968653832
bill_files\filtered\HB0078_1998,1.3100063375877662,93,1.092329715996124
bill_files\filtered\HB0242_2002,1.3244523232651295,93,1.1353916857187534
bill_files\filtered\HB0284_2006,1.3002919842583092,93,1.053137470827607
bill_files\filtered\HB0075_2013,1.30402419971058,93,1.126806608842999
bill_files\filtered\HB0352_2016,1.3230836455389454,93,1.1936612686280448
bill_files\filtered\HB0130_2017,1.3112724839856689,93,1.069968362103133
bill_files\filtered\SB0074_2017,1.340534746645127,93,0.9003367043560537
bill_files\filtered\SB0195_1999,1.3344471175830868,93,1.1411093108593282
bill_files\filtered\HB0233_1999,1.2543693375455751,93,1.0161445739534587
bill_files\filtered\SB0020_1997,1.2975710302991228,93,1.039278798189266
bill_files\filtered\HB0142_2017,1.3240401361058667,93,1.038187253060456
bill_files\filtered\HB0324_2014,1.3440034544741686,93,1.1723174154814506
bill_files\filtered\SB0083_2007,1.3217042438782123,93,1.0752186193589168
bill_files\filtered\SB0018_1997,1.321134634099833,93,1.0088013090991799
bill_files\filtered\SB0144_2013,1.322609810704912,93,1.1535810257671186
bill_files\filtered\HB0127_2004,1.309023101517926,93,1.0862099362130815
bill_files\filtered\SB0082_1999,1.323886031174197,93,1.0032245051648057
