,X,cluster,y
bill_files\filtered\HB0125_1999,1.2625301586158277,123,1.1966668861374405
bill_files\filtered\HB0273_2004,1.276636603977052,123,1.19375339844443
bill_files\filtered\HB0372_2006,1.2143792322208764,123,1.2105759466341044
bill_files\filtered\HB0182_2002,1.2657180828820875,123,1.1962751737453503
bill_files\filtered\HB0036_1997,1.2533650564953664,123,1.2153839086367086
bill_files\filtered\HB0064_2004,1.2757065897367952,123,1.2028426963033563
bill_files\filtered\HB0439_2009,1.2767389798838313,123,1.2037774014276637
bill_files\filtered\HB0055_2009,1.2889396008978067,123,1.2129055596112772
bill_files\filtered\SB0233_2006,1.272790305764534,123,1.2039490314736219
bill_files\filtered\SB0258_2016,1.2843124190916655,123,1.2119696944440244
bill_files\filtered\HB0370_2004,1.2635034453578269,123,1.1869825585148974
bill_files\filtered\HB0371_2006,1.2953295962703117,123,1.2139483210245725
bill_files\filtered\SB0051_2011,1.2925601657901775,123,1.2025064367827367
bill_files\filtered\HB0038_2007,1.2938203327404134,123,1.2127951875494285
bill_files\filtered\HB0380_2009,1.2913991583504525,123,1.213708260642601
bill_files\filtered\HB0327_1997,1.2695089170610934,123,1.1759133582606622
bill_files\filtered\HB0218_1998,1.2182175348621613,123,1.2052527631284817
bill_files\filtered\HB0047_2017,1.2723034117879106,123,1.224338646131283
bill_files\filtered\HB0183_2016,1.2423470428111631,123,1.1798141896472365
bill_files\filtered\SB0064_2007,1.2885456256033738,123,1.211487579797657
bill_files\filtered\HB0126_2006,1.276844961251141,123,1.184132435504239
bill_files\filtered\HB0055_1998,1.252493903467433,123,1.2199573983270862
bill_files\filtered\SB0026_1997,1.2442715569167804,123,1.2108053701008386
bill_files\filtered\HB0098_1997,1.2487182996173225,123,1.2086820810452366
bill_files\filtered\SB0247_2017,1.2168136894133972,123,1.1847066530528627
bill_files\filtered\HB0050_1998,1.2639968057744797,123,1.2148470469936352
bill_files\filtered\SB0035_2006,1.236138932293202,123,1.2029234302225624
bill_files\filtered\HB0086_2006,1.2753326422775866,123,1.195534899147044
bill_files\filtered\HB0386_2009,1.2817958630099875,123,1.240827693613308
bill_files\filtered\HB0403_2009,1.2954169668121494,123,1.2026374875918182
bill_files\filtered\HJR013_2012,1.2438578047581295,123,1.2274071937334285
bill_files\filtered\HB0143_2017,1.2896812338644974,123,1.2126806842817102
bill_files\filtered\SB0170_2007,1.2297622811857398,123,1.192593586446719
bill_files\filtered\HB0034_2012,1.2904377860987262,123,1.2152055435625049
bill_files\filtered\HB0122_1997,1.260432694205541,123,1.2104606321699412
bill_files\filtered\HB0353_2006,1.2721191115328738,123,1.1996352050908734
bill_files\filtered\HB0315_2004,1.2839238203190197,123,1.206941456726676
bill_files\filtered\HB0453_2009,1.2523067244487582,123,1.2300800619452326
bill_files\filtered\SB0137_2016,1.2957373884765664,123,1.197687441989676
bill_files\filtered\HB0042_2012,1.1893236346472784,123,1.1675127109345758
bill_files\filtered\HB0034_2002,1.2654198227135038,123,1.1637983151635831
bill_files\filtered\HB0081_2012,1.2892041486032233,123,1.2258214626566524
bill_files\filtered\SB0265_2017,1.2103790624639077,123,1.187639942643024
bill_files\filtered\HB0355_1997,1.268645519866472,123,1.2004168999038594
bill_files\filtered\SB0182_2017,1.17932605815551,123,1.1698804848535889
bill_files\filtered\HB0360_1998,1.2701985837425362,123,1.2000905455005721
bill_files\filtered\HB0040_2006,1.2875672465768597,123,1.2104289564278665
bill_files\filtered\HB0300_2006,1.2875854970670169,123,1.1961989793330399
bill_files\filtered\HB0357_1998,1.2780384115264185,123,1.1779099309996426
bill_files\filtered\HB0241_2016,1.2754667952654364,124,1.134945330361324
bill_files\filtered\SB0082_2017,1.270213145868862,124,1.2288616933225527
bill_files\filtered\SB0132_2006,1.2924488233405798,124,1.176083392418022
bill_files\filtered\HB0290_2009,1.2889504589303284,124,1.229405847539626
bill_files\filtered\HB0050_1997,1.2545703430790747,124,1.192894624861823
bill_files\filtered\HB0048_1998,1.2502462696322882,124,1.1910716538571866
bill_files\filtered\HB0111_2006,1.264315884769618,124,1.2096584855012926
bill_files\filtered\HB0227_2002,1.310519945853492,124,1.1547602702692463
bill_files\filtered\HB0124_2016,1.2992712740959333,124,1.23898873555665
bill_files\filtered\HB0234_2006,1.256744800901366,124,1.1967421048129616
bill_files\filtered\HB0382_2009,1.266726649974176,124,1.2326383558383944
bill_files\filtered\HB0281_2009,1.3044592969139401,124,1.2383518492523138
bill_files\filtered\HB0387_2009,1.3127463795579521,124,1.2118360929501715
bill_files\filtered\HB0258_2004,1.2641518312018065,124,1.185471044092868
bill_files\filtered\HB0095_2009,1.3050136312300995,124,1.2492076881550405
bill_files\filtered\HB0063_2015,1.300623333571557,124,1.2267846607826063
bill_files\filtered\HB0432_2006,1.3273985598969271,124,1.22397594208557
bill_files\filtered\HB0128_2014,1.2125020232125512,124,1.1765309981925969
bill_files\filtered\HB0248_2009,1.3077023015246998,124,1.2499196925609175
bill_files\filtered\HB0029_2002,1.2306290801695705,124,1.1683312944106974
bill_files\filtered\HB0079_2015,1.2524534778863994,124,1.1908398737352712
bill_files\filtered\HB0176_2004,1.2672411311471914,124,1.2037641958379988
bill_files\filtered\HB0337_2004,1.287608567028724,124,1.2585868295838871
bill_files\filtered\HB0103_2013,1.2676569341123083,124,1.214769606099172
bill_files\filtered\SB0199_2007,1.2516500502212309,125,1.111287634275113
bill_files\filtered\HB0196_2017,1.2362714767849692,125,1.1273381843420602
bill_files\filtered\HB0149_1999,1.2361511343072347,125,1.1751472495994735
bill_files\filtered\SB0200_1997,1.2262893991299249,125,1.1030252435116528
bill_files\filtered\HB0495_2012,1.2440000202634391,125,1.207089238139087
bill_files\filtered\HB0227_2015,1.2486176797588575,125,1.1407427692079888
bill_files\filtered\HB0357_2004,1.2667398126139793,125,1.1928343707333815
bill_files\filtered\SB0277_2007,1.21161484577716,125,1.134537564429527
bill_files\filtered\HB0290_2013,1.2354576276175149,125,1.1891406032606306
bill_files\filtered\HB0023_2002,1.2464997910099045,125,1.1420433931929557
bill_files\filtered\HB0106_2016,1.212260528421619,125,1.1394859182355688
bill_files\filtered\HB0402_2016,1.2299820238197139,125,1.1114525521994894
bill_files\filtered\SB0030_2016,1.241346414421438,125,1.1382032957524908
bill_files\filtered\HB0152_2009,1.1994402772712858,125,1.1394331210084598
bill_files\filtered\HB0411_1998,1.2585885801530017,125,1.208110351630925
bill_files\filtered\HB0321_2016,1.2349313717272408,125,1.111425099210987
bill_files\filtered\HB0086_2009,1.2344938588600347,125,1.1355510341397435
bill_files\filtered\SB0069_1997,1.2491629287475825,125,1.182259861449071
bill_files\filtered\HB0191_2012,1.2394482615160494,125,1.149125134222293
bill_files\filtered\HB0298_1997,1.2222684620296778,125,1.1392164193061982
bill_files\filtered\HB0159_2006,1.2700022467260301,125,1.1307364388891847
bill_files\filtered\HB0315_2006,1.2242863874630825,125,1.1447920428044494
bill_files\filtered\HB0078_2009,1.224262114330298,125,1.1190736499634728
bill_files\filtered\SB0120_1999,1.242131313138284,125,1.1197913041760468
bill_files\filtered\HB0332_2014,1.2413623591637641,125,1.1644639030159878
bill_files\filtered\HB0071_1999,1.2416626530273596,125,1.2129490056609433
bill_files\filtered\HB0149_2017,1.2532949064995509,126,1.1782185855007965
bill_files\filtered\HB0328_1997,1.2241780268559987,126,1.1741387432913037
bill_files\filtered\HB0215_2015,1.2589909889540207,126,1.2015590848949438
bill_files\filtered\HB0311_2016,1.2773252135816446,126,1.2404672847787326
bill_files\filtered\HB0013_2012,1.255509926457398,126,1.2066477280013075
bill_files\filtered\HB0243_2013,1.261322181770657,126,1.22101027164181
bill_files\filtered\HB0041_2009,1.2528552739851457,126,1.224667707025352
bill_files\filtered\HB0029_2009,1.254420384753018,126,1.224314968312857
bill_files\filtered\HB0034_2008,1.2454404199744393,126,1.2247239052964574
bill_files\filtered\HB0018_2012,1.2562108632680324,126,1.2253436450171673
bill_files\filtered\HB0213_2014,1.2554453856115164,126,1.182425806739981
bill_files\filtered\HB0056_2006,1.2613366504497168,126,1.2022803371048802
bill_files\filtered\HB0378_2015,1.2758539991962998,126,1.2378898873695907
bill_files\filtered\HB0005_2007,1.2395459601561516,126,1.2182924770794799
bill_files\filtered\HB0282_2012,1.249826074538809,126,1.2046416948019816
bill_files\filtered\HB0318_2006,1.2356328477372622,126,1.2182828188417387
bill_files\filtered\HB0362_1998,1.2484131973241017,126,1.2181011512549322
bill_files\filtered\HB0380_2017,1.243319390837297,126,1.2054982587634313
bill_files\filtered\HB0136_2009,1.2539910130986298,126,1.2241304855165605
bill_files\filtered\HB0410_2006,1.2423114628144358,126,1.2204044363025062
bill_files\filtered\HB0348_1997,1.249063023539332,126,1.2209246393960822
bill_files\filtered\HB0245_2002,1.2403081102997455,126,1.2151084596985684
bill_files\filtered\HB0247_2009,1.2515565450932917,126,1.2078714869261495
bill_files\filtered\HB0016_2016,1.2577385600701083,126,1.2216423096389033
bill_files\filtered\HB0222_2017,1.2554647636277823,126,1.2192894185767909
bill_files\filtered\HB0017_2012,1.2603946102635912,126,1.1936482444038075
bill_files\filtered\HB0225_2009,1.2607283011262196,126,1.212029836669979
bill_files\filtered\HB0164_2017,1.2799873130209223,127,1.2102505913652386
bill_files\filtered\HB0243_1999,1.2324910534907758,127,1.1591442396569467
bill_files\filtered\HB0388_1997,1.2593257278973444,127,1.2036968463478035
bill_files\filtered\HB0142_2002,1.1748458446172168,127,1.1219283844428174
bill_files\filtered\HB0108_1998,1.2601063996334587,127,1.200556916835395
bill_files\filtered\HB0195_2013,1.2768208064392492,127,1.2157141723354308
bill_files\filtered\HB0422_2014,1.22705673795094,127,1.1867421240729672
bill_files\filtered\HB0036_2006,1.2760069062738502,127,1.2045608346955867
bill_files\filtered\HB0367_2006,1.237980619317587,127,1.170737419586283
bill_files\filtered\HB0027_2002,1.266012682432494,127,1.1827171764000557
bill_files\filtered\HB0094_2004,1.2937261229018022,127,1.1896970332144474
bill_files\filtered\HB0231_2004,1.2283807374507407,127,1.1378076307499432
bill_files\filtered\HB0311_2014,1.2720863818820038,127,1.1903342704943465
bill_files\filtered\HB0322_1998,1.2480893020693988,127,1.1785521781806998
bill_files\filtered\HB0296_2006,1.2990968695365972,127,1.1803260988033046
bill_files\filtered\HB0448_2009,1.283038540662925,127,1.2022514042251757
bill_files\filtered\HB0021_1999,1.1767386104130655,127,1.1141484882229793
bill_files\filtered\HB0208_1997,1.2646338575198242,127,1.1715648683432247
bill_files\filtered\SB0164_2016,1.2622935663451513,127,1.1944950107580472
bill_files\filtered\HB0109_1998,1.2511282097062322,127,1.206486222279612
bill_files\filtered\HB0341_2015,1.2758058200105868,127,1.1357561483222287
bill_files\filtered\HB0111_1998,1.2530557962123885,127,1.1530576928389151
bill_files\filtered\HB0100_1998,1.2633111351151372,127,1.203360833313486
bill_files\filtered\HB0129_2013,1.2021946783025286,127,1.1861639996293118
bill_files\filtered\HB0357_2014,1.2699615514818086,127,1.18978029950089
bill_files\filtered\HB0260_2006,1.2931688100069871,127,1.18905493009276
bill_files\filtered\HB0290_1999,1.2732917601266318,127,1.1836804057104666
bill_files\filtered\SB0209_2017,1.265092512548265,127,1.1969710071496513
bill_files\filtered\HJR007_2016,1.2461242487178008,127,1.1745081500060681
bill_files\filtered\HB0169_1997,1.231262685325076,127,1.1749079083920575
bill_files\filtered\HB0154_2006,1.291741256295677,127,1.187032589256874
bill_files\filtered\HJR011_2014,1.257921155822045,127,1.1804852100340066
bill_files\filtered\HB0109_2002,1.2642571313150313,127,1.1316376404372224
bill_files\filtered\HB0312_2015,1.2220922143494217,127,1.1614082415068232
bill_files\filtered\HB0147_2002,1.2529725019459765,127,1.2002953734828286
bill_files\filtered\SB0138_2013,1.2870688619442028,127,1.1963057041838803
bill_files\filtered\HB0023_1999,1.2640417075078652,127,1.1802670250685439
bill_files\filtered\SB0119_1997,1.1882963577907768,128,1.1687989560008205
bill_files\filtered\SB0125_2007,1.2250470917913905,128,1.170855749635525
bill_files\filtered\HB0338_2016,1.1716102335231056,128,1.200415057247674
bill_files\filtered\HB0131_2002,1.2464866768305063,128,1.2114467166002525
bill_files\filtered\HB0011_2007,1.1325919181968385,128,1.197197412825874
bill_files\filtered\HB0452_2006,1.1488339242702905,128,1.195841466620902
bill_files\filtered\HJR008_2015,1.180352124265051,128,1.2091271144393374
bill_files\filtered\HB0286_2012,1.2044851444909475,128,1.2337507183694891
bill_files\filtered\HB0163_1999,1.1482097497151995,128,1.0955866458355952
bill_files\filtered\HB0053_2017,1.1804300738200042,128,1.1977641204484057
bill_files\filtered\HB0326_2014,1.1934758623513342,128,1.2130145650110518
bill_files\filtered\SB0179_2017,1.2147656530436708,128,1.2031169810997466
bill_files\filtered\HB0265_2004,1.1643774549437471,128,1.185931965499913
bill_files\filtered\HB0275_2014,1.1834376910187008,128,1.209987950286405
bill_files\filtered\HB0027_2008,1.224683920969882,128,1.1799920195421518
bill_files\filtered\HB0217_1999,1.2425338214232566,128,1.1222394809732552
bill_files\filtered\HB0064_2014,1.2030724825717067,128,1.1810579573561937
bill_files\filtered\HJR012_2014,1.2253793953346344,128,1.224269256935504
bill_files\filtered\SB0177_2017,1.140149340086265,128,1.2002686155749163
bill_files\filtered\HB0269_1998,1.2327014557732827,129,1.17597957636534
bill_files\filtered\SB0028_2012,1.210465073856878,129,1.2354332132794004
bill_files\filtered\HB0420_2006,1.2107528577187288,129,1.2112743663899928
bill_files\filtered\HB0266_2006,1.2751836213403462,129,1.159419490871166
bill_files\filtered\HB0416_2009,1.220967318344617,129,1.1804700487710553
bill_files\filtered\HB0316_2016,1.2478137593582497,129,1.207875666270276
bill_files\filtered\HB0125_2004,1.3281621341910563,129,1.192370069633399
bill_files\filtered\HJR013_2013,1.2152563879530323,129,1.2276087258666846
bill_files\filtered\HB0168_2002,1.274705905724466,129,1.1444666731902722
bill_files\filtered\SB0012_1997,1.2336387873180605,129,1.1875554100015724
bill_files\filtered\SB0047_1999,1.34036058030575,129,1.185603259331236
bill_files\filtered\HB0184_2002,1.2826513183691632,129,1.17408247472691
bill_files\filtered\HB0380_1998,1.2587512860532741,129,1.2017633326704869
bill_files\filtered\SB0094_2007,1.2307230063207848,129,1.1835626354597877
bill_files\filtered\HB0305_2012,1.238094138855518,129,1.2363995358676012
bill_files\filtered\HB0246_2015,1.2500073706689174,129,1.1809335514164663
bill_files\filtered\HB0247_2002,1.2594384336061528,129,1.145432149796228
bill_files\filtered\HB0303_2017,1.2127429078706835,129,1.212139726063691
bill_files\filtered\HB0127_2015,1.2340447117284459,129,1.1930747793218461
bill_files\filtered\HB0254_1998,1.2633103225045945,129,1.1070685855659175
bill_files\filtered\SB0110_1999,1.248510692578306,129,1.186065837785151
bill_files\filtered\HB0204_1999,1.287201344477007,129,1.1513670356461718
bill_files\filtered\HB0084_2015,1.185870780604511,129,1.2287838434628957
bill_files\filtered\HB0202_2013,1.2293868686010676,129,1.240774333368159
bill_files\filtered\HB0289_2013,1.2456957501535022,129,1.161096970397074
bill_files\filtered\HB0200_2009,1.2510836079489809,129,1.2033042990320457
bill_files\filtered\SB0014_2017,1.2608860395763155,129,1.185681813563931
bill_files\filtered\SB0145_2017,1.2540425564904054,129,1.2258299397690684
bill_files\filtered\HB0348_2009,1.1386319465582881,129,1.2295842273661384
bill_files\filtered\HB0285_2015,1.1914131775042582,129,1.1914189433259852
bill_files\filtered\HB0045_2012,1.2577104825953966,129,1.2007354274979647
bill_files\filtered\SB0019_2006,1.276610702702038,129,1.1549988012400605
bill_files\filtered\HB0281_2017,1.1601211421064412,129,1.1599293556742079
bill_files\filtered\SB0217_1997,1.3162504492578446,129,1.1710486799900122
bill_files\filtered\HB0217_2009,1.2850748995593788,129,1.1760787905111358
bill_files\filtered\HB0327_2009,1.251734791138492,129,1.2212819714934866
bill_files\filtered\HB0245_2014,1.2449274523432776,129,1.2139836433975275
bill_files\filtered\HB0215_2004,1.2518134072749154,129,1.1898857494904915
bill_files\filtered\HB0438_2006,1.1974356377910031,129,1.22323636533437
bill_files\filtered\HB0217_2013,1.2481356868053564,129,1.1993037360030185
