,X,cluster,y
bill_files\filtered\SB0101_2006,1.0566542835950867,47,1.2077964199397082
bill_files\filtered\HB0436_2006,1.1015809265384842,47,1.199475542854756
bill_files\filtered\HB0366_2013,1.0750696048475512,47,1.2200238450530847
bill_files\filtered\HB0087_2006,1.0434215379400948,47,1.15930649345656
bill_files\filtered\HB0069_2002,0.9425986615499921,47,1.0680287248558489
bill_files\filtered\HB0140_1997,1.0693574781166197,48,1.2629571293041622
bill_files\filtered\HB0059_2015,0.9365728690831986,48,1.1981375715161857
bill_files\filtered\HB0459_1998,1.0674978183271113,48,1.0391653999871822
bill_files\filtered\HB0255_2004,1.0385758586157272,48,1.2412142722609238
bill_files\filtered\HB0211_2004,1.0540942918176255,48,1.254536107294079
bill_files\filtered\SB0238_1999,0.9868575985808025,48,1.2263159342140983
bill_files\filtered\HB0328_2006,1.0515734393185592,48,1.251534220507136
bill_files\filtered\HB0223_2002,1.0485485651405375,48,1.1824700575017197
bill_files\filtered\HB0034_2009,1.0399429166643241,48,1.2468261006860053
bill_files\filtered\HB0196_1999,1.0726240874098547,48,1.2496144217774825
bill_files\filtered\HB0329_2006,1.039235575756572,48,1.2523794276199642
bill_files\filtered\HB0067_2017,1.0500294291070158,48,1.2394920669079101
bill_files\filtered\SB0059_2007,1.076028617591802,48,1.2045359603553942
bill_files\filtered\HB0092_2009,1.0815495084114763,48,1.257142215993912
bill_files\filtered\HB0182_1999,1.0279620648986534,48,1.2338129561602447
bill_files\filtered\SB0161_2007,1.0707548436212004,48,1.2579979014564664
bill_files\filtered\HB0115_1997,1.0532011187932482,48,1.2179441958633623
bill_files\filtered\HB0048_2017,1.0547281990122344,48,1.258552851684402
bill_files\filtered\HB0164_2002,1.0081187160331175,48,1.2070234924179644
bill_files\filtered\HB0407_1998,1.0556319583071387,48,1.0555570138153847
bill_files\filtered\HB0081_2002,1.0757908611014777,48,1.2568936686361627
bill_files\filtered\HB0165_1999,1.06276261199795,48,1.2634001455669364
bill_files\filtered\HB0342_2013,1.0406270363627625,48,1.2617372136941107
bill_files\filtered\SB0067_2017,1.0349327451639645,48,1.2685958398367887
bill_files\filtered\HB0080_2004,1.0418296463172187,48,1.255211385358045
bill_files\filtered\HB0216_2013,1.092474284217388,48,1.27253959627409
bill_files\filtered\SB0236_1997,1.0832288948394169,48,1.2300052449731653
bill_files\filtered\HB0045_1998,1.0530466969391112,48,1.2539580530517116
bill_files\filtered\HB0084_2016,1.0364289346868798,48,1.2684642895448388
bill_files\filtered\HB0167_1999,1.0767409713258567,48,1.25963209787919
bill_files\filtered\HB0106_2015,1.0639564235299601,48,1.2615276772048367
bill_files\filtered\SB0061_2013,1.0414888919725493,48,1.2695414063553139
bill_files\filtered\HB0037_1997,0.9759851388193123,48,1.210756475204499
bill_files\filtered\HB0297_1997,1.039577431035737,48,1.2464990848183148
bill_files\filtered\HB0359_1997,1.0104517966660227,48,1.209349714840875
bill_files\filtered\HB0333_1998,1.0158251076156535,48,1.2035010641582113
bill_files\filtered\HB0125_1998,0.9743277849325669,48,1.0867525702602092
bill_files\filtered\HB0315_2017,1.0301332486325585,48,1.1529389827730983
bill_files\filtered\SB0048_2007,1.037966903826894,48,1.228382046666732
bill_files\filtered\HB0125_2015,1.083912207219535,48,1.2193457690753033
bill_files\filtered\HB0175_1999,1.0398074530204928,48,1.2547019748944652
bill_files\filtered\HB0028_2014,1.0752001249529284,48,1.2636511316045986
bill_files\filtered\HB0173_2009,0.9974907552134457,48,1.1939065526741386
bill_files\filtered\HB0090_2013,1.0753005632611286,48,1.2042836897443512
bill_files\filtered\HB0173_2006,1.0941663711407918,48,1.2779463712055386
bill_files\filtered\HB0021_2016,1.1085503366093852,49,1.2188348349467752
bill_files\filtered\HB0091_1999,1.07238405214943,49,1.2076714915986104
bill_files\filtered\HB0340_2015,1.0202289037658128,49,1.2032192164962023
bill_files\filtered\HB0253_2012,1.091090249867869,49,1.2481290426584013
bill_files\filtered\HB0172_2012,1.1063045742143123,49,1.2155483646810619
bill_files\filtered\HB0067_2006,1.0716293484437944,49,1.2218261478921155
bill_files\filtered\HB0220_2015,1.0910468613701578,49,1.2267261768500823
bill_files\filtered\HB0488_2012,1.0929050526834119,49,1.2437629771487606
bill_files\filtered\HB0053_2013,1.0544529570403705,49,1.1933410395398523
bill_files\filtered\HB0091_2013,1.0700066806292767,49,1.228402997029205
bill_files\filtered\HB0158_1998,1.0858855268397072,49,1.2092581187777323
bill_files\filtered\SB0211_2007,1.0727781323557692,49,1.1944825219004318
bill_files\filtered\HB0218_2017,1.0315854465407641,49,1.1805261610078124
bill_files\filtered\HB0231_2006,1.0914056667299674,49,1.2073697589307286
bill_files\filtered\HB0300_1999,1.0893596449033496,49,1.2261055035000759
bill_files\filtered\HB0321_2015,1.116988581521368,49,1.2425871468562046
bill_files\filtered\SB0018_2010,1.0578880814174583,49,1.1916710212922366
bill_files\filtered\HB0219_2015,1.0854059308756425,49,1.2136662996088345
bill_files\filtered\HB0198_2016,1.0851940139557605,49,1.2219517558607054
bill_files\filtered\HB0339_2012,1.0981152700511416,49,1.2267212549146962
bill_files\filtered\HB0301_2004,1.0258509583679185,49,1.2101075816430331
bill_files\filtered\SB0027_2016,1.121858217953673,49,1.255009625001344
bill_files\filtered\HB0204_2013,1.1178049627396405,49,1.2457444780674756
bill_files\filtered\HB0156_2014,1.0728143489670423,49,1.2137548600202603
bill_files\filtered\HB0105_2017,1.08902254299838,49,1.1983605485905007
bill_files\filtered\SB0025_2013,1.076802543147824,49,1.1941760801874042
bill_files\filtered\HB0105_2012,1.1026972653169589,49,1.2501355991978964
bill_files\filtered\HB0126_2009,1.0611683159543606,49,1.2228363296293865
bill_files\filtered\HB0044_2009,1.123580860577779,49,1.2632387766131825
bill_files\filtered\HB0048_2009,1.0759668691908795,49,1.196273731507058
bill_files\filtered\SB0025_2016,1.0716789622694247,49,1.2007980020349849
bill_files\filtered\HB0347_2006,1.0881397421928989,49,1.2357452265593654
bill_files\filtered\HB0390_2009,1.1090854613225563,49,1.2549338974964095
bill_files\filtered\HB0020_2012,1.073614121824094,49,1.2045420224436174
bill_files\filtered\HB0009_2004,1.116483617408011,49,1.248674328701319
bill_files\filtered\HB0051_2015,1.079952846493296,49,1.2274583985897474
bill_files\filtered\HB0043_2008,1.0654254349114909,49,1.174848041753592
bill_files\filtered\SB0016_2012,1.0587488440222437,49,1.1916134192024554
bill_files\filtered\SB0022_2008,1.0829711657841752,49,1.1854550999758153
bill_files\filtered\SB0069_2017,1.0518422757051806,49,1.2010558650469576
bill_files\filtered\HB0348_2006,1.0899513012748694,49,1.222507591814253
bill_files\filtered\HB0086_2017,1.0753097265404858,49,1.2070461404918371
bill_files\filtered\HB0177_2015,1.108707450739458,49,1.251236931444319
bill_files\filtered\HB0071_2002,1.0853898587687933,49,1.1932037858470315
bill_files\filtered\HB0127_2002,1.0901641489790184,49,1.2210039792195722
bill_files\filtered\SB0128_2017,1.0388575720770319,49,1.1920980900247284
bill_files\filtered\HB0166_2015,1.0735616921985993,49,1.2066614560390507
bill_files\filtered\HB0012_2017,1.1181121190439307,49,1.25562101226223
bill_files\filtered\HB0049_2009,1.0909807508408929,49,1.232173341612252
bill_files\filtered\HB0196_2009,1.125614699958112,49,1.2556747761337008
bill_files\filtered\SB0116_2017,1.0449270741102306,49,1.1805154380022251
bill_files\filtered\HB0190_1998,1.0770415509709699,49,1.1997245528245646
bill_files\filtered\HB0303_1999,1.0853662970166547,49,1.2264157879626245
bill_files\filtered\HB0170_2014,1.0541691405491416,49,1.1897425840084908
bill_files\filtered\SB0024_2013,1.0981101888732268,49,1.2460665625974372
bill_files\filtered\HB0015_2006,1.0901870284968873,49,1.2232930451871529
bill_files\filtered\SB0010_2006,1.1057085081263582,49,1.2401187777523919
bill_files\filtered\HB0230_2017,1.1081383666413362,49,1.240495019465051
bill_files\filtered\SB0011_2006,1.0606148920352698,49,1.0972358507706936
bill_files\filtered\HB0072_2015,1.010233936194379,49,1.2367253193511558
bill_files\filtered\HB0014_2007,1.090605916502134,49,1.2067264598606178
bill_files\filtered\HB0379_2014,1.0645563834881264,49,1.205546062607356
bill_files\filtered\HB0302_1999,1.1148370812437784,49,1.2434433248457382
bill_files\filtered\HB0004_2004,1.0856153982981078,49,1.2050197180890725
bill_files\filtered\HB0032_2002,1.0908936021969846,49,1.2403139160916856
bill_files\filtered\HB0033_2002,1.0786418107312956,49,1.199704893632559
bill_files\filtered\HB0378_2013,1.1153436179663367,49,1.2510467175457995
bill_files\filtered\HB0431_2016,1.0728157142765964,50,1.2350681563694712
bill_files\filtered\HB0162_2006,1.0937796262524204,50,1.2256803656917314
bill_files\filtered\HB0353_2004,1.157920477985034,50,1.2864671158409033
bill_files\filtered\HB0234_1999,1.1050146265828578,50,1.110026687278942
bill_files\filtered\SB0201_2016,1.0344972957554768,50,1.2527098347839478
bill_files\filtered\SB0119_1997,0.9999624421409296,50,1.1231903197758637
bill_files\filtered\SB0014_2012,1.0724008691147788,50,1.208687329647488
bill_files\filtered\SB0050_2013,1.064484586008403,50,1.1938758865449297
bill_files\filtered\HB0015_1997,1.0565882739925472,50,1.2495321705894777
bill_files\filtered\SB0182_2017,1.0463435037835256,50,1.1917406175954566
bill_files\filtered\SB0222_2017,1.081116559138941,50,1.2646356056634886
bill_files\filtered\HB0018_2002,0.9901950891446715,50,1.2024560229487902
bill_files\filtered\HB0267_2006,1.0819076526906348,50,1.262835525643068
bill_files\filtered\HB0110_2006,0.9798033137545844,50,1.2057104080679935
bill_files\filtered\HB0422_2006,1.167459489182769,50,1.2970032785542254
bill_files\filtered\SB0138_1999,1.0731496045413034,50,1.2290496152946067
bill_files\filtered\HB0033_1998,1.0651555370807888,50,1.0807035353963554
bill_files\filtered\HB0067_1999,1.0485767959147125,50,1.1521315130332426
bill_files\filtered\SB0174_2017,1.0879585921129367,50,1.1002266932355245
bill_files\filtered\HB0023_2004,1.1581795510707713,50,1.178847068864214
bill_files\filtered\SB0026_2017,1.0473761026645445,50,1.1834244706961925
bill_files\filtered\HB0238_1998,1.049850320149335,50,1.2450834757297853
bill_files\filtered\HB0169_1997,1.0830556353772447,50,1.2300592693861974
bill_files\filtered\HB0370_2006,1.1371845576877921,50,1.1613223281138672
bill_files\filtered\HB0452_2009,1.1691289740531072,50,1.298743976791993
bill_files\filtered\HB0371_2009,1.080926208945243,50,1.1236391568610293
bill_files\filtered\HB0426_1998,1.0085217780314502,50,1.2587571658159984
bill_files\filtered\HB0400_2006,1.1639949768555369,50,1.3399337848700112
bill_files\filtered\HB0108_2004,1.1044307564506735,51,1.233712852680987
bill_files\filtered\HB0095_2013,1.1426168932519756,51,1.2474581431075717
bill_files\filtered\HB0376_2006,1.1263686439834626,51,1.2758079782477567
bill_files\filtered\HB0163_2006,1.0672966402282227,51,1.0850470499371578
bill_files\filtered\HB0212_2009,1.0738473738126395,51,1.2372906799647527
bill_files\filtered\HB0230_2002,1.0943468917815664,51,1.174231271295708
bill_files\filtered\SB0217_1999,1.0857673978560631,51,1.161960784187963
bill_files\filtered\HB0412_1998,1.113530261854564,51,1.151923577762332
bill_files\filtered\HB0126_2014,1.1363118697922885,51,1.2424634930903744
bill_files\filtered\HB0397_2006,1.1095482832133101,51,1.155128797143125
bill_files\filtered\HB0369_2004,1.1559543031620145,51,1.249683825757435
bill_files\filtered\HB0258_1999,1.0986816488967346,51,1.1931790293771802
bill_files\filtered\SB0214_1999,1.0919882780608094,51,1.1690904519524468
bill_files\filtered\HB0173_1997,1.0446616319999609,51,1.1267520179543817
bill_files\filtered\HB0365_1999,1.0749135524351847,51,1.124685087161756
bill_files\filtered\HB0256_2012,1.0858476373491048,51,1.1841093772030447
bill_files\filtered\HB0263_2004,1.0879473697197255,51,1.2011651915084316
bill_files\filtered\HB0209_2006,1.124750533668124,51,1.1869408617878126
bill_files\filtered\HB0320_2006,1.1383903070593295,51,1.23231795216978
bill_files\filtered\SB0010_2013,1.1182281855514051,51,1.1183075130138076
bill_files\filtered\HB0225_2006,1.1066934431046567,51,1.2308642958102343
bill_files\filtered\HB0345_2006,1.1085558605293355,51,1.2127865386395345
bill_files\filtered\HB0347_2015,1.0949621477446938,51,1.2151239994586778
bill_files\filtered\SB0028_2014,1.0899221322906563,51,1.1588172296760004
bill_files\filtered\HB0427_2009,1.1555226068233024,51,1.2614216088250785
bill_files\filtered\HB0059_2006,1.1400415226021579,51,1.256968091052004
bill_files\filtered\HB0053_2004,1.145313709972449,51,1.2245018824278189
bill_files\filtered\HB0216_2006,1.0936645379154142,51,1.123499320930091
bill_files\filtered\SB0083_1997,1.108689053286889,51,1.164241412524862
bill_files\filtered\HB0200_2006,1.109663363184543,51,1.2253291074299502
bill_files\filtered\HB0194_2014,1.1137485655548394,51,1.216009661726173
bill_files\filtered\HB0195_1997,1.0909535650106377,51,1.1617419712097943
bill_files\filtered\HB0021_2007,1.111320448888985,51,1.2142184564378842
bill_files\filtered\HB0255_1998,1.1109443790916045,51,1.233572674520151
bill_files\filtered\SB0019_2008,1.062918445303094,51,1.1724526194905767
bill_files\filtered\HB0097_2002,1.1006773988398935,51,1.196025680159659
bill_files\filtered\HB0035_2016,0.9784241267436762,51,1.1839284290356935
bill_files\filtered\HB0198_1998,1.0979279306987069,51,1.2058368888604456
bill_files\filtered\HB0012_2015,1.0855712950070413,51,1.194986300545702
bill_files\filtered\HB0008_2007,1.0999641846222326,51,1.1951984993661837
bill_files\filtered\HB0196_1998,1.064579402376315,51,1.1679847382848114
bill_files\filtered\HB0221_1999,1.0538550524424322,51,1.136457408964107
bill_files\filtered\HB0012_2007,1.1493081864933148,51,1.229132234504796
bill_files\filtered\SB0020_2017,1.131352818003986,51,1.2385816567422128
bill_files\filtered\HB0399_1997,1.095747035960829,51,1.20472252882252
bill_files\filtered\HB0058_2006,1.146814543945769,51,1.2266989901894658
bill_files\filtered\HB0253_2004,1.089271873075942,51,1.1830478182506776
bill_files\filtered\HB0186_2002,1.0989233829161336,51,1.2104505608578593
bill_files\filtered\HB0151_2015,1.1268650058191303,51,1.1663546884504334
bill_files\filtered\SB0019_2016,1.1278829036390683,51,1.2430590112758004
bill_files\filtered\HB0051_1998,1.0774313670515585,51,1.1738857819906159
bill_files\filtered\HB0051_2016,1.1123063735018266,51,1.1648464015889946
bill_files\filtered\HB0240_2006,1.0934299040280544,51,1.2402006486951849
bill_files\filtered\HB0011_2006,1.0579318401668387,51,1.1587757209573193
bill_files\filtered\SB0021_2017,1.119445831771818,51,1.2469833309015523
bill_files\filtered\HB0083_2004,1.0801779245558845,51,1.1863774584765172
bill_files\filtered\SB0002_2001,1.0329148133086004,52,1.2104624483106214
bill_files\filtered\SB0002_1999,1.023647767017886,52,1.2148944657468481
bill_files\filtered\HB0301_1999,1.073637947863753,52,1.2301556263166942
bill_files\filtered\SB0032_2008,1.0322151366053485,52,1.2264768939379471
bill_files\filtered\HB0212_2002,1.0786540096307577,52,1.2418766390280978
bill_files\filtered\SB0002_1997,1.0366701473628792,52,1.230007926901522
bill_files\filtered\SB0054_2007,1.0093780423714451,52,1.2359939250517133
bill_files\filtered\HB0335_1998,0.9649324061656834,52,1.2016984037433378
bill_files\filtered\HB0086_2014,1.0334671311056265,52,1.2341549079477496
bill_files\filtered\HB0236_1997,1.0606943127549309,52,1.243075217361092
bill_files\filtered\SB0004_2008,1.066744511804035,52,1.2459079519934653
bill_files\filtered\HB0018_1997,1.0198310485075752,52,1.2013506739365691
bill_files\filtered\HB0044_2006,1.0363132397081143,52,1.2107333642377034
bill_files\filtered\SB0236_2006,1.078243259947506,52,1.1907465121766165
bill_files\filtered\HB0460_2017,1.093006477762608,52,1.2585680958083154
bill_files\filtered\HB0173_2012,1.067432925261477,52,1.150656630172203
bill_files\filtered\HB0009_2016,1.0806237070172295,52,1.2108262266956185
bill_files\filtered\HB0237_2013,0.9890136970221594,52,1.2429078875217694
bill_files\filtered\SB0005_2011,1.0924571970472239,52,1.218958391069684
bill_files\filtered\SB0002_2003,1.0581825406750391,52,1.2083865411716896
bill_files\filtered\HB0008_2012,1.0971071947318343,52,1.2286653161955463
bill_files\filtered\HB0461_1998,1.0282442273912744,52,1.1928737023920446
bill_files\filtered\HB0176_2013,0.9841867496177038,52,1.188001531013523
bill_files\filtered\HB0005_2004,1.0408829386813885,52,1.2569571542699307
bill_files\filtered\HB0328_2004,1.0589466872918973,52,1.1705597817586748
bill_files\filtered\HB0002_1999,1.0393383364181803,52,1.2374974191906383
bill_files\filtered\SB0243_1997,1.0363719576429216,52,1.2392340917495615
bill_files\filtered\HB0369_2006,1.075119868752825,52,1.24432350041831
bill_files\filtered\HB0004_2009,1.0770120656055506,52,1.236460742448541
bill_files\filtered\SB0277_2017,1.062731887400252,52,1.2253665613209301
