,X,cluster,y
bill_files\filtered\HB0180_2004,1.2507291550277775,89,1.1037987495996933
bill_files\filtered\HB0346_2012,1.2204738402524484,89,1.1506673850533355
bill_files\filtered\HB0179_2004,1.2334192357660412,89,1.175441105132463
bill_files\filtered\HB0209_2009,1.219498168902258,89,1.1712961325551956
bill_files\filtered\HB0306_1998,1.2390416848886436,89,1.1446917396533123
bill_files\filtered\HB0315_1999,1.2563636356297403,89,1.1515141119276626
bill_files\filtered\SB0129_2013,1.2008092051031596,89,1.1534340813668258
bill_files\filtered\SB0226_2017,1.2130209441271722,89,1.1246283258916037
bill_files\filtered\HB0353_2015,1.212643536816033,89,1.1381186414174178
bill_files\filtered\HB0143_1997,1.2035277534974482,89,1.1759523766188833
bill_files\filtered\HB0107_1998,1.206620021478056,89,1.0998893799488247
bill_files\filtered\SB0008_2003,1.2320428656456475,89,1.1419533420734804
bill_files\filtered\HB0190_2002,1.2215224727737488,89,1.129400867442666
bill_files\filtered\HB0317_2009,1.253019332869067,89,1.1351003536708306
bill_files\filtered\HB0235_2004,1.2334192357660412,89,1.175441105132463
bill_files\filtered\HB0085_2004,1.2334192357660412,89,1.175441105132463
bill_files\filtered\HB0085_1998,1.2303784497456878,89,1.1491233784704402
bill_files\filtered\HB0085_2014,1.1856039883978702,89,1.0920561093507115
bill_files\filtered\HB0060_1997,1.2091351576833858,89,1.1257515214317353
bill_files\filtered\HB0052_2012,1.1880895181752973,89,1.173991580482187
bill_files\filtered\HB0184_2015,1.1898827017125522,89,1.103986221252614
bill_files\filtered\HB0232_1998,1.184601028011355,89,1.1201138464886837
bill_files\filtered\HB0068_2004,1.2248460714656724,89,1.1362947983213811
bill_files\filtered\SB0136_2007,1.2000400988761224,89,1.124895011790998
bill_files\filtered\SB0071_1997,1.2037127776079661,89,1.1679539962855383
bill_files\filtered\HB0146_1997,1.2011348824236734,89,1.161039468781783
bill_files\filtered\HB0252_2016,1.224145705754518,89,1.1475791503691757
bill_files\filtered\SB0020_1999,1.2232059368880845,89,1.154638451464915
bill_files\filtered\HB0306_2006,1.0978480275647438,89,1.1276497166163928
bill_files\filtered\HB0023_2017,1.2179612207546529,90,1.1530568541093007
bill_files\filtered\HB0420_2009,1.1692775089223448,90,1.1703155373742542
bill_files\filtered\HB0158_2004,0.9847730823212653,90,1.1320160423794041
bill_files\filtered\SB0235_2007,1.0958879343788983,90,1.1135628317683528
bill_files\filtered\HB0266_2016,0.9861801772219249,90,1.1376747301192665
bill_files\filtered\HB0042_2006,1.2198385276040744,90,1.1772197873833754
bill_files\filtered\HB0410_2015,1.1753807417429991,90,1.1447844585325873
bill_files\filtered\HB0440_2009,0.983700384268779,90,1.1154680717406562
bill_files\filtered\SB0154_2017,1.2054205514048897,90,1.1576311844431388
bill_files\filtered\HB0282_2004,1.134037928214661,90,1.197332732137816
bill_files\filtered\HB0137_2012,1.1859038645240478,90,1.147382028818308
bill_files\filtered\HB0180_1998,0.9879244157822901,90,1.0019465192992703
bill_files\filtered\HB0030_2007,1.2167960870331345,90,1.17315031298975
bill_files\filtered\SB0013_2016,1.1686234571318526,90,1.1428374480475987
bill_files\filtered\SB0036_1997,1.2236270227558712,90,1.175110325552795
bill_files\filtered\HB0244_2016,1.0208208501632172,90,1.1428295357152587
bill_files\filtered\HB0284_2013,0.9917992992106065,90,1.1638629413342487
bill_files\filtered\HB0412_2009,1.183906360059507,90,1.1278211802520965
bill_files\filtered\HB0332_2009,1.1821206985792503,90,1.0203839776972379
bill_files\filtered\HB0167_2004,0.9753177605688339,90,1.135847246455779
bill_files\filtered\HB0019_2014,0.986047731986231,90,1.1407217707464101
bill_files\filtered\HB0190_2009,1.118305170011334,90,1.0395328577286356
bill_files\filtered\HB0297_2017,1.137290999396901,90,1.2012441650243246
bill_files\filtered\HB0171_2014,1.1522932654281808,90,1.0767057683178929
bill_files\filtered\HB0048_2012,1.1860928259382248,90,1.0227896665306209
bill_files\filtered\HB0356_2006,1.1776739672714878,90,1.1561669708188298
bill_files\filtered\SB0115_2016,0.994430010824226,90,1.1401711891094561
bill_files\filtered\SB0253_2017,1.1936867976035523,90,1.1429330688585913
bill_files\filtered\HB0007_2002,0.8980323201930857,90,1.1650370876682972
bill_files\filtered\HJR001_2012,1.2379885848140124,90,0.9920319999361649
bill_files\filtered\HB0250_2013,1.1948200965109677,90,1.0288874963490415
bill_files\filtered\HB0130_2009,1.1995274438771588,91,1.1324596618647154
bill_files\filtered\HB0229_1997,1.2108524634810132,91,1.1280126447518541
bill_files\filtered\HB0015_2017,1.2271195940869424,91,1.1312718266482245
bill_files\filtered\HB0101_2016,1.2256604871562908,91,1.1598773777212836
bill_files\filtered\HB0116_2012,1.2010667879603005,91,1.135375705411547
bill_files\filtered\HB0028_2007,1.2207105938305594,91,1.1522343273487143
bill_files\filtered\SB0206_2016,1.2401015938593651,91,1.1429552378208427
bill_files\filtered\HB0033_2013,1.1968223002450449,91,1.1456203817448454
bill_files\filtered\HB0377_2009,1.2121370249748693,91,1.1693927788852179
bill_files\filtered\HB0097_2004,1.1955669668109183,91,1.1350016923450181
bill_files\filtered\SB0111_2016,1.2104758892180802,91,1.1857701783098138
bill_files\filtered\HB0091_1997,1.2081996138420386,91,1.1765635771830434
bill_files\filtered\HB0129_2006,1.1827957236459505,91,1.1239809331519321
bill_files\filtered\HB0231_1999,1.166951809618358,91,1.0887546496327958
bill_files\filtered\HB0356_1999,1.215831963525093,91,1.1652279161559362
bill_files\filtered\SB0027_2008,1.176263270372635,91,1.1643725540158247
bill_files\filtered\HB0078_1999,1.1920594860081608,91,1.1179450112223344
bill_files\filtered\HB0035_2002,1.1742305060401994,91,1.1232827856468501
bill_files\filtered\HB0050_2013,1.2349006622134757,91,1.190447925597355
bill_files\filtered\HB0183_2004,1.2259717709345497,91,1.1252017119250224
bill_files\filtered\HB0369_1998,1.2001336114938497,91,1.1387396824777796
bill_files\filtered\HB0307_2012,1.2119873586465757,91,1.1686342312031133
bill_files\filtered\HB0010_2006,1.2157712859462553,91,1.1465084417538174
bill_files\filtered\HB0374_2011,1.239948148135253,91,1.1428725987612758
bill_files\filtered\HB0414_2014,1.1898742040726908,91,1.0955189398178862
bill_files\filtered\SB0016_2008,1.207872519447259,91,1.1459519557329116
bill_files\filtered\HB0194_2012,1.2079277560565356,91,1.1268508206754946
bill_files\filtered\HB0069_2013,1.210544666633161,91,1.1732798406250409
bill_files\filtered\HB0323_2014,1.1712481759490856,91,1.2088937158343567
bill_files\filtered\HB0338_2013,1.2293231548677892,91,1.133350757517782
bill_files\filtered\HB0416_2012,1.2102777769647648,91,1.1888543145522843
bill_files\filtered\HB0180_2006,1.1472014812301268,91,1.2043631862752904
bill_files\filtered\HB0148_2016,1.2249575342383665,91,1.2065848648162485
bill_files\filtered\HB0274_2017,1.1189000523473671,91,1.1229792572210535
bill_files\filtered\HB0248_2017,1.2299014069799872,91,1.158946435844374
bill_files\filtered\HB0316_2012,1.1784488882429927,91,1.0972877967341372
bill_files\filtered\SB0108_1999,1.2236601393089381,91,1.1333889395007808
bill_files\filtered\HB0355_1999,1.1917827955523557,91,1.1795625622834736
bill_files\filtered\HB0212_2013,1.1259988670718135,91,1.1416645782375687
bill_files\filtered\HB0138_2009,1.198617020908102,91,1.1696599393939335
bill_files\filtered\SB0106_2006,1.2081765840319414,91,1.1497139938262235
bill_files\filtered\HB0081_1998,1.223464228002453,91,1.2017702995386097
bill_files\filtered\SB0076_2017,1.2018230291232492,91,1.1257290464652812
bill_files\filtered\SB0210_1999,1.2268961934042935,91,1.126919359325714
bill_files\filtered\HB0227_2013,1.2205496140064322,91,1.1490020898989142
bill_files\filtered\HB0255_1997,1.1926159199982043,91,1.1390053438837113
bill_files\filtered\HB0321_1998,1.1977927138238904,91,1.1051827164050352
bill_files\filtered\HB0057_2007,1.1923777346462536,91,1.1216324827464108
bill_files\filtered\HB0290_2006,1.204465034373777,91,1.187748080551186
bill_files\filtered\HB0066_2016,1.1666332133289286,91,1.154843815097143
bill_files\filtered\HB0068_2016,1.1432889396576649,91,1.1627362212660455
bill_files\filtered\HB0208_2017,1.2300712026460472,91,1.1402433553926006
bill_files\filtered\HB0274_1999,1.2377322611682844,91,1.2124394020247704
bill_files\filtered\HB0214_2017,1.1741607989120022,91,1.1355103943924918
bill_files\filtered\HB0234_2017,1.1281585455607186,91,1.1458490581343208
bill_files\filtered\HB0092_2013,1.2235353364297479,91,1.173360722988934
bill_files\filtered\SB0012_2017,1.1977187926337716,91,1.1385599836477203
bill_files\filtered\HB0316_2004,1.254722177616638,92,1.0784237954457454
bill_files\filtered\HB0333_1999,1.2409582003891757,92,1.0830537246306569
bill_files\filtered\HB0418_2006,1.2942602799330063,92,0.9776289067107574
bill_files\filtered\HB0387_2006,1.2584863818476137,92,1.0561016743444749
bill_files\filtered\HB0305_2004,1.275568326353846,92,1.0521377810590664
bill_files\filtered\HB0425_2006,1.274701871003485,92,1.052755396085906
bill_files\filtered\HB0426_2006,1.2511772621424462,92,1.0805342978318146
bill_files\filtered\HB0344_2004,1.258794377390834,92,0.9676371743560441
bill_files\filtered\HB0296_2004,1.2274227505078303,92,1.1321200921188257
bill_files\filtered\HB0183_2006,1.2657256390424192,92,1.0425088122517536
bill_files\filtered\HB0317_2004,1.261558137110788,92,1.0562923360872465
bill_files\filtered\HB0431_2009,1.2271361147610858,92,0.979395029978958
bill_files\filtered\HB0450_2006,1.258794377390834,92,0.9676371743560441
bill_files\filtered\HB0352_1999,1.2513424899696044,92,1.105734250945073
bill_files\filtered\HB0182_2006,1.2681244498759034,92,1.000218666993505
bill_files\filtered\HB0182_2009,1.2586356145101119,92,0.9915786806741758
bill_files\filtered\HB0175_2006,1.2702201564294135,92,1.0831747479103513
bill_files\filtered\HB0410_1997,1.244064618121868,92,1.08148575496304
bill_files\filtered\HB0340_2004,1.279743779640584,92,1.082982143138275
bill_files\filtered\HB0156_2004,1.2527096026991522,92,1.0545735307423527
bill_files\filtered\HB0322_1999,1.2335403676265835,92,1.0885504009618305
bill_files\filtered\HB0380_2006,1.246231458011587,92,1.140972579505823
bill_files\filtered\HB0456_2006,1.2330184136937743,92,1.0443085467040527
bill_files\filtered\HB0313_1999,1.2378773473343627,92,1.0946967736251572
bill_files\filtered\HB0442_2009,1.2748124090393185,92,1.082198689920052
bill_files\filtered\HB0350_2009,1.2700133884744969,92,1.0861021271181441
bill_files\filtered\HB0181_2009,1.2722207322744086,92,1.000072152285903
bill_files\filtered\HB0180_2009,1.2681244498759034,92,1.000218666993505
bill_files\filtered\HB0177_2009,1.2657256390424192,92,1.0425088122517536
bill_files\filtered\HB0368_1999,1.239451466812188,92,1.0961215891594085
bill_files\filtered\HB0378_2006,1.214922596069769,92,1.0336710289484596
bill_files\filtered\HB0439_2006,1.2648308347475543,92,1.0721801569312983
bill_files\filtered\HB0004_1999,1.208637942178879,93,1.1851447059205478
bill_files\filtered\HB0135_1997,1.166597456658823,93,1.0460348687488004
bill_files\filtered\HB0314_1997,1.2255522341379426,93,1.1825321184848228
bill_files\filtered\HB0391_1999,1.2304844539519577,93,1.1852808391047434
bill_files\filtered\HB0391_1998,1.2114536266726246,93,1.2063795599582192
bill_files\filtered\HB0389_1999,1.189154012232741,93,1.2077172954776776
bill_files\filtered\HB0389_1998,1.2071261480558986,93,1.1887418240418943
bill_files\filtered\HB0388_1999,1.2195149372305911,93,1.1316904461908104
bill_files\filtered\HB0387_1998,1.1857941436176929,93,1.197956503999265
bill_files\filtered\HB0386_1999,1.2118133081907563,93,1.203213340289186
bill_files\filtered\HB0385_1999,1.217906792241013,93,1.181274258560542
bill_files\filtered\HB0384_1998,1.1839903853671612,93,1.191221954744834
bill_files\filtered\HB0384_1997,1.2293134426213428,93,1.1817896150976865
bill_files\filtered\HB0382_1998,1.1982079997932809,93,1.2002572882546794
bill_files\filtered\HB0392_1999,1.2313774070787027,93,1.1095656167038939
bill_files\filtered\HB0381_1998,1.1881121305118336,93,1.1906413466168726
bill_files\filtered\HB0378_1999,1.209221573310407,93,1.1838811213608833
bill_files\filtered\HB0377_1999,1.2093294927410225,93,1.1374592595262407
bill_files\filtered\HB0377_1997,1.2492779286889266,93,1.2145606043951307
bill_files\filtered\HB0373_1998,1.2165988740282276,93,1.1318039564324578
bill_files\filtered\HB0372_1999,1.2349734324817196,93,1.205099681245681
bill_files\filtered\HB0371_1997,1.2153266464864856,93,1.1867438843073712
bill_files\filtered\HB0370_1999,1.233042141804689,93,1.1743035717626102
bill_files\filtered\HB0368_1998,1.2229149607487149,93,1.2031076070577815
bill_files\filtered\HB0365_1998,1.1985962088476494,93,1.161795177118363
bill_files\filtered\HB0365_1997,1.1943737207238068,93,1.1728125742880693
bill_files\filtered\HB0363_1999,1.2444768021321786,93,1.1601140911938108
bill_files\filtered\HB0379_1998,1.213434853487782,93,1.1953903796570717
bill_files\filtered\HB0394_1999,1.2296635023404534,93,1.1951857784649427
bill_files\filtered\HB0395_1997,1.2177347750844716,93,1.1398198735653353
bill_files\filtered\HB0396_1998,1.154181612388199,93,1.1057420340982236
bill_files\filtered\HB0442_1998,1.2345271877727095,93,1.1617596242514558
bill_files\filtered\HB0439_1998,1.2391667904278567,93,1.1317002382518733
bill_files\filtered\HB0438_1998,1.2350669544341295,93,1.1923444012440019
bill_files\filtered\HB0437_1998,1.2210501803825355,93,1.1778870985263126
bill_files\filtered\HB0436_1998,1.2052497837938732,93,1.1528802635849495
bill_files\filtered\HB0434_1998,1.2274158692002692,93,1.1856385658300224
bill_files\filtered\HB0433_1998,1.235463362283256,93,1.1479485173030948
bill_files\filtered\HB0430_1998,1.213396567619297,93,1.164548885023277
bill_files\filtered\HB0429_1998,1.2177347750844716,93,1.1398198735653353
bill_files\filtered\HB0428_1998,1.2068365749013277,93,1.1438670774436106
bill_files\filtered\HB0422_1998,1.225876458990268,93,1.1896794733660594
bill_files\filtered\HB0417_1998,1.1883147706950346,93,1.1697484423222513
bill_files\filtered\HB0415_1998,1.222771047488548,93,1.1621992854477454
bill_files\filtered\HB0409_1997,1.180247632573172,93,1.1749011961914175
bill_files\filtered\HB0407_1997,1.2099726925256409,93,1.13127377704426
bill_files\filtered\HB0406_1998,1.2349231901337605,93,1.0713007272042103
bill_files\filtered\HB0403_1998,1.2237658112967016,93,1.164128802255725
bill_files\filtered\HB0403_1997,1.2277604112246674,93,1.155325855716464
bill_files\filtered\HB0402_1998,1.2289247326834272,93,1.1930923024397802
bill_files\filtered\HB0402_1997,1.2053485778523998,93,1.181927181748318
bill_files\filtered\HB0401_1998,1.2517858690340946,93,1.2014159410212677
bill_files\filtered\HB0401_1997,1.2086106198458018,93,1.1862938740796998
bill_files\filtered\HB0400_1998,1.223453142414302,93,1.217253644742654
bill_files\filtered\HB0398_1997,1.2418599488005944,93,1.1431781295616028
bill_files\filtered\HB0397_1998,1.2498455263216244,93,1.1641623077512864
bill_files\filtered\HB0363_1998,1.232199605282209,93,1.2137388851236284
bill_files\filtered\HB0445_1998,1.1632337121299374,93,1.1257368773587666
bill_files\filtered\HB0362_1999,1.2019173613904426,93,1.1505211106248814
bill_files\filtered\HB0361_1998,1.1758298451185036,93,1.2018299967685122
bill_files\filtered\HB0292_1999,1.2335307273121232,93,1.1606838661719334
bill_files\filtered\HB0291_1999,1.2075117170417984,93,1.1825171865421569
bill_files\filtered\HB0287_1999,1.2605497116860578,93,1.2207085961441229
bill_files\filtered\HB0282_1999,0.8338762514396146,93,1.2286527072648372
bill_files\filtered\HB0269_2004,1.1609682297029904,93,1.121264485968923
bill_files\filtered\HB0110_1997,1.2009278881106358,93,1.1831398767861447
bill_files\filtered\HB0203_1997,1.2085124147392134,93,1.084365126483936
bill_files\filtered\HB0116_1997,1.2348793038258774,93,1.218363157340948
bill_files\filtered\HB0120_1997,1.184631475290626,93,1.1494616851102535
bill_files\filtered\HB0121_1999,1.2258909550359325,93,1.1718925121619308
bill_files\filtered\HB0168_1998,1.2323781024550515,93,1.1868049928224889
bill_files\filtered\HB0293_1999,1.2003720143021657,93,1.1348921217062007
bill_files\filtered\HB0123_1999,1.2134632761995423,93,1.1740940045835702
bill_files\filtered\HB0160_2002,1.2063558998111854,93,1.181279986065799
bill_files\filtered\HB0159_2002,1.235269902661583,93,1.1767578442268638
bill_files\filtered\HB0126_1999,1.242304081453276,93,1.1747390851631325
bill_files\filtered\HB0155_1998,1.232621252857668,93,1.1849802792208535
bill_files\filtered\HB0128_1997,1.201613657851076,93,1.171509222408796
bill_files\filtered\HB0143_1998,1.2448195541048803,93,1.186905221391715
bill_files\filtered\HB0142_1999,1.2245856582364618,93,1.1698158780394639
bill_files\filtered\HB0142_1998,1.240586757234591,93,1.1829372417168047
