,X,cluster,y
bill_files\filtered\HB0394_2006,1.3246398307428813,134,1.2164412596063077
bill_files\filtered\HB0032_2008,1.336735684792474,134,1.209279342298623
bill_files\filtered\HB0269_2015,1.3132585418254026,134,1.2363092102495152
bill_files\filtered\HB0125_2004,1.3349975651626453,134,0.9670764089675714
bill_files\filtered\HB0027_2009,1.3015951927830347,134,1.2473694546461571
bill_files\filtered\HB0111_2002,1.188455146442815,135,1.2839121214136673
bill_files\filtered\HB0236_2006,1.1392392608250987,135,1.30075496214535
bill_files\filtered\HB0089_1998,1.1881906678943532,135,1.3053861086155445
bill_files\filtered\HB0211_2009,1.2631924367286373,135,1.2654958042439972
bill_files\filtered\HB0026_1998,1.191636462252281,135,1.3097335572645974
bill_files\filtered\HB0338_1997,1.0694590871441048,135,1.2762075713221654
bill_files\filtered\HB0127_2006,1.284708128510548,135,1.2741443407486328
bill_files\filtered\HB0325_1998,1.1958899051790828,135,1.2873686926266559
bill_files\filtered\HB0039_2008,1.254870546261509,135,1.2729410806821044
bill_files\filtered\HB0295_1997,1.2853998980890147,135,1.265233335217264
bill_files\filtered\HB0042_1999,1.1983019078618544,135,1.3091121143952829
bill_files\filtered\HB0323_1998,1.2848827735898085,135,1.2995569829706328
bill_files\filtered\HB0384_1999,1.1140783772010792,135,1.2963887603169038
bill_files\filtered\HB0277_1998,1.269913954050037,135,1.2894827907446043
bill_files\filtered\HB0201_2012,1.3170395415846032,136,1.2259702994485568
bill_files\filtered\HB0064_2014,1.3000984626176675,136,1.195982771633657
bill_files\filtered\SB0145_2017,1.1365095914949233,136,1.2359828297408866
bill_files\filtered\HB0305_2012,1.1715027389421029,136,1.3015020966037463
bill_files\filtered\HB0246_2015,1.2494171797563336,136,1.2453612356475925
bill_files\filtered\HB0316_2016,1.256201700895288,136,1.2681138904874976
bill_files\filtered\HB0247_2002,1.209937852692345,136,1.226085106668435
bill_files\filtered\HB0310_2013,1.2589016093637087,136,1.2335952045527698
bill_files\filtered\HB0211_2017,1.3025182108883029,136,1.237317556582041
bill_files\filtered\HB0045_2012,1.2321276958716207,136,1.274696555336519
bill_files\filtered\HB0289_2013,1.2516355274440738,136,1.1665352351684588
bill_files\filtered\HB0200_2009,1.2417519148901306,136,1.276850263129495
bill_files\filtered\HB0266_2006,1.2019705316289353,136,1.2374590154806129
bill_files\filtered\SB0171_2017,1.3171274708643217,136,1.2339370314211917
bill_files\filtered\HB0214_2006,1.322011245578111,136,1.1863188765516095
bill_files\filtered\HB0217_2013,1.2243237797813638,136,1.2714273219394747
bill_files\filtered\HB0275_2014,1.3308478933933916,136,1.2739455435180649
bill_files\filtered\HB0383_2012,1.2601920656437322,136,1.085299866132098
bill_files\filtered\HB0053_2017,1.321588490930521,136,1.26872566719809
bill_files\filtered\SB0227_2007,1.2434168267123888,136,1.2280891167161452
bill_files\filtered\HB0163_1999,1.1821449983868964,136,1.2020755441359159
bill_files\filtered\SB0177_2017,1.3296321621146125,136,1.2664242024281942
bill_files\filtered\HB0330_2016,1.212309723986895,136,1.261762310633635
bill_files\filtered\HB0011_2007,1.287294930633894,136,1.2518086029128632
bill_files\filtered\SB0179_2017,1.2871325224004142,136,1.2520330547400103
bill_files\filtered\HB0338_2016,1.3280755319947757,136,1.2722839998702435
bill_files\filtered\HB0265_2004,1.2863926727090753,136,1.2564692517912879
bill_files\filtered\SB0028_2012,1.1940977343398336,136,1.2617975920055116
bill_files\filtered\SB0041_2001,1.211050002905865,136,1.1561621461677742
bill_files\filtered\HB0245_2014,1.203858633260457,136,1.2836381881083256
bill_files\filtered\HB0452_2006,1.2919955559208298,136,1.2486119407508562
bill_files\filtered\SB0167_2017,1.2824361425421238,137,1.3223094058466203
bill_files\filtered\HB0124_1998,1.1387015015965964,137,1.3209730378449067
bill_files\filtered\HB0386_2013,1.1656898710151822,137,1.320871017374714
bill_files\filtered\HB0237_2013,1.158960410771086,137,1.3064564733370179
bill_files\filtered\HB0020_2004,1.2551213334338138,137,1.3086676338397807
bill_files\filtered\HB0132_1997,1.2635162280384087,137,1.3362245092195126
bill_files\filtered\HB0259_2006,1.19507299700521,137,1.2417022087876242
bill_files\filtered\SB0015_2011,1.2094386143761726,137,1.286434063577405
bill_files\filtered\SB0105_2016,1.23967293261079,137,1.315648828621002
bill_files\filtered\HB0260_1999,1.1799532867721387,137,1.276376627868072
bill_files\filtered\HB0335_2006,1.1805994628917815,137,1.2475355727147366
bill_files\filtered\HB0336_1997,1.1837426827353987,137,1.303512023951524
bill_files\filtered\SB0054_2007,1.232964156260055,137,1.3064304490416314
bill_files\filtered\HB0381_1999,1.2318471318175248,137,1.3211042172943253
bill_files\filtered\HB0334_2014,1.2392842624890372,137,1.343763979644469
bill_files\filtered\HB0311_2015,1.1667095606516205,137,1.3293528596295807
bill_files\filtered\HB0250_1999,1.1522659524623224,137,1.2557721732610279
bill_files\filtered\HB0376_1998,1.2136025112857698,137,1.3086459597233373
bill_files\filtered\HB0248_1998,1.3224402441852727,138,1.2963187225347055
bill_files\filtered\SB0023_1999,1.2580762466255186,138,1.276062240806389
bill_files\filtered\HB0336_1998,1.3176176113472318,138,1.2832619436181794
bill_files\filtered\HB0256_1999,1.3666050079038072,138,1.2442634035221267
bill_files\filtered\SB0024_1997,1.3420629068883343,138,1.2867945072057145
bill_files\filtered\HB0361_1997,1.3255914553735983,138,1.298447921501307
bill_files\filtered\SB0126_1997,1.3013908354958774,138,1.2873417552184236
bill_files\filtered\HB0236_1998,1.3059720603403888,138,1.223136646093412
bill_files\filtered\HB0106_1998,1.3093440410542243,138,1.2815944380514193
bill_files\filtered\SB0131_1999,1.2870808797835416,138,1.2610656667063984
bill_files\filtered\HB0028_1998,1.3683773739018408,138,1.1685882459160823
bill_files\filtered\SB0144_1997,1.2722632869874062,138,1.26318846276421
bill_files\filtered\HB0093_1997,1.3349586073714652,138,1.114982357490691
bill_files\filtered\HB0316_1999,1.3385649152567918,138,1.2994866068278181
bill_files\filtered\SB0153_1997,1.3961439040601429,138,1.2597972854363704
bill_files\filtered\SB0140_1997,1.3398349031647454,138,1.2788528230022722
bill_files\filtered\HB0339_1998,1.3023066006360597,138,1.2878911657227403
bill_files\filtered\HB0209_1998,1.3285552040608894,138,1.295700238468971
bill_files\filtered\HB0030_1999,1.3326811129702463,138,1.288921239413334
bill_files\filtered\HB0260_1998,1.3319641929857235,138,1.3017931722994691
bill_files\filtered\HB0095_1999,1.3542536184333958,138,1.2970721225178794
bill_files\filtered\HB0252_1997,1.308183225586152,138,1.2679416627045754
bill_files\filtered\HB0390_1999,1.3293934742994813,138,1.2706515063543706
bill_files\filtered\HB0054_1999,1.3541704444949656,138,1.2980807205861133
bill_files\filtered\SB0133_1999,1.301135251671445,138,1.2528751224585746
bill_files\filtered\SB0016_1997,1.381022995028863,138,1.2216190124544948
bill_files\filtered\HB0028_1997,1.3232961011427633,138,1.2750618814822812
bill_files\filtered\HB0375_1997,1.332865477868967,138,1.3022005977933304
bill_files\filtered\SB0115_1999,1.3481165111708964,138,1.262809598935331
bill_files\filtered\HB0136_1997,1.3378905270822214,138,1.2433559471575628
bill_files\filtered\HB0243_1997,1.350873857482703,138,1.303333798299618
bill_files\filtered\HB0292_1997,1.3886029382816594,138,1.2274178769198612
bill_files\filtered\HB0016_1997,1.3136720622895228,138,1.2846030954006316
bill_files\filtered\HB0076_1997,1.3156753263492889,138,1.2632919208868767
bill_files\filtered\HB0197_1999,1.3353094085956363,138,1.2733923314926328
bill_files\filtered\HB0276_1998,1.4102725475651285,138,1.2357950072688275
bill_files\filtered\HB0321_1999,1.327583434112468,138,1.2162353415797067
bill_files\filtered\SB0048_1997,1.3361439582546208,138,1.2593272931850226
bill_files\filtered\HB0414_1998,1.2865045273054965,138,1.255232108221492
bill_files\filtered\HB0245_1998,1.314762279098437,138,1.2631323903411773
bill_files\filtered\HB0087_1998,1.3475351926802575,138,1.2529113548971231
bill_files\filtered\HB0349_2006,1.3634186971408866,138,1.3180990463831417
bill_files\filtered\HB0294_1998,1.3554718546533375,138,1.2695471766728181
bill_files\filtered\HB0378_1997,1.3546212198855805,138,1.2547655033978233
bill_files\filtered\HB0162_1998,1.3163714093457008,138,1.2887843378259727
bill_files\filtered\HB0198_1999,1.3272336918926746,138,1.2806824337593907
bill_files\filtered\HB0270_1997,1.3419337199196621,138,1.2233658587995406
bill_files\filtered\SB0201_1997,1.317875633201682,138,1.2691945238391014
bill_files\filtered\HB0027_1999,1.2617843938952356,138,1.3030038767465202
bill_files\filtered\HB0296_1998,1.2574796551009961,138,1.2839656463133007
bill_files\filtered\HB0061_1998,1.3012719067887948,138,1.2783877159495936
bill_files\filtered\HB0242_1997,1.3168773700202792,138,1.3091024533666373
bill_files\filtered\HB0284_1998,1.3843546598346899,138,1.2525948288470679
bill_files\filtered\HB0089_1997,1.3675104815066843,138,1.2723028706914206
bill_files\filtered\HB0161_1998,1.313218190914026,138,1.3039236997907708
bill_files\filtered\HB0145_1997,1.245431263873797,138,1.2838378578754313
bill_files\filtered\HB0063_1997,1.3281275200857485,138,1.2956329516823892
bill_files\filtered\HB0383_1999,1.2994748659840605,138,1.2749521704332358
bill_files\filtered\HB0413_1998,1.2976005573841938,138,1.2700403206318243
bill_files\filtered\HB0129_1998,1.29807725182563,138,1.2880276104073614
bill_files\filtered\HB0157_1999,1.339470148579112,138,1.2972048820564126
bill_files\filtered\HB0283_1997,1.3502221699425347,138,1.1344421174729213
bill_files\filtered\HB0009_1998,1.3505183730430832,138,1.293218063716182
bill_files\filtered\HB0068_1998,1.315318017789813,138,1.2986691123100327
bill_files\filtered\HB0018_1998,1.318201868158994,138,1.3047831543449133
bill_files\filtered\SB0162_2016,1.3071677661523164,139,1.3093067518093664
bill_files\filtered\HB0039_2017,1.2154230003759858,139,1.2001048252739808
bill_files\filtered\HB0194_2004,1.3134841463343652,139,1.295019601218479
bill_files\filtered\HB0149_2015,1.2732584905762812,139,1.2782206588788934
bill_files\filtered\HB0252_2009,1.2995576924564514,139,1.2939269818316474
bill_files\filtered\HB0233_1998,1.315767414725175,139,1.2993680508404963
bill_files\filtered\HB0046_2016,1.297400673986143,139,1.2921779559066426
bill_files\filtered\SB0053_2013,1.3367990983173121,139,1.2591314642064038
bill_files\filtered\HB0100_1999,1.3571089941870456,139,1.2628762674243357
bill_files\filtered\SB0023_2006,1.308289261469264,139,1.2386520927709461
bill_files\filtered\HB0206_2004,1.319336441975481,139,1.2556467340609272
bill_files\filtered\HB0154_2016,1.3770002481280512,139,1.1959411701072797
bill_files\filtered\HB0207_1999,1.3275641338541622,139,1.2381777535046015
bill_files\filtered\HB0208_1998,1.2517699358536403,139,1.2496387277047307
bill_files\filtered\HB0104_2006,1.329870494506812,139,1.2991231410386002
bill_files\filtered\HB0313_2014,1.3213528142945246,139,1.2981946238402653
bill_files\filtered\HB0072_2009,1.2787870189231956,139,1.2874400959762433
bill_files\filtered\HB0041_2002,1.3232473727720415,139,1.2985936480269595
bill_files\filtered\HB0252_2013,1.2811307310626223,139,1.2407475607808676
bill_files\filtered\HB0006_2002,1.2785225350534188,139,1.2869924675940105
bill_files\filtered\HB0040_2002,1.280347344726364,139,1.244057699917016
bill_files\filtered\HB0144_1998,1.3223928355038352,139,1.2982750512552368
bill_files\filtered\HB0193_2004,1.3046313975336907,139,1.2986119681699226
bill_files\filtered\HB0130_1999,1.3208437197561973,139,1.1996139561493844
bill_files\filtered\SB0182_1997,1.289783201761378,139,1.1857071793128975
bill_files\filtered\HB0022_2006,1.2985959375029397,139,1.2791487436124933
bill_files\filtered\SB0183_2016,1.2401833517823375,139,1.2626908709644549
bill_files\filtered\HB0130_2002,1.2761219132132682,139,1.2338091735881878
bill_files\filtered\HB0032_2012,1.312237373779477,139,1.2733019915311035
bill_files\filtered\HB0133_1998,1.3103895664318364,139,1.298267153259428
bill_files\filtered\HB0394_2017,1.3563281729308774,139,1.2681937225860056
bill_files\filtered\HB0171_1999,1.3661300133616543,139,1.2857147809109282
bill_files\filtered\SB0011_2011,1.2943851462696672,139,1.2784948800760372
bill_files\filtered\SB0039_1999,1.2830398453744911,139,1.2737870680640702
bill_files\filtered\HB0120_2009,1.378305566488936,139,1.23003119175034
bill_files\filtered\HB0116_1999,1.3599518254542042,139,1.302179255674641
bill_files\filtered\HB0397_1999,1.2797882597380053,139,1.278270127502684
bill_files\filtered\HB0141_1997,1.3170619783286426,139,1.2906516124027347
bill_files\filtered\HB0178_1997,1.3565587425497636,139,1.2843411174676238
bill_files\filtered\HB0121_2017,1.3648565852958154,139,1.2113355703603805
bill_files\filtered\HB0462_2012,1.3216150174491168,139,1.2670872757953453
bill_files\filtered\HB0121_1997,1.306878957510617,139,1.2761953507260817
bill_files\filtered\HB0191_1999,1.2867471059357298,139,1.257700883300095
bill_files\filtered\HB0164_1997,1.3346306795862632,139,1.2775239944443524
bill_files\filtered\HB0284_2015,1.3552578891553697,140,1.2963489380119766
bill_files\filtered\HB0299_2006,1.3166822158360956,140,1.3214107746656023
bill_files\filtered\HB0357_2012,1.290736335962006,140,1.3087777311509243
bill_files\filtered\HB0117_2013,1.2764896895917182,140,1.2872392154603407
bill_files\filtered\HB0048_1999,1.291578124772271,140,1.3122402192472054
bill_files\filtered\HB0406_1997,1.1879617713819284,140,1.3023224878800819
bill_files\filtered\HB0289_2004,1.3320415076663894,140,1.2828764945503548
bill_files\filtered\HB0209_2002,1.322707822089685,140,1.3157142584549246
bill_files\filtered\HB0129_2009,1.31917661225108,140,1.303056193899971
bill_files\filtered\HB0103_2006,1.3147521155087512,140,1.3133784927266865
bill_files\filtered\HB0266_2004,1.3229527300008666,140,1.312138173478225
bill_files\filtered\HB0358_2006,1.3402875481089853,140,1.336244241261663
bill_files\filtered\HB0291_1998,1.2815542670745956,140,1.3098759157335633
bill_files\filtered\HB0197_2004,1.3463025131917155,140,1.3173425573089055
bill_files\filtered\HB0140_2004,1.3218233161332933,140,1.3165813269331996
bill_files\filtered\HB0216_2016,1.2143695213731331,140,1.3045010836032578
bill_files\filtered\HB0147_1998,1.2579632295147827,140,1.3095194273943676
bill_files\filtered\HB0260_2016,1.2743742357965575,140,1.3263146923963034
bill_files\filtered\HB0135_2004,1.3302085028178996,140,1.3137943478271974
bill_files\filtered\HB0298_2006,1.1759004247684417,140,1.3072324712916927
bill_files\filtered\HB0279_1999,1.3002480168183335,140,1.2985259201712505
bill_files\filtered\HB0227_2006,1.2657309583950942,140,1.27740642123038
bill_files\filtered\HB0105_2014,1.142388519750345,140,1.3049395531931898
bill_files\filtered\HB0220_2006,1.328441161641298,140,1.320416973220223
bill_files\filtered\HB0132_2014,1.3273326859553876,140,1.3157797949021497
bill_files\filtered\HB0377_1998,1.2946948427020426,140,1.300473367601898
bill_files\filtered\HB0390_1998,1.2823306134746053,140,1.2563892416341893
bill_files\filtered\HB0022_2009,1.317219901573982,140,1.3191431385645747
bill_files\filtered\HB0151_2004,1.3196437531081067,140,1.3180475695614073
bill_files\filtered\HB0219_2006,1.330453949699345,140,1.321398660530968
bill_files\filtered\HB0223_2011,1.2493447132386293,140,1.271764670975764
bill_files\filtered\SB0052_2007,1.2401954730874094,140,1.2462854707262414
bill_files\filtered\HB0069_2009,1.296737779691931,140,1.3021153923599278
bill_files\filtered\HB0085_1999,1.3254165766015922,140,1.3168189692384948
bill_files\filtered\HB0393_2012,1.3157016887255515,140,1.3091891762417602
bill_files\filtered\HB0079_1998,1.2665269225311206,140,1.3185772158782973
bill_files\filtered\HB0072_2004,1.295979400658191,140,1.3220895309102718
bill_files\filtered\HB0097_2009,1.2988902680875414,140,1.3330296187296704
bill_files\filtered\HB0253_2006,1.3277235882650338,140,1.3140955685210236
bill_files\filtered\SB0079_2016,1.3336075679527262,140,1.3212981655640532
bill_files\filtered\HB0394_1998,1.3398326441529047,140,1.3158116806464542
bill_files\filtered\HB0239_2017,1.3248858617407167,140,1.3010001935607771
bill_files\filtered\HB0239_2006,1.3352706525737446,140,1.3163661597487195
bill_files\filtered\HB0063_2009,1.3137432803921256,140,1.3099852026749748
bill_files\filtered\HB0061_2004,1.3148723514143015,140,1.318642333648269
bill_files\filtered\HB0239_1998,1.3340868748002437,140,1.3113064519514046
