,X,cluster,y
bill_files\filtered\HB0269_2013,1.195964173204068,130,1.117209944152924
bill_files\filtered\HB0186_2009,1.1944571855372745,130,1.097810777417923
bill_files\filtered\HB0414_2012,1.2311232243547645,130,1.1644963235272525
bill_files\filtered\HB0286_2014,1.2037874719684303,130,1.1199846652150607
bill_files\filtered\HB0177_2004,1.2350270580284524,130,1.1733591313384883
bill_files\filtered\HB0155_2009,1.2153020793331983,130,1.1800339177538204
bill_files\filtered\HB0386_1998,1.221550907557627,130,1.1193122244328493
bill_files\filtered\HB0078_2004,1.0115673182135148,130,1.0905670085581498
bill_files\filtered\HB0200_2002,1.1853858368671424,130,1.142349752642828
bill_files\filtered\HB0250_2014,1.2357442643198455,130,1.090825455356708
bill_files\filtered\HB0205_1999,1.2335775285617496,130,1.1851958812355652
bill_files\filtered\HB0090_2013,1.153804116877517,130,1.1491342494698342
bill_files\filtered\HB0278_2013,1.2138052648841542,130,1.1328096610872938
bill_files\filtered\HB0079_2002,1.1606771357040806,130,1.1202706520560866
bill_files\filtered\SB0056_1997,1.196623041188675,130,1.106059856906412
bill_files\filtered\HB0179_1998,1.1624194587009806,130,1.1280253989935
bill_files\filtered\HB0076_2002,1.2011530014712803,130,1.1029435650050734
bill_files\filtered\HB0346_2015,1.1558542673506236,130,1.0757297994905886
bill_files\filtered\SB0104_1997,1.1648232050683882,130,1.1036002319444205
bill_files\filtered\HB0244_2009,1.2434391861841132,130,1.1865675541020604
bill_files\filtered\SB0109_2016,1.1125454250800102,130,1.0225283613310112
bill_files\filtered\HB0081_2015,1.2311173135293865,130,1.1306278698783405
bill_files\filtered\HB0350_1999,1.1337994825822153,130,1.1111394915485973
bill_files\filtered\HB0363_2012,1.185163834578224,130,1.105059715966624
bill_files\filtered\HB0041_2016,1.1377443429185843,130,1.1484821135158618
bill_files\filtered\HB0190_2004,1.217084838451273,130,1.1591023849524382
bill_files\filtered\HB0005_2002,1.2022095207680528,130,1.1584480128960755
bill_files\filtered\HB0384_2014,1.1910987296093978,130,1.1053758260108353
bill_files\filtered\HB0199_2004,1.2353317498106575,130,1.173022922626116
bill_files\filtered\HB0342_1999,1.198510864318508,130,1.133860367643169
bill_files\filtered\SB0067_1999,1.2033581568554843,130,1.1452872884483023
bill_files\filtered\SB0196_2017,1.164188347265003,130,1.0734535314489646
bill_files\filtered\HB0189_2009,1.1298648982257307,130,1.0412380013813884
bill_files\filtered\SB0030_2007,1.191560373134537,130,1.0826654709000814
bill_files\filtered\HB0412_1997,1.1133395853122159,130,1.0968982928292847
bill_files\filtered\SB0133_2007,1.1353077958642488,130,1.0482897876997677
bill_files\filtered\HB0012_1999,1.147265070782844,130,1.1188158658920773
bill_files\filtered\HB0047_2004,1.1868417699520446,130,1.165150141031764
bill_files\filtered\HB0460_2016,1.1377536731531863,130,1.0969593692389892
bill_files\filtered\HB0420_2012,1.1537000312329757,130,1.1220549031382476
bill_files\filtered\HB0111_2014,1.160623924509401,130,1.0827597034374619
bill_files\filtered\HB0158_1997,1.1606174119324535,130,1.1266493015259111
bill_files\filtered\HB0130_2016,1.2089444488332377,131,1.1336204008153759
bill_files\filtered\HB0116_2006,1.1844044140009171,131,1.083858994415543
bill_files\filtered\HB0006_2006,1.1982657599451303,131,1.142305843037681
bill_files\filtered\HB0296_1999,1.2222583943353236,131,1.0499933813620559
bill_files\filtered\HB0190_2015,1.2254957338263521,131,1.1523926344697015
bill_files\filtered\HB0032_2017,1.2278836563584523,131,1.160387215095208
bill_files\filtered\HB0016_2009,1.2087268623056384,131,1.1304730653097392
bill_files\filtered\HB0102_2014,1.2265108688820854,131,1.1515173595780455
bill_files\filtered\SB0273_2017,1.2280859064805136,131,1.149924022096267
bill_files\filtered\HB0066_2013,1.2220238662698157,131,1.152566256140668
bill_files\filtered\HB0017_2016,1.2521164973115813,131,1.1778433259977783
bill_files\filtered\HB0087_1998,1.135210986931681,132,1.1103671922080238
bill_files\filtered\HB0009_1998,1.1828490506258544,132,1.1818339525345993
bill_files\filtered\SB0016_1997,1.1323851027937173,132,1.107983453892724
bill_files\filtered\SB0023_1999,1.0504742061594048,132,1.1079409072901265
bill_files\filtered\HB0129_1998,1.15882267637927,132,1.1646685743927347
bill_files\filtered\SB0140_1997,1.1706343760748785,132,1.1406683852972468
bill_files\filtered\HB0076_1997,1.1558765977947147,132,1.1485236176535665
bill_files\filtered\HB0093_1997,1.001516418796596,132,1.0582612728358327
bill_files\filtered\SB0115_1999,1.1368017693573693,132,1.1257727796672465
bill_files\filtered\SB0048_1997,1.1260659448118149,132,1.1104531500888704
bill_files\filtered\SB0126_1997,1.1276683247601045,132,1.1363670741940854
bill_files\filtered\HB0063_1997,1.1915849308357378,132,1.138339978476522
bill_files\filtered\SB0144_1997,1.1116318269110284,132,1.0313037100470515
bill_files\filtered\HB0136_1997,1.1526051596311713,132,1.1260118954855627
bill_files\filtered\HB0089_1997,1.163432985034195,132,1.1443323371295708
bill_files\filtered\HB0095_1999,1.1864174569099897,132,1.183714138396142
bill_files\filtered\HB0061_1998,1.1343760462343697,132,1.162090510510747
bill_files\filtered\SB0131_1999,1.140773924291084,132,1.163911354015934
bill_files\filtered\HB0383_1999,1.1718199420795012,132,1.1408127718036722
bill_files\filtered\HB0283_1997,1.1483547454681708,132,1.1427499760798383
bill_files\filtered\HB0296_1998,1.1612178742746815,132,1.1762210227669327
bill_files\filtered\HB0413_1998,1.1663797638837903,132,1.1343440889359666
bill_files\filtered\HB0242_1997,1.180105505019643,132,1.1905176609795036
bill_files\filtered\HB0016_1997,1.173174860127221,132,1.1807609644797155
bill_files\filtered\HB0018_1998,1.1706466703796414,132,1.180874277784764
bill_files\filtered\HB0270_1997,1.1114550582425597,132,1.0607648354603978
bill_files\filtered\HB0336_1998,0.958229166166743,132,1.1712315864203604
bill_files\filtered\HB0294_1998,1.145518927664794,132,1.127671215902334
bill_files\filtered\HB0030_1999,1.048882901071896,132,1.12366562746656
bill_files\filtered\HB0197_1999,1.157991093722403,132,1.141127157034565
bill_files\filtered\HB0256_1999,1.08245044390968,132,1.0655669438484825
bill_files\filtered\HB0236_1998,1.1398527012157893,132,1.1738798387086709
bill_files\filtered\HB0339_1998,1.1507326557091468,132,1.1375920411685936
bill_files\filtered\HB0292_1997,1.1460868106091568,132,1.095286257831099
bill_files\filtered\HB0252_1997,1.1626178612284994,132,1.1779630832085344
bill_files\filtered\HB0414_1998,1.142954761411347,132,1.1388506085390506
bill_files\filtered\HB0157_1999,1.1968092444689429,132,1.1660436518884971
bill_files\filtered\HB0209_1998,1.192644845389553,132,1.1384274086774118
bill_files\filtered\HB0027_1999,1.132475333840891,132,1.0814728284075412
bill_files\filtered\HB0248_1998,1.118843404158067,132,1.1422978791579528
bill_files\filtered\HB0316_1999,1.1470859102216406,132,1.1334347640543854
bill_files\filtered\HB0284_1998,1.1421809704464743,132,1.1243118404498789
bill_files\filtered\HB0378_1997,1.142329365402035,132,1.1052609866360077
bill_files\filtered\HB0245_1998,1.1551494552964146,132,1.148841072581131
bill_files\filtered\SB0153_1997,1.1184922855151065,132,1.069738973902647
bill_files\filtered\HB0390_1999,1.1666831821334,132,1.165021284928887
bill_files\filtered\HB0198_1999,0.8747324722710337,132,1.1601341601672537
bill_files\filtered\HB0145_1997,1.1654286180201383,132,1.1654815569312074
bill_files\filtered\HB0276_1998,0.9868512648420189,132,1.0945236217877239
bill_files\filtered\HB0028_1997,0.9876227513931404,132,1.1554301064789076
bill_files\filtered\HB0028_1998,1.1290612446492967,132,1.1070634232053707
bill_files\filtered\HB0243_1997,1.1921300294469959,132,1.1977228988023212
bill_files\filtered\HB0365_2006,1.192858858632116,133,1.1946914875426908
bill_files\filtered\SB0044_2001,1.225425213763195,133,1.1674406908633295
bill_files\filtered\SB0060_2007,1.1739098781529502,133,1.0755425286893734
bill_files\filtered\SB0100_1997,1.2045178150584566,133,1.0765819098696219
bill_files\filtered\HB0005_1997,1.1738499203080275,133,1.1491224876348236
bill_files\filtered\HB0026_1997,1.2234444856678743,133,1.1489318825494848
bill_files\filtered\SB0055_2016,1.2380301747280145,133,1.1719650074286008
bill_files\filtered\HB0044_2017,1.2405083949868518,133,1.158995679662847
bill_files\filtered\HB0279_2009,1.1594809965470954,133,1.0919090979227484
bill_files\filtered\SB0031_2016,1.2198084426370388,133,1.1881442869864016
bill_files\filtered\SB0113_1999,1.235691312829452,133,1.1934946768486072
bill_files\filtered\SB0116_2006,1.2246021483920615,133,1.1648182720840137
bill_files\filtered\HB0316_2014,1.2102061662210144,133,1.1200967511618503
bill_files\filtered\SB0144_2007,1.233195722217412,133,1.150446554982571
bill_files\filtered\SB0148_1999,1.204396737574848,133,1.1053066913515468
bill_files\filtered\HB0054_2017,1.2113885342476665,133,1.1296955064657879
bill_files\filtered\SB0150_2013,1.219386439791989,133,1.1151054905556577
bill_files\filtered\HB0430_2017,1.2442397822105218,134,1.1840705435354546
bill_files\filtered\SB0129_2016,1.2180962656750633,134,1.1608816131319726
bill_files\filtered\HB0386_2013,1.202280755735506,134,1.1598750032135274
bill_files\filtered\HB0218_1997,1.2435980857411566,134,1.185372524886513
bill_files\filtered\HB0110_2006,1.2171992987709492,134,1.1536867087670748
bill_files\filtered\HB0286_1999,1.1346669955377398,134,0.8812354712537928
bill_files\filtered\HB0145_1999,1.182475741449712,134,0.9221710715692132
bill_files\filtered\HB0124_2015,1.1579521616110582,134,1.0689893651946498
bill_files\filtered\SB0013_2001,1.1833784214521,134,1.0704538677676976
bill_files\filtered\HB0169_1998,1.135163303878233,134,0.950023016016627
bill_files\filtered\HB0408_2013,1.2217317089307573,134,1.1442400884389012
bill_files\filtered\SB0180_1997,1.2385405592328214,134,1.1837547356700937
bill_files\filtered\HB0442_2006,1.2677129641388676,134,1.2007167909090182
bill_files\filtered\HB0063_2002,1.1922327239021335,134,1.1111385835134804
bill_files\filtered\HB0289_2009,1.1707272847496137,134,0.994684039139455
bill_files\filtered\HB0076_1999,1.1086457749863996,134,1.1087782931853642
bill_files\filtered\HB0300_1998,1.1973367830127477,134,1.1398934317063931
bill_files\filtered\HB0046_1997,1.2177956532156586,134,1.1797016674484602
bill_files\filtered\HB0165_1998,1.1725319894845356,134,1.0497624459681998
bill_files\filtered\HB0322_1997,1.1708581216325593,135,1.1106147452037076
bill_files\filtered\HB0277_1999,1.2087902488567708,135,1.1608809852039028
bill_files\filtered\HB0444_2006,1.1961503547723915,135,0.9890549812760778
bill_files\filtered\SB0040_2016,1.2120422098531434,135,0.9826563348165358
bill_files\filtered\HB0384_1999,1.2409004490266387,135,1.1281783045212344
bill_files\filtered\HB0023_1998,1.1979306884051706,135,1.1826404138589783
bill_files\filtered\HB0026_1998,1.260691996394765,135,1.1839972721514658
bill_files\filtered\SB0022_2006,1.1397313598051155,135,0.8629709015616173
bill_files\filtered\HB0127_2006,1.2001024326884369,135,0.9727959146100092
bill_files\filtered\SB0156_1999,1.1530668113311868,135,1.0308207916059706
bill_files\filtered\HB0325_1998,1.2352836486714873,135,1.114091429894318
bill_files\filtered\HB0057_2015,1.1764841960114687,135,1.0968852752560954
bill_files\filtered\HB0111_2002,1.1931136533270414,135,1.1215899817547001
bill_files\filtered\HB0053_2007,1.2412703186021816,135,1.1156318203653506
bill_files\filtered\HB0323_1998,1.250966233221118,135,1.087001029531313
bill_files\filtered\HB0277_1998,1.223205153812074,135,1.0973886548668192
bill_files\filtered\HB0089_1998,1.2504963515111829,135,1.1662253233783253
bill_files\filtered\HB0295_1997,1.2492926980683445,135,1.0654970951577556
bill_files\filtered\HB0239_1997,1.2295534632924507,135,1.17833907062608
bill_files\filtered\SB0173_2016,1.2063989771008936,135,1.0676817652071058
bill_files\filtered\HB0236_2006,1.197311713266179,135,1.1070354150364998
bill_files\filtered\HB0042_1999,1.2607312170854452,135,1.1842797312434628
bill_files\filtered\HB0338_1997,1.2169610930091075,135,1.0758176082248443
bill_files\filtered\HB0041_2017,1.2282521739053525,135,1.1077425501995328
bill_files\filtered\HB0234_2013,1.2305805130201508,135,1.155968852815465
bill_files\filtered\SB0275_2017,1.2352705640773192,135,1.19050844195323
bill_files\filtered\HB0155_2004,1.2573965983087454,135,1.2087831321753744
bill_files\filtered\SB0084_2006,1.228470486657584,135,1.0675104162998315
bill_files\filtered\SB0063_2017,1.2306831803171805,135,1.0967149457969991
bill_files\filtered\HB0224_2006,1.1498888691769122,135,1.1634335733287853
bill_files\filtered\SB0137_2006,1.2347948598816216,135,1.1079439119297527
bill_files\filtered\HB0222_1999,1.2478236932983908,135,1.1809117271926686
bill_files\filtered\HB0351_1997,1.1682036298818286,135,1.0028151458373902
bill_files\filtered\SB0231_2017,1.2466934043860025,135,1.1872497056197748
bill_files\filtered\SB0009_2007,1.2214222898010338,135,1.0301481835334687
bill_files\filtered\SB0099_2007,1.2195303745678197,135,1.0642340201325835
bill_files\filtered\HB0206_2017,1.2271841443667448,136,1.1945633889397131
bill_files\filtered\SB0091_1999,1.1964759873708748,136,1.1957377929736843
bill_files\filtered\HB0211_2002,1.1873741713527823,136,1.2055333173022436
bill_files\filtered\HB0357_2009,1.2422477091941038,136,1.2127748596986743
bill_files\filtered\HB0041_1997,1.2262826010176984,136,1.2025153917416287
bill_files\filtered\HB0117_2012,1.239261535674133,136,1.20898649176343
bill_files\filtered\HB0235_1999,1.225698140863344,136,1.1849557918054934
bill_files\filtered\HB0321_2013,1.2333850025762978,136,1.2004579927206476
bill_files\filtered\HB0298_2016,1.2279540178047041,136,1.1283984203376018
bill_files\filtered\HB0082_2002,1.2184122464053266,136,1.1684728785511946
bill_files\filtered\HB0298_2015,1.2105173383991699,136,1.155803790540234
bill_files\filtered\HB0265_1999,1.1971656519475948,136,1.1949684673345713
bill_files\filtered\HB0052_1997,1.189631091046633,136,1.2082499671660418
bill_files\filtered\HB0092_1999,1.1979831818312967,136,1.173501367414984
bill_files\filtered\SB0204_1999,1.1899174815718099,136,1.2075391249771315
bill_files\filtered\HB0049_2012,1.2343025868612365,136,1.199394797480384
bill_files\filtered\HB0268_2014,1.2360186769216457,136,1.2070377731298285
bill_files\filtered\HB0075_2014,1.2320747278376953,136,1.2012255450645728
bill_files\filtered\HB0295_2014,1.224471795181598,136,1.187552530582824
bill_files\filtered\HB0025_2009,1.2403912861163258,136,1.2090831066462149
bill_files\filtered\HB0081_1999,1.2000073715305155,136,1.1700812731972239
bill_files\filtered\HB0085_1997,1.2261470437929203,136,1.19732866907811
bill_files\filtered\SB0251_2007,1.2097133297652383,136,1.1267363078814354
bill_files\filtered\HB0069_1998,1.2032800570862865,136,1.1885073701225564
bill_files\filtered\HB0076_2013,1.229141072477728,136,1.1781640547120433
bill_files\filtered\HB0317_2013,1.2098868162472622,136,1.1731180672720156
bill_files\filtered\HB0276_2014,1.2076574060049834,136,1.1671770285572654
bill_files\filtered\HB0347_1999,1.1732783028403762,137,1.1278679099586455
bill_files\filtered\HB0122_2002,1.1348193992515774,137,1.1705166385149948
bill_files\filtered\HB0347_2014,1.173006093020589,137,1.1627278471129874
bill_files\filtered\HB0095_2004,1.1549041203126051,137,1.1503574811689152
bill_files\filtered\HB0242_2006,1.2202152335315488,137,1.1711234352495612
bill_files\filtered\HB0193_1997,1.176536555896387,137,1.1430392831830638
bill_files\filtered\SB0088_1999,1.2409952442338033,137,1.1967023672993888
bill_files\filtered\HB0250_2004,1.22825773391909,137,1.1744397174062622
bill_files\filtered\HB0178_2009,1.129305511766428,137,1.1066857799748098
bill_files\filtered\HB0343_2006,1.2118225301682142,137,1.1494659279883568
bill_files\filtered\HB0041_1998,1.2049907112099776,137,1.149183169557292
bill_files\filtered\SB0052_1997,1.2206745827363155,137,1.1645924631308555
bill_files\filtered\HB0110_2002,1.2127770356614895,137,1.194526126082931
bill_files\filtered\HB0217_2006,1.165421600465953,137,1.135323767855916
bill_files\filtered\SB0138_2016,1.1998110398938493,137,1.1313054561305858
bill_files\filtered\HB0105_1998,1.1948906164086728,137,1.1488051183545807
bill_files\filtered\HB0372_2009,1.1620118496355996,137,1.1512673571978334
bill_files\filtered\HB0218_2004,1.1676366912092555,137,1.1302676030234156
