,X,cluster,y
bill_files\filtered\HB0135_2002,1.1981726362114429,126,1.2216118599225854
bill_files\filtered\HB0167_1998,0.8131044732746101,126,1.2696375422021735
bill_files\filtered\HB0115_2006,1.1897485957010896,126,1.2083192019351912
bill_files\filtered\HB0230_2016,0.8340319639445657,126,1.2475945683588434
bill_files\filtered\HB0445_2016,1.1978314831689199,126,1.2270338483246868
bill_files\filtered\HB0013_2007,0.8665383910643055,126,1.2354530501965055
bill_files\filtered\HB0160_1999,1.21689494811064,126,1.2493483308850395
bill_files\filtered\HB0192_1999,1.21487458127406,127,1.2172837365665017
bill_files\filtered\HB0119_2013,1.2358402654088978,127,1.2552166246962717
bill_files\filtered\HB0042_1998,1.225646422369458,127,1.2687196153715077
bill_files\filtered\HB0039_1998,1.2502602444346866,127,1.2756418162050516
bill_files\filtered\HB0014_2009,1.238360823674019,127,1.1399030181705165
bill_files\filtered\HB0316_2009,1.2239226793070097,127,1.1626546986962005
bill_files\filtered\SB0235_2017,1.2401919333750253,127,1.2712552295986466
bill_files\filtered\HB0027_2013,1.2135400201243725,127,1.1641116089270411
bill_files\filtered\HB0099_1998,1.219990999317926,127,1.2390942151312014
bill_files\filtered\HB0134_2004,1.1928183675101387,127,1.3179308955686901
bill_files\filtered\HB0197_1998,1.2269613420007772,127,1.0766113048047732
bill_files\filtered\HB0099_2017,1.2375739831270391,127,1.220168521371968
bill_files\filtered\HB0192_2013,1.2316646078802642,127,1.1812385277112505
bill_files\filtered\HB0288_1997,1.2426812055062593,127,1.17055730449224
bill_files\filtered\HB0025_1998,1.2343656089697603,127,1.2039890796015074
bill_files\filtered\HB0354_2017,1.2451649812598324,127,1.2186103566964241
bill_files\filtered\SB0154_2007,1.256103081504562,127,1.2165238461238708
bill_files\filtered\HB0286_1997,1.2407330337123434,127,1.175811022048391
bill_files\filtered\HB0457_2006,1.1471592839795508,127,1.1151746501194244
bill_files\filtered\SB0150_2006,1.2357374715895386,127,1.1121592818020196
bill_files\filtered\SB0016_1999,1.2448833180291283,127,1.196625419952354
bill_files\filtered\HB0232_2013,1.2340770261835967,127,1.1616974926259815
bill_files\filtered\SB0032_1999,1.2486181082644212,127,1.2617525909305392
bill_files\filtered\HB0014_2008,1.2487075133326315,127,1.2560220637373845
bill_files\filtered\HB0244_2006,1.2518245792927636,127,1.3207625089641828
bill_files\filtered\HB0087_2013,1.2588288088127597,127,1.2683574536438922
bill_files\filtered\SB0173_2007,1.2416278265507474,127,1.20471945396859
bill_files\filtered\HB0421_2006,1.2435380627213375,127,1.1803820435822514
bill_files\filtered\HB0226_2013,1.1922489674582868,127,1.2140675373882506
bill_files\filtered\HB0013_2009,1.2625205550619836,127,1.3080133306637596
bill_files\filtered\HB0054_1997,1.2363914045839448,127,1.1825066565027942
bill_files\filtered\HB0043_1998,1.258763575815351,127,1.2576072969284762
bill_files\filtered\HB0320_1999,1.25244046903008,127,1.217657954429982
bill_files\filtered\SB0251_2017,1.226773561676109,127,1.2503722014226175
bill_files\filtered\HB0269_2016,1.2408403127762317,127,1.2799641165103
bill_files\filtered\HB0064_2013,1.2348505062911206,127,1.244910160840289
bill_files\filtered\HB0067_2016,1.2420658693272715,127,1.1917947507481332
bill_files\filtered\HB0031_2015,1.1535959639890223,127,1.0546392850991573
bill_files\filtered\HB0264_1997,1.2549711005653155,127,1.324461559166424
bill_files\filtered\HB0102_2013,1.2478676879569537,127,1.2890312398654813
bill_files\filtered\HB0262_2004,1.231266127576469,127,1.0331046743892673
bill_files\filtered\HB0184_2004,1.2211476505947794,127,1.2296181293570323
bill_files\filtered\SB0124_2016,1.2505518947501364,127,1.2032257251679717
bill_files\filtered\HB0207_1998,1.18404780640592,127,1.1428594244701031
bill_files\filtered\HB0083_2015,1.2359473326618462,127,1.1804715254375622
bill_files\filtered\HB0077_2004,1.233751538444009,127,1.2879971737469178
bill_files\filtered\HB0210_1999,1.2452451853297617,127,1.2125499050202764
bill_files\filtered\HB0139_2017,1.2421219056459873,127,1.2172541553270542
bill_files\filtered\SB0215_2017,1.1855840902280361,127,1.2022399629938285
bill_files\filtered\SB0160_2013,1.2254054411900779,127,1.2884418282625565
bill_files\filtered\HB0276_2012,1.2437378753213324,127,1.3068281727639655
bill_files\filtered\HB0369_2004,0.8609411825308154,128,1.305034325039808
bill_files\filtered\HB0051_1998,1.2312535357750058,128,1.2816113782847793
bill_files\filtered\HB0198_1998,1.2556074712078784,128,1.2736578707517927
bill_files\filtered\HB0230_2002,1.2556526238397547,128,1.2648473690115971
bill_files\filtered\HB0194_2014,1.2666041784014752,128,1.2769109752675278
bill_files\filtered\HB0163_2006,1.2658883163495054,128,1.2618854339783616
bill_files\filtered\HB0200_2006,1.249402876275692,128,1.2834828072419362
bill_files\filtered\HB0347_2015,1.244594804293182,128,1.2828736784384338
bill_files\filtered\HB0012_2007,1.2578651588278618,128,1.2843236872476131
bill_files\filtered\HB0399_1997,1.2555108993973276,128,1.2734011436822403
bill_files\filtered\HB0412_1998,1.2284838663802893,128,1.262636561089255
bill_files\filtered\HB0345_2006,1.2609723784107862,128,1.2769392778667794
bill_files\filtered\HB0365_1999,1.243133969556552,128,1.2734865424844963
bill_files\filtered\HB0186_2002,1.2470153768214214,128,1.2753585705345163
bill_files\filtered\HB0058_2006,1.2557814662866256,128,1.2827895713973667
bill_files\filtered\HB0053_2004,1.2543709518967465,128,1.2829792821648105
bill_files\filtered\HB0427_2009,1.2694477942653581,128,1.290661871725809
bill_files\filtered\HB0021_2007,1.2620905013207087,128,1.2779576993441712
bill_files\filtered\HB0376_2006,1.2597495108185206,128,1.28942930862471
bill_files\filtered\HB0272_1998,1.224285406423256,129,1.2900346574665418
bill_files\filtered\HB0153_2006,1.2160338885879964,129,1.200064820243124
bill_files\filtered\HB0479_2016,1.1981187608064845,129,1.2811550408982106
bill_files\filtered\SB0050_2006,1.1869362452781331,129,1.3215171406598103
bill_files\filtered\HB0442_2012,1.1943924287885381,129,1.2838855611282376
bill_files\filtered\HB0246_2012,1.1690235809926295,129,1.2882298203371247
bill_files\filtered\HB0387_1999,1.1721548550318466,129,1.170050846210632
bill_files\filtered\HJR017_2014,1.1999866601275153,129,1.2721361042552095
bill_files\filtered\HB0045_2002,1.2450681666025523,129,1.2358063250823033
bill_files\filtered\SB0250_1997,1.2041571459804403,129,1.3045335913663543
bill_files\filtered\SB0218_2016,1.1817548558437547,129,1.17953569960149
bill_files\filtered\SB0149_1999,1.2534208410318686,129,1.2865881688045866
bill_files\filtered\HB0282_1997,1.1841812595400947,129,1.2944144908370434
bill_files\filtered\HB0050_2014,1.2233599820661882,129,1.161830605754144
bill_files\filtered\HB0343_1997,1.1851902055506238,129,1.2450678227651917
bill_files\filtered\HB0223_1998,1.1865491150800997,129,1.245844190343934
bill_files\filtered\HB0461_2017,1.1968183456989743,129,1.278684809287163
bill_files\filtered\HB0013_2015,1.2195882673682594,129,1.2670526210179582
bill_files\filtered\HB0026_2013,1.246148789352375,129,1.2980900618312865
bill_files\filtered\HB0142_1997,1.2435983325409234,129,1.2642507150304882
bill_files\filtered\HB0221_2009,1.1846494400811698,129,1.2965732363447133
bill_files\filtered\HB0137_1997,1.2296568309443072,129,1.0942998248382305
bill_files\filtered\HB0010_2012,1.2051063043479113,129,1.3129961915114348
bill_files\filtered\HB0319_2015,1.1945136735917796,129,1.2805592439556357
bill_files\filtered\HB0051_1997,1.2487565056406928,129,1.2992307421897547
bill_files\filtered\HB0220_2009,1.1836120558296774,129,1.2975667465678773
bill_files\filtered\HB0131_1999,1.2156730288757713,129,1.2790497910536567
bill_files\filtered\HB0105_2009,1.1168790967216464,130,1.2308329439372463
bill_files\filtered\HB0300_1997,1.1471989295328122,130,1.1084490491976382
bill_files\filtered\HB0303_2013,1.232522007159656,130,1.2066727723870305
bill_files\filtered\HB0404_2013,1.2459012945862935,130,1.2438106869305323
bill_files\filtered\SB0205_2006,1.2436769743771074,130,1.2422389654712978
bill_files\filtered\HB0035_2004,1.218651430710322,130,1.2079621844943413
bill_files\filtered\HB0202_2002,1.2460820836363085,130,1.2419943131962232
bill_files\filtered\HB0195_2009,1.1994159679669727,130,0.940556887076279
bill_files\filtered\SB0203_2017,1.1887313720465111,130,1.049868371223815
bill_files\filtered\HB0138_2002,1.2634693590411221,130,1.0223702825148082
bill_files\filtered\SB0220_2016,1.249865335784397,130,1.1549105133443098
bill_files\filtered\HB0164_2012,1.232470404959873,130,1.1838054005832543
bill_files\filtered\SB0025_2007,1.2633312595438828,130,1.1980369236795083
bill_files\filtered\SB0058_2017,1.1520791394432335,130,1.093080511589406
bill_files\filtered\HB0012_2004,1.2417396240870404,130,1.2385700414058665
bill_files\filtered\SB0261_2011,1.2387361827091123,130,1.1591272477581933
bill_files\filtered\HB0044_2002,1.2357254509225406,130,1.1847013157937512
bill_files\filtered\HB0438_2009,1.1889218470281782,130,1.0930090450586858
bill_files\filtered\SB0201_1999,1.1917447029717134,130,1.1193777424911349
bill_files\filtered\HB0021_2017,1.2179014679008702,130,1.0722234882674526
bill_files\filtered\HB0222_2013,1.1552121230181993,130,1.1434935718535126
bill_files\filtered\HB0385_2013,1.2477553172282299,130,1.1589581786905723
bill_files\filtered\HB0345_1998,1.2573965247206755,131,1.28297499996721
bill_files\filtered\HB0060_2007,1.2608279882572173,131,1.2910459834009067
bill_files\filtered\SB0166_2007,1.2514177574710739,131,1.2304989701149314
bill_files\filtered\HB0320_2017,1.2530262864395667,131,1.2927949534627234
bill_files\filtered\HB0165_2006,1.2339522518057502,131,1.2354996018485127
bill_files\filtered\HB0246_1999,1.2452789181615782,131,1.2651876354912632
bill_files\filtered\SB0022_2010,1.2411683986773785,131,1.2828977903614136
bill_files\filtered\HB0026_2008,1.2628332837781568,131,1.3085177451801513
bill_files\filtered\HB0095_1997,1.2580632924418076,131,1.2804224626652416
bill_files\filtered\HB0144_2009,1.2378036304504152,132,1.250697133589151
bill_files\filtered\HB0351_1998,1.2301984754310238,132,1.2461925491504617
bill_files\filtered\SB0194_1997,1.2490441944110882,132,1.1734758925778415
bill_files\filtered\HB0174_2009,1.2295522148689941,132,1.2708764856561574
bill_files\filtered\SB0026_1999,1.2309866838503043,132,1.2346613282185368
bill_files\filtered\HB0147_1999,1.2221949766246059,132,1.085253017834693
bill_files\filtered\SB0045_2007,1.2404777120507344,132,1.2785238622788777
bill_files\filtered\HB0273_1997,1.263765764941001,132,1.278014964172404
bill_files\filtered\SB0046_1997,1.2511385200158618,132,1.2528856640013255
bill_files\filtered\SB0108_2006,1.2473912434301846,132,1.250669411246799
bill_files\filtered\SB0046_2001,1.2272506874987241,132,1.2824127665486527
bill_files\filtered\HB0269_2009,1.2396972986498809,132,1.2610939154565157
bill_files\filtered\SB0106_2017,1.2039441542877498,132,1.2289444057583687
bill_files\filtered\HB0396_2017,1.2474835113657308,132,1.226224258865002
bill_files\filtered\HB0088_2015,1.2323415723558242,132,1.269058785799613
bill_files\filtered\HB0324_2014,1.2570245893494763,132,1.2962584272430553
bill_files\filtered\HB0142_2017,1.2450685489612352,132,1.2541949921045727
bill_files\filtered\HB0057_1998,1.2297640718671226,132,1.2465942166883468
bill_files\filtered\HB0074_2006,1.2301969211053205,132,1.2617558479677944
bill_files\filtered\SB0048_2017,1.2049642580086024,132,1.2064967270085396
bill_files\filtered\HB0043_2012,1.2509284396868479,132,1.317996466823068
bill_files\filtered\HB0151_2016,1.2430035586883947,132,1.2763212201274736
bill_files\filtered\HB0184_2016,1.2520079080826243,132,1.2496802247124619
bill_files\filtered\HB0190_2012,1.2558681288618179,132,1.2653939095463966
bill_files\filtered\SB0144_2013,1.2559559058617156,132,1.1644096110003648
bill_files\filtered\HB0207_2014,1.2560877981876104,132,1.2943367427026438
bill_files\filtered\HB0194_2015,1.2392376404572802,132,1.284867306342755
bill_files\filtered\SB0020_1997,1.2311107866454338,132,1.2520885496765128
bill_files\filtered\HB0092_2006,1.2372066781071598,132,1.2435056093611645
bill_files\filtered\SB0130_2016,1.243673859977316,132,1.2798604019428308
bill_files\filtered\SB0162_2017,1.2581619501210104,132,1.2588178067909739
bill_files\filtered\HB0185_2016,1.2120089114424055,132,1.2472919399644866
bill_files\filtered\HB0242_2002,1.2496802412089694,132,1.2861848569744898
bill_files\filtered\SB0165_2006,1.2589814332015397,132,1.265857478136191
bill_files\filtered\SB0074_2017,1.2455110770958,132,1.2641393543596269
bill_files\filtered\HB0236_2004,1.1999757115380643,132,1.1876279183882312
bill_files\filtered\HB0441_1998,1.2472603603099903,132,1.2402056622733972
bill_files\filtered\HB0114_2012,1.22082631018281,132,1.2802262090796022
bill_files\filtered\HB0099_2009,1.250445685033674,132,1.2764834764113964
bill_files\filtered\SB0172_2017,1.2419572634863685,132,1.317935380437674
bill_files\filtered\SB0083_2007,1.2365049367781153,132,1.275391357975188
bill_files\filtered\HB0051_2012,1.234585282079241,132,1.264105144294307
bill_files\filtered\HB0313_1998,1.2283558211205108,132,1.2371939069657285
bill_files\filtered\HB0367_2014,1.240422031218455,132,1.253599555129796
bill_files\filtered\SB0082_1999,1.238440830537304,132,1.2338104797330285
bill_files\filtered\HB0137_2006,1.2372156298118824,132,1.2557070345734478
bill_files\filtered\HB0284_2006,1.2279733625367337,132,1.2521142607710893
bill_files\filtered\SB0195_1999,1.2561550503311345,132,1.2467957159647975
bill_files\filtered\HB0375_2013,1.2462865736552025,132,1.2615493539252927
bill_files\filtered\HB0201_1997,1.261858335739737,132,1.2617568830571315
bill_files\filtered\SB0042_1999,1.2296949686001437,132,1.2778628599814918
bill_files\filtered\HB0373_2006,1.2767475100925314,132,1.3316085698732574
bill_files\filtered\HB0175_2009,1.257341877625747,132,1.2830989093982852
bill_files\filtered\HB0132_2015,1.214317246907222,133,1.2909672419371405
bill_files\filtered\HJR011_2017,1.2245409280106694,133,1.2089533052460535
bill_files\filtered\HJR012_2016,1.2178887558391016,133,1.2382311796028216
bill_files\filtered\HJR003_2017,1.2518116970354187,133,1.2776322551104378
bill_files\filtered\HB0079_2002,1.2181119461672554,133,1.2304540819804888
bill_files\filtered\HJR013_2015,1.1448595096742702,133,1.245516306619219
bill_files\filtered\HB0141_2012,1.180853728286445,133,1.1605562443772375
bill_files\filtered\HJR014_2012,1.218255435958565,133,1.2483199488386516
bill_files\filtered\HB0325_2009,1.2121264147542368,133,1.2665236209283093
bill_files\filtered\HJR015_2013,1.2222025434304877,133,1.1718329416936129
bill_files\filtered\HB0131_2013,1.1030217051923792,133,1.1470597810322696
bill_files\filtered\HB0291_1997,1.1702387503337341,133,1.2186400877050585
bill_files\filtered\HJR007_2015,1.21376704031309,133,1.283512301635016
bill_files\filtered\HJR017_2017,1.1657297753961366,133,1.1928171320971674
bill_files\filtered\HJR021_2014,1.1347598172995814,133,1.2859662262590228
bill_files\filtered\HJR009_2013,1.2195157986373877,133,1.0151831471078112
bill_files\filtered\HJR004_2017,1.1293676690912784,133,1.2237464534568014
bill_files\filtered\HB0408_1998,1.2058581836516546,133,1.2568516256947602
bill_files\filtered\HJR003_2014,1.2092864282530218,133,1.230162265814942
bill_files\filtered\HB0164_2014,1.2251111753995905,133,1.290314830410952
bill_files\filtered\HB0104_2002,1.1868125599525894,133,1.2393997720459242
bill_files\filtered\HJR002_2015,1.2241321252107384,133,1.2362834243160934
bill_files\filtered\HB0391_2013,1.227601003256415,133,1.1268916736191914
bill_files\filtered\HB0120_2014,1.2180203431821999,133,1.2017270862075775
bill_files\filtered\HB0392_2014,1.223267499248688,133,1.275362998575418
bill_files\filtered\HB0207_2017,1.0832724639287403,133,1.1760486035654896
bill_files\filtered\HB0412_2014,1.195329677728407,133,1.2837026270295826
bill_files\filtered\HB0024_2017,1.1125527701216211,134,1.2292173198186633
bill_files\filtered\HB0025_1999,1.207116834810243,134,1.269216300842927
bill_files\filtered\HB0302_2006,1.1860706384397814,134,1.2433998786944023
bill_files\filtered\SB0015_2016,1.2347597304356355,134,1.2943641964432941
bill_files\filtered\SB0038_2006,1.1888642652503985,134,1.2418822621045098
bill_files\filtered\SB0036_2001,1.2391921977830394,134,1.2962635127931832
bill_files\filtered\HB0310_2004,1.2267857449499733,134,1.160809779235348
