,X,cluster,y
bill_files\filtered\HB0026_2008,1.2006119815840455,107,1.2201128037466693
bill_files\filtered\SB0048_2007,1.170307112217649,107,1.230132615839623
bill_files\filtered\HB0166_2004,1.1963552009317633,107,1.1872025774401498
bill_files\filtered\HB0095_1997,1.1812494954513715,107,1.1978998398008804
bill_files\filtered\HB0337_1997,1.185991270738961,107,1.1715568636862999
bill_files\filtered\HB0198_2017,1.202690755289713,107,1.1880902588780562
bill_files\filtered\HB0345_1998,1.1792347384901614,107,1.1950052939809928
bill_files\filtered\HB0155_1999,1.1804304566845962,107,1.1644029410889698
bill_files\filtered\HB0317_2013,1.2110720789963756,107,1.1420498681773568
bill_files\filtered\HB0242_1998,1.1878467214125383,107,1.1684790791345712
bill_files\filtered\HB0320_2017,1.1740973591324422,107,1.1859737673529087
bill_files\filtered\HB0295_2004,1.187282030086387,107,1.15948122208676
bill_files\filtered\HB0118_1997,1.175337291970324,107,1.1735322730790123
bill_files\filtered\HB0350_2006,1.1860694240075391,107,1.1755802423564317
bill_files\filtered\HB0225_2002,1.1728197305151045,108,1.150985534540758
bill_files\filtered\HB0052_1997,1.2214518480271042,108,1.18399290454917
bill_files\filtered\HB0342_2016,1.1346715549524649,108,1.0434243401938905
bill_files\filtered\HB0346_2017,1.1244373399131051,108,1.1190813302331433
bill_files\filtered\HB0038_2008,1.1665679589935758,108,1.073564649124769
bill_files\filtered\HB0102_1999,1.1215888983783444,108,1.0706017858321357
bill_files\filtered\HB0052_2015,1.2304854748821301,108,1.0892444082424473
bill_files\filtered\SB0261_2017,1.089288288892156,108,1.1081345428279044
bill_files\filtered\HB0244_2013,1.2086309301458285,108,1.0948450142759907
bill_files\filtered\HB0245_2016,1.1428595185712311,108,1.0789740253059903
bill_files\filtered\HB0057_2013,1.153981892223095,108,1.0778816862854563
bill_files\filtered\SB0193_2007,1.19606990291488,108,0.9923771448361519
bill_files\filtered\HB0101_2004,1.154887345710285,108,1.1701707182235472
bill_files\filtered\SB0037_2017,1.0881571284884841,108,1.1387348331901705
bill_files\filtered\HB0241_2004,1.1633887987696487,108,0.9942331017421085
bill_files\filtered\HB0211_2014,1.1393964997139865,108,0.8855403148667833
bill_files\filtered\HB0021_2014,1.121513720369431,108,1.0429511755560832
bill_files\filtered\HB0272_2015,1.1448283743516805,108,1.08875816595862
bill_files\filtered\HB0211_2002,1.218791195798651,108,1.184050657792692
bill_files\filtered\HB0186_2004,1.2030393985173662,108,1.0547043943850072
bill_files\filtered\HB0352_1998,1.1177380059968556,108,1.1254501078724533
bill_files\filtered\HB0440_2016,1.1224992866208878,108,1.0881063767671832
bill_files\filtered\HB0186_2006,1.1543200888866476,108,1.1007819437524695
bill_files\filtered\HB0181_2002,1.140240199167105,108,1.117323119888607
bill_files\filtered\HB0286_2017,1.197708203950468,108,1.0020302601266415
bill_files\filtered\SB0213_2017,1.1322634088827437,108,1.019124122913146
bill_files\filtered\HB0348_2015,1.1570861314426633,108,1.0088538127285458
bill_files\filtered\HB0306_2009,1.0805684829636533,108,0.8002122728034282
bill_files\filtered\HB0213_2006,1.128132882102219,108,1.0469038414120704
bill_files\filtered\HB0016_2007,1.1400852392768241,108,1.060959734498005
bill_files\filtered\HB0259_2016,1.1385019473216207,108,0.9559684032138702
bill_files\filtered\HB0048_2002,1.1683819531382165,108,1.057784277512058
bill_files\filtered\HB0014_2012,1.1807827357258622,108,1.071023756528015
bill_files\filtered\SB0204_1999,1.2213329913420983,108,1.1836879852830018
bill_files\filtered\HB0294_2012,1.2051737467407737,108,1.1129805202359035
bill_files\filtered\HB0496_2012,1.206048058224041,108,1.04735932820944
bill_files\filtered\SB0185_2006,1.1496163647766722,108,1.0729202477124489
bill_files\filtered\HB0308_2016,1.0569081265845466,108,1.0118357985443904
bill_files\filtered\HB0040_2014,1.1337661048877872,108,1.0715597191356774
bill_files\filtered\HB0179_1997,1.100074901274849,108,1.091842305666963
bill_files\filtered\HB0174_2004,1.1993847717961523,108,1.0850927200910456
bill_files\filtered\SB0135_2013,1.1778429754706323,108,1.095535900989842
bill_files\filtered\HB0257_2004,1.1896801386008773,108,0.9064140475499791
bill_files\filtered\HB0056_2013,1.171253325813768,108,1.0579056621638059
bill_files\filtered\HB0018_2002,1.1105441007272994,109,1.1790882470697215
bill_files\filtered\SB0131_1999,1.0454459130967235,109,1.258744273911633
bill_files\filtered\HB0242_1997,1.140308926593197,109,1.2503355748265264
bill_files\filtered\HB0240_1997,1.0252931938112901,109,1.2353281819362156
bill_files\filtered\HB0414_1998,1.0131572358508438,109,1.2431836466003119
bill_files\filtered\SB0088_2016,1.2037920551433865,109,1.2459708763523458
bill_files\filtered\HB0066_1997,1.0157837572201645,109,1.2182447545396942
bill_files\filtered\SB0122_2007,1.1890152644676775,109,1.2298995263226067
bill_files\filtered\HB0270_1997,0.8443804827533405,109,1.1627126108361812
bill_files\filtered\HB0378_1997,0.7982593017624605,109,1.2361687975657023
bill_files\filtered\HB0284_1998,0.7979291474303759,109,1.2369400823232735
bill_files\filtered\HB0217_1999,1.0693302390907626,109,1.098277764027176
bill_files\filtered\SB0127_2007,0.9465216583221614,109,1.240873592729305
bill_files\filtered\HB0018_1998,1.1401454738019146,109,1.2377787538054443
bill_files\filtered\HB0157_1999,1.1527123442303886,109,1.2516641595359113
bill_files\filtered\SB0023_1999,0.9679250269766906,109,1.083327687349622
bill_files\filtered\HB0339_1998,0.9481573273026987,109,1.2704286431076113
bill_files\filtered\HB0352_2006,1.0073908190269492,109,1.2224075487187673
bill_files\filtered\HB0243_1997,1.1279120527651405,109,1.261051365206349
bill_files\filtered\SB0026_2006,1.186744530442496,109,1.2282124355620365
bill_files\filtered\HB0095_1999,1.1113984664537013,109,1.2541612542091989
bill_files\filtered\HB0094_1999,1.1577897402737922,109,1.2497023585670464
bill_files\filtered\HB0413_1998,1.0449449136235014,109,1.2382950622144953
bill_files\filtered\HB0028_1998,0.7699359881986332,109,1.2412998522075824
bill_files\filtered\HB0093_1997,0.7641031195633942,109,1.186067033858354
bill_files\filtered\HB0276_1998,0.84579497895933,109,1.2404846087957517
bill_files\filtered\HB0197_2009,1.1856389663106197,109,1.24206852981611
bill_files\filtered\HB0198_1999,1.0309639738324508,109,1.2368612578080171
bill_files\filtered\HB0252_1997,1.1097871499821195,109,1.240770071635192
bill_files\filtered\HB0027_1999,1.0628175701512619,109,1.1553246810291957
bill_files\filtered\HB0336_1998,1.0351322506586704,109,1.2465739056098093
bill_files\filtered\HB0087_1998,0.7364611470140238,109,1.2678191947264268
bill_files\filtered\HB0009_1998,1.1067644011663382,109,1.2527088218272817
bill_files\filtered\HB0294_1998,0.8184837279372179,109,1.2577246364788608
bill_files\filtered\HB0063_1997,1.0383801879369277,109,1.2738074497999412
bill_files\filtered\SB0119_1997,1.0809966961633508,109,1.1712853846562354
bill_files\filtered\SB0126_1997,0.9275696253706439,109,1.2742847934603954
bill_files\filtered\SB0048_1997,0.7324436067560862,109,1.261590386602753
bill_files\filtered\HB0256_2013,1.1847362103985293,109,1.2413489187614524
bill_files\filtered\HB0145_1997,1.036803672480936,109,1.244375914004395
bill_files\filtered\HB0256_1999,0.8171581646553298,109,1.2521512337194114
bill_files\filtered\HB0129_1998,1.0643482986455217,109,1.2557947102923386
bill_files\filtered\HB0148_2017,1.1915647942547822,109,1.2408591041140162
bill_files\filtered\HB0316_1999,1.007496010962409,109,1.262101570295391
bill_files\filtered\SB0153_1997,0.7024204947691202,109,1.2500386248175825
bill_files\filtered\HB0136_1997,1.0198945956346337,109,1.2330596586419098
bill_files\filtered\HB0209_1998,1.0390087486928676,109,1.2738737998672414
bill_files\filtered\SB0115_1999,0.9170899291649803,109,1.233555371629575
bill_files\filtered\HB0292_1997,0.773369567745495,109,1.2559670370120755
bill_files\filtered\HB0061_1998,1.0596309863057662,109,1.1312808510071053
bill_files\filtered\HB0248_1998,1.0720286110039472,109,1.2521469270758205
bill_files\filtered\SB0140_1997,0.8794507797696126,109,1.2098551994445093
bill_files\filtered\SB0035_2014,1.1963575623751725,109,1.232793280972064
bill_files\filtered\HB0283_1997,0.8864005345218612,109,1.261638782508091
bill_files\filtered\HB0089_1997,0.872859939766567,109,1.2648086952909123
bill_files\filtered\SB0144_1997,1.0326940839899381,109,1.175927278645013
bill_files\filtered\HB0028_1997,1.0330605891030304,109,1.2430299324871497
bill_files\filtered\HB0296_1998,1.0355949954667383,109,1.2452956150021295
bill_files\filtered\HB0387_1997,0.997432077341875,109,1.1922214554265036
bill_files\filtered\HB0193_1999,1.1251258808981799,109,1.208839798015898
bill_files\filtered\SB0016_1997,0.7236623026212464,109,1.2621835861364443
bill_files\filtered\HB0236_1998,1.058797029304742,109,1.2603608814552505
bill_files\filtered\HB0138_2014,1.1531603865574886,110,1.211804921861689
bill_files\filtered\HB0112_1998,1.1700025350324241,110,1.229399015038779
bill_files\filtered\SB0116_2006,1.1919124608015794,110,1.2600117868986584
bill_files\filtered\SB0044_2001,1.184918265521009,110,1.2529985087798179
bill_files\filtered\HB0349_2004,1.0978332020645054,110,1.2135691892204874
bill_files\filtered\HB0032_1997,1.0063862437698263,110,1.1519511186051352
bill_files\filtered\HB0089_2017,1.0600314405864242,110,1.251089758311013
bill_files\filtered\HB0386_1997,1.1762806527960923,110,1.2271825863465804
bill_files\filtered\HB0195_2012,1.181373019105452,110,1.2391694828632744
bill_files\filtered\HB0050_2008,1.2210475142730466,110,1.2357058659694804
bill_files\filtered\SB0002_2011,1.0423946967679245,110,1.0924806915428715
bill_files\filtered\HB0117_1997,1.1689888945447102,110,1.2128702191805878
bill_files\filtered\SB0024_2011,1.1193473166497996,110,1.2223733601228988
bill_files\filtered\HB0343_2012,1.1870142375029533,110,1.2359274823705426
bill_files\filtered\HB0374_1998,1.1833972001829218,110,1.2116430432755985
bill_files\filtered\SB0008_2017,1.03299928129785,110,1.0918059725355533
bill_files\filtered\SB0004_2006,1.0430359444617237,110,1.1120556004004054
bill_files\filtered\HB0316_2014,1.161393359907313,110,1.2639108808740596
bill_files\filtered\HB0152_1999,1.1603753953925968,110,1.2425452958513332
bill_files\filtered\HB0002_2008,1.0416319520463262,110,1.1038775782994097
bill_files\filtered\HB0177_1998,1.1634181539952584,110,1.2231688551040918
bill_files\filtered\HB0268_2006,1.1726130240750914,110,1.1661876811396215
bill_files\filtered\HB0008_2014,1.0451474757639598,110,1.0854508905008597
bill_files\filtered\HB0008_2016,1.0491588566679104,110,1.0931153978033132
bill_files\filtered\HB0215_2013,1.1742208492674602,110,1.2150487945650605
bill_files\filtered\HB0065_1999,1.158173665290255,110,1.2549491841122342
bill_files\filtered\HB0096_2017,1.2499687976476614,110,1.2467811923133505
bill_files\filtered\HB0322_2009,1.1993902595307293,110,1.2721121349470383
bill_files\filtered\HB0379_2015,1.0592356289753786,110,1.164109354297695
bill_files\filtered\SB0014_1999,1.2062136195566207,110,1.2030592491084695
bill_files\filtered\HB0454_1998,1.104815541546185,110,1.2532510134167762
bill_files\filtered\SB0014_2006,1.1529347855289473,110,1.2239556376774503
bill_files\filtered\HB0113_1998,1.1370952195525847,110,1.2134950519061236
bill_files\filtered\HB0002_2012,1.0480214649768145,110,1.1056680933671235
bill_files\filtered\HB0368_2009,1.166395804045432,110,1.2186395717443879
bill_files\filtered\HB0271_2006,1.1547657279206731,110,1.22415943271918
bill_files\filtered\SB0181_2007,1.1908687312022743,110,1.2294992539494218
bill_files\filtered\HB0241_2013,1.12710944054433,110,1.2330423373331438
bill_files\filtered\HB0365_1999,1.1897136065588356,111,1.2192039669415002
bill_files\filtered\HB0376_2006,1.1968817655860975,111,1.2622061050763804
bill_files\filtered\HB0369_2004,1.1317357188239057,111,1.2784838994522796
bill_files\filtered\HB0194_2014,1.2056358300746184,111,1.2462566948843468
bill_files\filtered\HB0051_1998,1.1474972337654057,111,1.215600418008677
bill_files\filtered\HB0186_2002,1.1797059015815103,111,1.251215631114301
bill_files\filtered\HB0427_2009,1.2297470134540203,111,1.263443091240423
bill_files\filtered\HB0345_2006,1.1967710741944309,111,1.2441301817892965
bill_files\filtered\HB0230_2002,1.1997752407545503,111,1.238170951205212
bill_files\filtered\HB0399_1997,1.1872996016339443,111,1.2453673714477334
bill_files\filtered\HB0021_2007,1.1977432402625277,111,1.2454565832902211
bill_files\filtered\HB0200_2006,1.1881506623545697,111,1.2512501172433113
bill_files\filtered\HB0058_2006,1.1903935313849263,111,1.262357038459439
bill_files\filtered\HB0198_1998,1.1882808358991241,111,1.2456739912380501
bill_files\filtered\HB0347_2015,1.1790529314625124,111,1.2460047814468282
bill_files\filtered\HB0053_2004,1.1865946505181184,111,1.261467743967514
bill_files\filtered\HB0012_2007,1.1940897513173525,111,1.2634499317140742
bill_files\filtered\HB0255_1998,1.1492354363695796,111,1.257073886904232
bill_files\filtered\HB0150_1997,1.1866616879360499,112,1.2497523904124788
bill_files\filtered\SB0273_2017,1.122807391104017,112,1.2378391727718048
bill_files\filtered\HB0130_2016,1.077973429537926,112,1.2231968636311983
bill_files\filtered\HB0127_1997,1.1103407095153708,112,1.1733196697761188
bill_files\filtered\HB0007_2004,1.133288185925695,112,1.267540100124207
bill_files\filtered\HB0102_2014,1.1213912678506204,112,1.239121329825461
bill_files\filtered\SB0020_2010,1.1113638922089424,112,1.2215354047907225
bill_files\filtered\HB0198_2013,1.0764750795395301,112,1.1881259401028381
bill_files\filtered\HB0060_2013,1.1270197656775598,112,1.1673960972482547
bill_files\filtered\HB0195_2017,1.127150413501402,112,1.2339164258207833
bill_files\filtered\HB0077_2016,1.1569800553299727,112,1.2167188709617276
bill_files\filtered\HB0443_2006,1.1197494853511796,112,1.1959079125302197
bill_files\filtered\HB0446_2011,1.1690529965063678,112,1.244218632855716
bill_files\filtered\HB0229_2017,1.1560194115985252,112,1.2236063396402088
bill_files\filtered\HB0035_2013,1.0742098983293829,112,1.2141554549645004
bill_files\filtered\HB0016_2009,1.1107517950348793,112,1.2184306982734316
bill_files\filtered\HB0374_2009,1.1347858747545185,112,1.2744734810418386
bill_files\filtered\HB0206_2015,1.1140118783321091,112,1.1737654744722938
bill_files\filtered\HB0378_2006,1.1643720560113582,112,1.280518336653206
bill_files\filtered\HB0190_2015,1.126843701302894,112,1.2393672089282923
bill_files\filtered\SB0010_2011,1.128121645180154,112,1.220674188391398
bill_files\filtered\HB0066_2013,1.1252218912066907,112,1.2355534639655066
bill_files\filtered\HB0347_2016,1.1386844951525557,112,1.213115494664015
bill_files\filtered\HB0066_2004,1.133288185925695,112,1.2675401001242073
bill_files\filtered\HB0362_2004,1.1411214273043597,112,1.2061093073031117
bill_files\filtered\HB0389_2006,1.1185194680920838,112,1.2679002812214262
bill_files\filtered\HB0340_2014,1.1463386878457162,112,1.2583376672378002
bill_files\filtered\HB0154_2004,1.1011446769001763,112,1.2785266422347097
bill_files\filtered\HB0417_2009,1.151033103033211,112,1.2656139189201605
bill_files\filtered\HB0338_2009,1.18252151229679,112,1.1808854431754694
bill_files\filtered\HB0382_2014,1.1381999474225755,112,1.201895216660301
bill_files\filtered\HB0334_2013,1.0840000733109796,112,1.22389708570269
bill_files\filtered\HB0415_2006,1.1768710326728975,112,1.0763152193875027
bill_files\filtered\SB0087_1999,1.0915534483345946,112,1.2313756015319441
bill_files\filtered\HB0356_2004,1.1142538322535427,112,1.2818979951418061
bill_files\filtered\HB0385_2013,1.2283727260834818,113,1.2522351272262795
bill_files\filtered\HB0327_2013,1.1818075313562049,113,1.057993837822
bill_files\filtered\HB0105_2009,1.024300193576165,113,1.2139871899439283
bill_files\filtered\SB0058_2017,1.1819620148329906,113,1.2195699421092734
bill_files\filtered\HB0282_2006,1.2387563658244853,113,1.2367883632743863
bill_files\filtered\SB0228_2016,1.1426769858619605,113,1.2353682038141796
bill_files\filtered\HB0332_2013,1.1999607030517172,113,1.1915164675576093
bill_files\filtered\HB0404_2013,1.2266751381675072,113,1.2554551193563184
bill_files\filtered\HB0021_2017,1.2011465568457396,113,1.225079003470926
bill_files\filtered\SB0220_2016,1.225053813882234,113,1.2476762308606186
bill_files\filtered\HB0202_2002,1.2248196147007278,113,1.2459849544914858
bill_files\filtered\SB0189_1999,1.218567953099896,113,1.2573566786825228
bill_files\filtered\HB0195_2009,1.2010877828730786,113,1.1195756340450913
