,X,cluster,y
bill_files\filtered\HB0050_1999,1.0943468440314466,123,1.2821509020637156
bill_files\filtered\HB0249_2015,1.1055644439924535,123,1.2790817136605532
bill_files\filtered\HB0313_2009,0.9956947423912831,123,1.2842259068699378
bill_files\filtered\HB0302_2013,1.0446545050051976,123,1.2614144349851149
bill_files\filtered\HB0098_1998,1.1043336456263515,123,1.2510838855992497
bill_files\filtered\HB0261_2017,1.1473265321288904,123,1.2883652214600136
bill_files\filtered\SB0066_2006,1.1134446079042992,123,1.2961170630907908
bill_files\filtered\SB0062_2013,1.079579697083015,123,1.3033439137269607
bill_files\filtered\HB0227_2017,1.063047051171688,123,1.2328667860512115
bill_files\filtered\SB0054_1999,1.0752953156402523,123,1.2601503019924225
bill_files\filtered\HB0180_2002,1.1422064694707788,123,1.3020850532269608
bill_files\filtered\SB0057_2016,1.0650203000660132,123,1.2866628601087227
bill_files\filtered\HB0395_2009,1.0336805964690297,123,1.2495619237004834
bill_files\filtered\HB0166_1998,1.1216408060323364,123,1.261907343222668
bill_files\filtered\HB0081_2009,1.1378801904966034,123,1.2992998330078718
bill_files\filtered\HB0447_2009,1.1668350728182337,123,1.2476789366437562
bill_files\filtered\HB0304_2014,1.1030172364633586,123,1.3012725295731602
bill_files\filtered\HB0331_2006,1.137461064661121,123,1.2797211638950037
bill_files\filtered\HB0221_2006,1.1506326598768544,123,1.2841083449398776
bill_files\filtered\SB0108_2017,1.126852369076096,123,1.2153497868374625
bill_files\filtered\HB0270_2006,1.1701762670923106,123,1.3117798901613305
bill_files\filtered\SB0153_2007,1.127927662245585,123,1.3042876869908457
bill_files\filtered\SB0106_2016,1.152231185351421,123,1.3149916963366883
bill_files\filtered\HB0292_2015,1.0978647812224251,123,1.273250235738033
bill_files\filtered\SB0095_2017,1.125852732460944,123,1.2164192966911065
bill_files\filtered\HB0244_2002,1.0728497021677514,124,0.9390149044595856
bill_files\filtered\HB0098_2017,1.041028782181102,124,1.0839018148862887
bill_files\filtered\HB0299_1998,1.1025863402251264,124,0.9358451361189799
bill_files\filtered\HB0358_2009,1.2189398334743533,124,1.219246733669073
bill_files\filtered\HB0115_2012,1.1343932592997399,124,0.9992394241327892
bill_files\filtered\HB0285_2006,1.1509545228955362,124,0.9103773914000082
bill_files\filtered\HB0107_2004,1.1545550810894942,124,0.9085651076141539
bill_files\filtered\SB0051_2016,1.2012198468524633,124,1.0548091982903873
bill_files\filtered\HB0203_2015,1.1631258101975097,124,1.0925208443447096
bill_files\filtered\HB0331_2016,1.1638094653036148,124,1.0567701764935409
bill_files\filtered\HB0252_2006,1.1517619465408042,124,0.8826437633138708
bill_files\filtered\HB0016_1998,1.1449646279918377,124,0.8720781186533323
bill_files\filtered\HB0126_2004,1.14160854607186,124,0.8636609065777576
bill_files\filtered\HB0098_2006,1.158167985586788,124,0.8767409178191967
bill_files\filtered\HB0337_2014,1.1599150671510359,124,1.1060575500715533
bill_files\filtered\HB0030_2015,1.1878598918039112,124,1.0739566469727588
bill_files\filtered\HB0264_2009,1.0531654353750717,124,0.7695076225452485
bill_files\filtered\HB0197_2012,1.1723443229490011,124,1.0245072926495749
bill_files\filtered\SB0139_2016,1.1068476488104195,124,0.94937939083937
bill_files\filtered\HB0035_2017,1.1469586543696575,124,0.8918708805272793
bill_files\filtered\HB0230_2009,1.1221295277689054,124,0.8810162431541719
bill_files\filtered\HB0108_2017,1.17605122204792,124,1.1028372592100706
bill_files\filtered\HB0009_1999,1.1454051525046862,124,0.8588282775430575
bill_files\filtered\HB0310_2006,1.168232588364176,124,0.8893156552838368
bill_files\filtered\HB0238_2009,1.1307426743408182,125,0.929387283384083
bill_files\filtered\HB0144_2002,1.1646952031071907,125,0.9287260215943106
bill_files\filtered\HB0208_2009,1.1576380081933382,125,0.92684927386757
bill_files\filtered\HB0124_2012,1.1372155617808042,125,1.0085293768995092
bill_files\filtered\HB0232_2006,1.1450523596528135,125,1.0130292301954011
bill_files\filtered\HB0267_2016,1.0592505427716064,125,1.064155788338794
bill_files\filtered\HB0337_2016,1.0960882309186741,125,0.9572165917521299
bill_files\filtered\SB0051_2013,1.1935710373357857,125,1.0646405192908683
bill_files\filtered\SB0168_2017,1.1717465123935402,125,0.6874633652219224
bill_files\filtered\SB0100_2013,1.123252295839329,125,0.7883547342207643
bill_files\filtered\HB0346_1997,1.097508177741505,125,1.1524814136975856
bill_files\filtered\HB0326_2006,1.1683304166388944,125,0.8958080170120992
bill_files\filtered\HB0045_2014,1.1420412794632981,125,1.0940152755358106
bill_files\filtered\SB0064_2017,1.163976322771796,125,0.7786429490469606
bill_files\filtered\HB0123_2015,1.1503142734821101,125,1.2066747263669504
bill_files\filtered\HB0254_2016,1.1332791032543843,125,1.0554571711623757
bill_files\filtered\HB0206_2012,1.172104197580795,125,0.7232663860279511
bill_files\filtered\SB0090_1999,1.1522984888794634,125,0.8643598296976231
bill_files\filtered\HB0164_2004,1.1739081285786577,125,1.1554006549297882
bill_files\filtered\SB0163_2017,1.1382538506354165,125,0.7388593281660935
bill_files\filtered\SB0243_2017,1.0539683150874215,125,1.0837566957981408
bill_files\filtered\HB0007_1997,1.168986894519746,125,1.0779121398439582
bill_files\filtered\HB0113_2004,1.184542163880931,125,0.9473311120600516
bill_files\filtered\HB0366_2004,1.1428820820020877,125,1.0534952369940023
bill_files\filtered\HB0292_1998,1.1318141076268233,125,1.2098562301317182
bill_files\filtered\HB0233_2015,1.1295623456216894,125,1.042760987365525
bill_files\filtered\HB0364_2009,1.1522522145355214,125,0.9815014512408142
bill_files\filtered\SB0174_2006,1.1542170094143551,125,0.9441743871791392
bill_files\filtered\HB0007_2006,1.1474521791319061,125,0.9457798769707146
bill_files\filtered\HB0036_2015,1.0885680874633221,125,1.1239785143341408
bill_files\filtered\SB0102_1997,1.1156113142559352,125,0.9216974087416568
bill_files\filtered\HB0065_2004,1.1684989375741093,125,1.104047099430112
bill_files\filtered\HB0192_2006,1.1090055206357181,125,0.8178677548354208
bill_files\filtered\HB0066_2006,1.1799687663708036,125,1.034981926667744
bill_files\filtered\HB0021_1998,1.1033408604355357,125,1.0565498483359095
bill_files\filtered\SB0256_2017,1.135368085520475,125,0.7758132118885961
bill_files\filtered\HB0023_2014,1.1091254379673434,126,0.6388370932068438
bill_files\filtered\HB0358_2016,1.1270844104362734,126,0.5902693210138282
bill_files\filtered\HB0134_2013,1.0860519036206597,126,0.7990102660020745
bill_files\filtered\HB0202_2006,1.1443308577719529,126,0.5959861234442665
bill_files\filtered\SB0161_2017,1.0075092212109065,126,0.7020696468620331
bill_files\filtered\HB0194_2009,1.0987519114746465,126,0.5966919331944154
bill_files\filtered\SB0056_2006,1.1458374982279225,126,0.49027467018397175
bill_files\filtered\HB0209_2017,1.107918729729249,126,0.704783833549531
bill_files\filtered\HB0163_2015,1.1226124892997253,126,0.5597848750086253
bill_files\filtered\HB0454_2012,1.1535908965706432,126,0.6206297950958779
bill_files\filtered\SB0102_2017,1.077625864078562,126,0.5775521194106088
bill_files\filtered\HB0046_2004,1.1374113660725724,126,0.7135546133898423
bill_files\filtered\SB0008_2006,1.0978550765573942,126,0.745586752743997
bill_files\filtered\HB0027_2017,1.017192547217062,126,0.7959534104455317
bill_files\filtered\HB0138_1997,1.1290786542954916,126,0.4469908809172052
bill_files\filtered\HB0307_2004,1.0924073388433586,126,0.5725230715107414
bill_files\filtered\HB0103_1997,1.12472323111743,126,0.589547606461838
bill_files\filtered\HB0068_2015,1.1275390347395802,126,0.6789357308449147
bill_files\filtered\HB0130_1997,1.066969369017922,126,0.9449321791121628
bill_files\filtered\SB0067_2016,1.1127192540924675,126,0.4942977507077637
bill_files\filtered\HB0297_2006,1.1656779409259914,126,0.6648839728775757
bill_files\filtered\HB0062_2006,1.1477103831127784,126,0.44267213205455325
bill_files\filtered\HB0130_2004,1.1752227277317666,126,0.6151514876080078
bill_files\filtered\SB0150_1997,0.9933159200254411,126,0.8374978943370723
bill_files\filtered\HB0351_2006,1.1359973852921328,126,0.6129189779468367
bill_files\filtered\HB0128_2015,1.1395233829222202,126,0.948879160887869
bill_files\filtered\HB0062_2012,1.151156363921343,126,0.6676079404570326
bill_files\filtered\HB0098_2004,1.1282302344919348,126,0.5657986292661189
bill_files\filtered\HB0447_2015,1.146663192640454,126,0.7681327590680885
bill_files\filtered\HB0425_2009,1.1337985407031987,126,0.599322104343687
bill_files\filtered\HB0115_2004,1.08440245299309,126,0.6337982420802611
bill_files\filtered\HB0230_2006,1.1639175696864594,126,0.571546051645971
bill_files\filtered\SB0232_2016,0.9420172520513128,126,0.8368426712531754
bill_files\filtered\HB0062_2017,1.0167430192945326,126,0.720318789000889
bill_files\filtered\SB0036_2008,1.1526804072345345,126,0.6288729618299166
bill_files\filtered\HB0345_2013,1.1591828716872412,126,0.5829173753056395
bill_files\filtered\HB0049_1999,1.0720322178047872,126,0.7955289756271651
bill_files\filtered\HB0190_2006,1.1203996142464576,126,0.5805876446208414
bill_files\filtered\HB0221_2016,1.1354057676575235,126,0.6610749810148555
bill_files\filtered\HB0340_2006,1.1376041805054575,126,0.7003816998056994
bill_files\filtered\HB0092_2017,1.0751032075228033,126,0.7452090647775197
bill_files\filtered\HB0139_1998,1.0707345205656909,126,0.7931205151923151
bill_files\filtered\HB0412_2006,1.1181902283517178,126,0.6590385176513668
bill_files\filtered\HB0243_2002,1.1315566269285078,126,0.7779364807955593
bill_files\filtered\HB0184_2006,1.135839733134013,126,0.6785580154857114
bill_files\filtered\HB0392_1997,1.1444402533138451,126,0.7061910050929382
bill_files\filtered\HB0068_2006,1.137992111114966,126,0.7277274166520058
bill_files\filtered\HB0201_2006,1.1541616639520171,126,0.9549910146000413
bill_files\filtered\HB0090_2016,1.0570593710289158,126,0.7600675904095078
bill_files\filtered\HB0288_2017,0.9938529505539595,126,0.7971824625787718
bill_files\filtered\HB0301_2016,1.1497081332752483,126,0.8192307042568949
bill_files\filtered\HB0131_2009,1.1242611747935154,126,0.5777120148219523
bill_files\filtered\HB0389_2012,1.1396771189458577,126,0.4520573750860995
bill_files\filtered\HB0039_2016,1.1683355982231036,127,1.2839547748436846
bill_files\filtered\SB0010_1997,1.1508695332055112,127,1.2572777180248396
bill_files\filtered\HB0091_2002,1.1669872475393133,127,1.315596840384091
bill_files\filtered\SB0041_1997,1.1922909409584608,127,1.2878039509452839
bill_files\filtered\HB0277_2006,1.1934191838486439,127,1.3109348820785751
bill_files\filtered\SB0037_2013,1.069325978096459,127,1.2727027698307083
bill_files\filtered\HB0319_1997,1.1660794392612082,127,1.3004174116979619
bill_files\filtered\HB0316_1997,1.0883949508148687,127,1.2404793095763842
bill_files\filtered\HB0190_2016,1.192058605383596,127,1.294012855310234
bill_files\filtered\HB0395_1998,1.1129764936314932,127,1.2424293473253594
bill_files\filtered\HB0301_1997,1.1314735047985425,127,1.2644706133553794
bill_files\filtered\SB0028_2010,1.1506905902943074,127,1.2871322103241079
bill_files\filtered\SB0225_2006,1.0577491079990802,127,1.2786706123289582
bill_files\filtered\HB0071_2009,1.0326165447335276,127,1.3128443721333503
bill_files\filtered\HB0347_1997,1.1610905645794667,127,1.3075946033795134
bill_files\filtered\HB0345_2004,1.1929495612814744,127,1.3129838194012513
bill_files\filtered\SB0144_1999,1.200358811878946,127,1.3093702087337742
bill_files\filtered\HB0176_1999,1.161264757618564,127,1.286914073309486
bill_files\filtered\SB0074_2007,1.096153678880838,127,1.300421102056761
bill_files\filtered\SB0158_2017,1.1083219668934703,127,1.2673609110217745
bill_files\filtered\SB0266_2007,1.1742682895765777,127,1.308734647015531
bill_files\filtered\HB0354_2006,1.136632832524952,127,1.273969862926164
bill_files\filtered\HB0093_1998,1.197056972010277,127,1.290961546937281
bill_files\filtered\HB0080_2009,1.1774590772626594,127,1.2216926255056373
bill_files\filtered\HB0025_2017,1.0961157465178364,127,1.2739231683759424
bill_files\filtered\HB0149_2002,1.1853060448680688,127,1.2891672819456894
bill_files\filtered\HB0060_2002,1.1837426687957122,127,1.2623349314993657
bill_files\filtered\SB0139_2006,1.1660182471695606,127,1.3026043138200054
bill_files\filtered\HB0274_1998,1.0565382934087706,128,1.2285556455216888
bill_files\filtered\HB0034_1999,1.2114398961779174,128,1.1971476356749198
bill_files\filtered\HB0013_1999,1.127377195206131,128,1.2011081026007477
bill_files\filtered\HB0050_2006,1.1574087141947471,128,1.2345144479853303
bill_files\filtered\HB0170_1999,1.0848160066000492,128,1.2199226265691083
bill_files\filtered\HB0451_1998,1.1890512706978853,128,1.1431759542966133
bill_files\filtered\HB0080_2017,1.074824677438702,128,1.2237728820486038
bill_files\filtered\SB0020_2013,1.1047391113202767,128,1.2048715168045874
bill_files\filtered\HB0008_2002,1.018188925411141,128,1.2183297503672854
bill_files\filtered\SB0075_2006,1.0902749068649185,128,1.2344392826659507
bill_files\filtered\HJR003_2016,1.145333908299178,128,1.2410084504300691
bill_files\filtered\HB0187_1998,1.1472655300604024,128,1.2282321219238315
bill_files\filtered\HB0188_2004,1.1098971060541707,128,1.2552134489014246
bill_files\filtered\SB0217_2007,1.185634754329006,128,1.0608364265686765
bill_files\filtered\HB0031_2004,1.0442182984207105,128,1.2303239230978755
bill_files\filtered\HB0319_2004,1.2287750551870382,128,1.2891018855533798
bill_files\filtered\HB0261_2013,0.9170936760258906,128,1.2546264484327418
bill_files\filtered\HB0358_1997,1.163550363810229,128,1.2791559631276233
bill_files\filtered\HB0096_2016,1.1257339434735631,128,1.248826473647058
bill_files\filtered\HB0319_2017,1.117258157836433,128,1.215255380631864
bill_files\filtered\SB0112_2006,1.1609579197072926,128,1.1938840412959733
bill_files\filtered\HB0172_2015,0.9616894296790987,128,1.2304928633286665
bill_files\filtered\SB0095_1999,1.1700581306323423,128,1.153417356809739
bill_files\filtered\HB0122_2015,1.0584126136597303,128,1.2156037116751872
bill_files\filtered\SB0188_1999,1.0928328710804363,128,1.156533666627447
bill_files\filtered\SB0094_1997,1.090841836495944,128,1.2045148750492005
bill_files\filtered\SB0227_1999,1.1860119702418872,128,1.2833275259976014
bill_files\filtered\HB0341_2004,1.092332671980395,128,1.1941836152830072
bill_files\filtered\SB0187_2006,1.180707918914237,128,1.0515103353684447
bill_files\filtered\HB0049_2006,1.1547000820136208,128,1.241997028101092
bill_files\filtered\HB0140_2016,1.0822784773351877,128,1.2211222318512733
bill_files\filtered\HB0201_1997,1.1283264602218779,129,1.3110986637784932
bill_files\filtered\SB0018_1997,1.0501779259434718,129,1.2749914886937204
bill_files\filtered\HB0085_2012,1.0295352240133775,129,1.1580145345085784
bill_files\filtered\HB0070_2004,1.113778708764093,129,1.2594750258523821
bill_files\filtered\HB0367_2014,1.089444489759671,129,1.2443138975717138
bill_files\filtered\SB0106_2017,0.9824476278755945,129,1.2277069150298938
bill_files\filtered\HB0273_1997,1.1349526225198892,129,1.3114805205925062
bill_files\filtered\HB0184_2016,1.0828948163016703,129,1.2597072367544095
bill_files\filtered\SB0056_2016,1.1357929578170995,129,1.2125923973716102
bill_files\filtered\HB0242_2002,1.0441568356881104,129,1.2811581993689007
bill_files\filtered\HB0207_2014,1.143196015434082,129,1.286716828715484
bill_files\filtered\HB0236_2004,1.0480645551437515,129,1.0978403225184323
bill_files\filtered\HB0112_2002,1.1414382577617819,129,1.3010906694013455
bill_files\filtered\SB0026_1999,1.0562139975115086,129,1.2756986520092404
bill_files\filtered\HB0375_2013,1.1032771299252935,129,1.2636628654526052
bill_files\filtered\HB0147_1999,1.0718056158535,129,1.2688672967958001
bill_files\filtered\HB0441_1998,1.088698842900132,129,1.2564971521684203
bill_files\filtered\HB0285_1997,1.0572061773654085,129,1.280630301861739
bill_files\filtered\SB0144_2013,1.0485197420347487,129,1.2931362905700163
bill_files\filtered\HB0074_2006,1.0675631697162142,129,1.245124681316041
bill_files\filtered\HB0373_2006,1.1612439865066748,129,1.345394181710845
bill_files\filtered\SB0020_1997,1.067494315963489,129,1.239805386567956
bill_files\filtered\HB0078_1998,0.9611090527356848,129,1.2144029340387832
bill_files\filtered\SB0108_2016,1.1336401245596894,129,1.29615709680911
bill_files\filtered\SB0195_1999,1.1162865695741397,129,1.2803660409325215
