,X,cluster,y
bill_files\filtered\HB0281_2017,1.2558133557110418,141,1.1536132058951436
bill_files\filtered\HB0168_2002,1.234535261255141,141,1.203172939276619
bill_files\filtered\SB0028_2012,1.295881972421463,141,1.2503208923257405
bill_files\filtered\HB0204_1999,1.2727827792674802,141,1.2679174347047613
bill_files\filtered\HB0310_2013,1.2712691199841555,141,1.230989238402237
bill_files\filtered\HB0245_2014,1.2424176736397938,141,1.269552115054589
bill_files\filtered\SB0227_2007,1.2452555809236416,141,1.1589983497271599
bill_files\filtered\HB0316_2016,1.261145292062902,141,1.220874893305875
bill_files\filtered\HB0217_2013,1.2794275198405332,141,1.2450411590875896
bill_files\filtered\HB0305_2012,1.3052940897700525,141,1.2814297511320678
bill_files\filtered\HB0217_2009,1.2511985364607223,141,1.1654601148847208
bill_files\filtered\HB0303_2017,1.3270801735912081,141,1.2725810053721902
bill_files\filtered\HB0045_2012,1.2591562771467653,141,1.250777127103128
bill_files\filtered\HB0289_2013,1.2541197534861133,141,1.2112106009196637
bill_files\filtered\SB0019_2006,1.2583024622800911,141,1.2186674273223759
bill_files\filtered\SB0184_1999,0.9754114682171314,142,1.282408832455698
bill_files\filtered\SB0224_2006,1.1460354347712756,142,1.277124297682973
bill_files\filtered\HB0325_2004,1.038603865115746,142,1.2690950781624395
bill_files\filtered\HB0132_1998,1.0897585252289501,142,1.2681544917431817
bill_files\filtered\HB0167_2012,1.1450274947960442,142,1.2706014032177972
bill_files\filtered\SB0215_2016,1.1842905970004598,142,1.2743588138311779
bill_files\filtered\SB0006_2007,0.9351587101778162,142,1.2333545839475206
bill_files\filtered\HB0250_2004,1.1022436669663425,142,1.242160748845248
bill_files\filtered\SB0004_2005,1.0392123011262084,142,1.2515515212257138
bill_files\filtered\SB0188_1997,1.0632764253100473,142,1.2874823464860279
bill_files\filtered\HB0383_1998,0.9813302986507316,142,1.2765674641245146
bill_files\filtered\HB0266_1998,1.0259704666783924,142,1.2871543724692298
bill_files\filtered\SB0088_1999,1.039681430966052,142,1.280737193851401
bill_files\filtered\SB0119_2013,1.2728853731440721,143,1.244584823556767
bill_files\filtered\HJR012_2015,1.33005713011354,143,1.2552753151557845
bill_files\filtered\HB0357_1999,1.2854470542769967,143,1.2099175476428237
bill_files\filtered\HB0105_2013,1.2417932978461153,143,1.2681378992242676
bill_files\filtered\HB0314_2009,1.2105771427207446,143,1.2127682503078232
bill_files\filtered\HB0046_1998,1.2090956618923325,143,1.2587473044586532
bill_files\filtered\SB0025_1997,1.2520297370845679,143,1.2185914496220565
bill_files\filtered\HB0107_1998,1.077197373819507,143,1.2005720901349346
bill_files\filtered\HB0053_2014,1.255147944151652,143,1.2617721240972595
bill_files\filtered\HB0137_1997,1.2728398957298708,143,1.2323135661855085
bill_files\filtered\HB0055_2002,1.206125536179672,143,1.2408817389778566
bill_files\filtered\HB0170_1998,1.2520371460152215,143,1.2245632132897761
bill_files\filtered\HB0326_2012,1.2340370502252103,143,1.2598866787371887
bill_files\filtered\HB0064_1999,1.2370246798886415,143,1.2277489193578652
bill_files\filtered\HB0093_2004,1.2527287981912387,143,1.2317563521727284
bill_files\filtered\HB0212_2006,1.2033032249508953,143,1.1778251901250245
bill_files\filtered\HB0192_1998,1.2744960745052945,143,1.2377871486839918
bill_files\filtered\HB0212_2014,1.1958675177720182,143,1.208767069999457
bill_files\filtered\HB0191_2015,1.1732520873426628,144,1.063655480030368
bill_files\filtered\SB0194_1999,1.2391162462185303,144,1.1427486635291675
bill_files\filtered\HB0060_2004,1.2649176623876974,144,1.168335653535931
bill_files\filtered\HB0165_1998,1.183658716139145,144,0.9765563196562358
bill_files\filtered\HB0289_2009,1.258266709362261,144,1.0951301762740093
bill_files\filtered\HB0025_2006,1.2064220196788538,144,1.134682300380059
bill_files\filtered\HB0371_2016,1.1878126428727798,144,1.0531162043523956
bill_files\filtered\HB0169_1998,1.1226228463820498,144,1.0618353118962347
bill_files\filtered\SB0074_1999,1.1990690870266918,144,1.0157356024733764
bill_files\filtered\HB0110_2006,1.2058674116704649,144,1.1339984982609308
bill_files\filtered\HB0063_2002,1.292939805672684,144,1.1262848274261315
bill_files\filtered\HB0254_2006,1.2238510223995724,144,1.109334456618132
bill_files\filtered\HB0281_2012,1.096411649262733,144,1.0275609127376035
bill_files\filtered\HB0185_2017,1.1427271715735452,144,1.0019192952068852
bill_files\filtered\HB0142_2009,1.2508052727863745,144,1.128077203467668
bill_files\filtered\SB0012_2015,1.2411924995125447,144,1.150234009352855
bill_files\filtered\HB0300_1998,1.2685599664706646,144,1.037875869684406
bill_files\filtered\HB0165_2013,1.1984779387711075,144,1.0906661448343942
bill_files\filtered\HB0145_2015,1.2072583405831705,144,1.0773504113858634
bill_files\filtered\HB0364_1999,1.201595678472214,144,1.0747910805211625
bill_files\filtered\SB0129_2016,1.159858558743354,144,1.1536127501790463
bill_files\filtered\HB0497_2012,1.2082884998146535,144,1.0632635164021003
bill_files\filtered\HB0124_2015,1.1488534986517303,144,1.020429823986004
bill_files\filtered\SB0173_2006,1.191717513711254,144,1.0602683868128373
bill_files\filtered\HB0417_2006,1.2076590063919528,144,1.2025528240649395
bill_files\filtered\HB0358_2017,1.2304039525090429,144,1.1133724736029806
bill_files\filtered\SB0124_2017,1.2458052251719138,144,1.1688191531783698
bill_files\filtered\SB0266_2017,1.2400763607290126,144,1.100814468829533
bill_files\filtered\HB0018_2004,1.3043300719759665,145,1.2391619925679207
bill_files\filtered\HB0232_2016,1.2964456955141197,145,1.2090655776574049
bill_files\filtered\HB0269_2015,1.2725069895530854,145,1.2237100070927143
bill_files\filtered\HB0272_2009,1.3133407706024618,145,1.259276506402092
bill_files\filtered\HB0015_2013,1.3207131261665546,145,1.2936002324488212
bill_files\filtered\HB0044_2015,1.2829110048594607,145,1.2511662629546763
bill_files\filtered\HB0065_2002,1.319735026748281,145,1.2968575590349556
bill_files\filtered\HB0388_2009,1.188441894708877,145,1.2503377016177226
bill_files\filtered\SB0161_2016,1.233652764660423,145,1.178059175986014
bill_files\filtered\HB0217_1998,1.3198637360737795,145,1.2963419521014896
bill_files\filtered\HB0411_1997,1.320569908003331,145,1.2962228350188674
bill_files\filtered\SB0015_2010,1.3065852386870207,145,1.2173219650535614
bill_files\filtered\HB0333_2004,1.2804878840693803,145,1.2898145393156852
bill_files\filtered\HB0347_2004,1.314361649206046,145,1.3025017859478452
bill_files\filtered\SB0014_1997,1.23220229723363,145,1.2027876585964323
bill_files\filtered\HB0088_1999,1.2646818540167644,145,1.238506263680022
bill_files\filtered\HB0124_1998,1.121375724580038,146,1.000470005875951
bill_files\filtered\SB0015_2011,1.2158745883794428,146,1.1973936074904337
bill_files\filtered\SB0167_2017,1.2275641393953425,146,1.2236051431289674
bill_files\filtered\HB0379_2009,1.286442187145519,146,1.2184762361986725
bill_files\filtered\SB0156_2013,1.2018275821048625,146,1.218347914559561
bill_files\filtered\HB0132_1997,1.3043806094548882,146,1.2793779329531727
bill_files\filtered\HB0228_2015,1.3003620839888148,146,1.2119648060364316
bill_files\filtered\SB0054_2007,1.1937008655208246,146,1.1242698484303633
bill_files\filtered\HB0376_1998,1.2288923565172087,146,1.0894557320777256
bill_files\filtered\HB0020_2004,1.2948176044170192,146,1.2235199856124297
bill_files\filtered\HB0301_2013,1.2898208916377047,146,1.1831254200561285
bill_files\filtered\HB0100_2006,1.228709903124786,146,1.1171200550811862
bill_files\filtered\HB0381_1999,1.2362300023043016,146,1.1517073960006738
bill_files\filtered\SB0105_2016,1.2616340013086078,146,1.1829740275119094
bill_files\filtered\HB0386_2013,1.1606142634988343,146,1.067699176689904
bill_files\filtered\HB0237_2013,1.2893607271549015,146,1.1817334739395047
bill_files\filtered\HB0336_1997,1.167722938679757,146,1.087523827717121
bill_files\filtered\HB0335_2006,1.2588078938170193,146,1.1615571688309212
bill_files\filtered\HJR020_2015,1.2621653846559222,146,1.1453285926470276
bill_files\filtered\HB0311_2015,1.1384591920365552,146,1.0369980420137264
bill_files\filtered\HB0259_2006,1.2621523105404941,146,1.188476810717552
bill_files\filtered\HB0334_2014,1.318276633977315,146,1.2058616129508941
bill_files\filtered\HB0203_2014,1.3073448098278238,146,1.170381156114887
bill_files\filtered\SB0123_1997,1.2825381131369475,147,1.1797459940384016
bill_files\filtered\HB0112_1999,1.315853330711386,147,1.2763552478416236
bill_files\filtered\HB0125_1999,1.2985571194244763,147,1.2508244961941313
bill_files\filtered\HB0091_2017,1.3082450850368805,147,1.2574717972164673
bill_files\filtered\HB0069_2002,1.2600576444033502,147,1.2305473478571307
bill_files\filtered\HB0400_1997,1.297849752402283,147,1.2250400378116937
bill_files\filtered\HB0279_2013,1.2291805376717067,147,1.238900720562158
bill_files\filtered\HB0157_2009,1.295637018440062,147,1.1736094594418274
bill_files\filtered\HB0026_2002,1.3000919699459537,147,1.244793858910662
bill_files\filtered\SB0039_2001,1.2725622544360442,147,1.162396467524249
bill_files\filtered\SB0221_1997,1.3127365587642752,147,1.2323211281477526
bill_files\filtered\HB0183_2016,1.2992137776148625,147,1.251434517356474
bill_files\filtered\SB0100_2006,1.2790379974802988,147,1.205114485830066
bill_files\filtered\HB0189_1997,1.2739390744793981,147,1.2235871549551802
bill_files\filtered\SB0101_2006,1.2882507629449447,147,1.232736207843237
bill_files\filtered\SB0249_2006,1.3171695415478777,147,1.279510001618328
bill_files\filtered\SB0041_2016,1.3090105409976431,147,1.0936473913998765
bill_files\filtered\SB0140_1999,1.2766507093577308,147,1.1474482925057568
bill_files\filtered\HB0217_2015,1.252015656387116,147,1.1076640009456025
bill_files\filtered\HB0339_2014,1.2698779003207639,147,1.231396816246322
bill_files\filtered\HB0087_2006,1.2847636882017865,147,1.0729171575862864
bill_files\filtered\HB0309_2009,1.2956337848846244,147,1.2656877593050941
bill_files\filtered\HB0448_2006,1.2799220916070086,147,1.1711816208161852
bill_files\filtered\HB0271_1999,1.2834467326949428,147,1.2732676674452272
bill_files\filtered\HB0459_2017,1.3026607034595845,147,1.2762275071218794
bill_files\filtered\HB0184_1999,1.2940424267106874,147,1.2606825522769425
bill_files\filtered\HB0220_2012,1.3035712782135764,147,1.289032046939685
bill_files\filtered\SB0028_2007,1.3021344000538646,147,1.2431682423549586
bill_files\filtered\HB0350_1998,1.3018744450449207,147,1.2588076143533646
bill_files\filtered\HB0057_2006,1.3089245740491975,147,1.2746132819156344
bill_files\filtered\HB0232_1997,1.2850812611011253,147,1.2557623169048024
bill_files\filtered\HB0149_2009,1.2761208776661965,147,1.2481977201416417
bill_files\filtered\SB0071_2007,1.2898463010771506,147,1.0648979256918916
bill_files\filtered\HB0198_2009,1.1120021906360726,147,1.1679976955459472
bill_files\filtered\HB0229_2012,1.2663864658248118,147,1.2458878288254003
bill_files\filtered\HB0148_1997,1.2988532468302263,147,1.2822285640086337
bill_files\filtered\HB0147_2006,1.2986056377401611,147,1.2167721578739064
bill_files\filtered\HB0297_1998,1.3080304485636327,147,1.2604129666260389
bill_files\filtered\HB0210_2006,1.2852702247714172,147,1.2626676586989949
bill_files\filtered\SB0077_1999,1.2019480463371117,147,1.137418868575832
bill_files\filtered\HB0150_1998,1.3076934559541542,147,1.2675026505056963
bill_files\filtered\HB0365_2015,1.3212411414925107,147,1.2940824889450402
bill_files\filtered\HB0354_1998,1.2880195297791512,147,1.2737210082022894
bill_files\filtered\HB0352_2013,1.2317984157319692,147,1.1639937447832094
bill_files\filtered\HB0206_1999,1.3018744450449207,147,1.2588076143533646
bill_files\filtered\HB0431_2006,1.3273298433430798,147,1.2867047688542168
bill_files\filtered\HB0115_2009,1.3037251135655836,147,1.2765013656726667
bill_files\filtered\HB0146_2004,1.2966532441157186,147,1.2634867117071913
bill_files\filtered\HB0436_2006,1.306588854922051,147,1.2841271326709596
bill_files\filtered\HB0193_2006,1.2991903270744576,147,1.272487515374808
bill_files\filtered\HB0099_2014,1.308288514550357,147,1.277919208147933
bill_files\filtered\SB0063_2016,1.285072993271714,147,1.1627107942655206
bill_files\filtered\HB0364_1997,1.3005214819798256,147,1.2799609076048157
bill_files\filtered\SB0084_1997,1.2982155012682188,147,1.2096913850257285
bill_files\filtered\HB0114_1999,1.2797365086495853,148,1.235672410151003
bill_files\filtered\HB0269_1998,1.3098085916846587,148,1.2244913292445552
bill_files\filtered\SB0110_1999,1.3016077331009255,148,1.254969092240774
bill_files\filtered\HB0184_2002,1.2909533903061825,148,1.2715532682200228
bill_files\filtered\HB0323_2009,1.2785842405963403,148,1.2290310495917505
bill_files\filtered\HB0428_2016,1.2984972722172021,148,1.2347970506713069
bill_files\filtered\HB0125_2009,1.2848426945164266,148,1.2120351496707364
bill_files\filtered\SB0250_2017,1.150531852155725,148,1.2109382745445267
bill_files\filtered\HB0205_2013,1.313384188724122,148,1.2734641948955956
bill_files\filtered\HB0089_2017,1.2983775695030328,148,1.2363446585549793
bill_files\filtered\HB0279_2017,1.2772630443027198,148,1.244196408968454
bill_files\filtered\HB0116_2004,1.2755490021282418,148,1.2147693468190297
bill_files\filtered\HB0274_2009,1.274981894925869,148,1.2020901626392124
bill_files\filtered\HB0280_2017,1.2117330661814227,148,1.236419902898642
bill_files\filtered\SB0021_2017,1.3071500787891253,149,1.2741914966960275
bill_files\filtered\HB0008_2007,1.292241999584353,149,1.2475104795208507
bill_files\filtered\HB0216_2006,1.3014929468337677,149,1.2548927402561134
bill_files\filtered\HB0151_2015,1.309260902179677,149,1.2658211737943166
bill_files\filtered\SB0028_2014,1.2933031913788353,149,1.2430308373053451
bill_files\filtered\SB0217_1999,1.3125784388369381,149,1.2332931145386776
bill_files\filtered\HB0320_2006,1.3146277748278252,149,1.2836162265518931
bill_files\filtered\HB0059_2006,1.3177457504802306,149,1.2919726097275308
bill_files\filtered\HB0397_2006,1.2976623341458593,149,1.233871611473984
bill_files\filtered\SB0083_1997,1.3040594273024746,149,1.2570603752198994
bill_files\filtered\HB0097_2002,1.3126335365911888,149,1.2692281877868483
bill_files\filtered\SB0214_1999,1.313288014639321,149,1.2259585344311523
bill_files\filtered\HB0240_2006,1.318834728604591,149,1.2802371674927358
bill_files\filtered\HB0221_1999,1.2768278354387015,149,1.1925598640670927
bill_files\filtered\HB0376_2006,1.3340784668969259,149,1.2777887757408128
bill_files\filtered\HB0195_1997,1.299513324199047,149,1.2288588974038315
bill_files\filtered\HB0253_2004,1.2941936544474784,149,1.2488556084270952
bill_files\filtered\HB0209_2006,1.316054862590398,149,1.260396869559596
bill_files\filtered\SB0010_2013,1.30656128025778,149,1.2466464588337574
bill_files\filtered\SB0020_2017,1.3082831020785533,149,1.2948320594917833
bill_files\filtered\HB0126_2014,1.3092684022707113,149,1.3035538986194932
bill_files\filtered\HB0225_2006,1.2910946439337827,149,1.2808023069502181
bill_files\filtered\HB0263_2004,1.313356091001893,149,1.2474577713001547
bill_files\filtered\HB0051_2016,1.3019596137832525,149,1.2595878341728057
bill_files\filtered\HB0258_1999,1.3111038458417388,149,1.266590260575438
bill_files\filtered\HB0095_2013,1.3131094753352726,149,1.3088472496155583
bill_files\filtered\SB0019_2008,1.2982708705081603,149,1.261135880665756
bill_files\filtered\HB0012_2015,1.293185750711414,149,1.2552065179625294
bill_files\filtered\HB0035_2016,1.2302699874708076,149,1.160198995648424
bill_files\filtered\HB0011_2006,1.2900372143657923,149,1.2249943295978505
bill_files\filtered\SB0019_2016,1.3051954275652615,149,1.2966318650753095
bill_files\filtered\HB0212_2009,1.3051231715193474,149,1.2821471227852648
bill_files\filtered\HB0391_2013,1.2634928661897344,150,1.229875185939598
bill_files\filtered\HB0132_2015,1.287130214221246,150,1.2298924162370617
bill_files\filtered\HB0113_2002,1.2725790329638862,150,1.2244481931000901
bill_files\filtered\HB0408_1998,1.3023772205474173,150,1.2647061959487345
bill_files\filtered\HB0392_2014,1.2612595003724283,150,1.20751704947648
bill_files\filtered\HB0412_2014,1.2953930709477037,150,1.2826219149976752
bill_files\filtered\HB0164_2014,1.2884330677558955,150,1.2361207653662112
bill_files\filtered\HJR015_2013,1.2791315495043567,150,1.2290817425672442
bill_files\filtered\HJR012_2016,1.3176119086372855,150,1.200093101970325
