,X,cluster,y
bill_files\filtered\HB0338_2009,1.2163587365019277,117,1.227063065941191
bill_files\filtered\HB0465_1998,1.1939210089707915,117,1.194639670889345
bill_files\filtered\HB0243_2017,1.2263210270582214,117,1.2152003626129282
bill_files\filtered\HB0103_2004,1.1625941033840443,117,1.137363887077117
bill_files\filtered\HB0381_1997,1.1915437205761774,117,1.1758796425895877
bill_files\filtered\HB0114_1997,1.146592684380854,117,1.1431042950609702
bill_files\filtered\HB0032_2017,1.1633513415914511,117,1.1673672010015002
bill_files\filtered\HB0116_2006,1.1175943673953364,117,1.0381974529621936
bill_files\filtered\HB0165_2002,1.160502106368868,117,1.0756990199457672
bill_files\filtered\SB0094_2007,1.1261140739026845,117,1.0695003689128166
bill_files\filtered\HB0215_2009,1.2134239456799536,117,1.1851670302045916
bill_files\filtered\HB0348_2013,1.2209731005657292,117,1.1788198984512934
bill_files\filtered\HB0066_2013,1.154853703642095,117,1.1711700400995608
bill_files\filtered\SB0183_2006,1.1662154978598946,117,1.134088580298014
bill_files\filtered\SB0015_2017,1.227963563143067,117,1.203855203351345
bill_files\filtered\SB0140_2013,1.2022392427865944,117,1.1913494009692107
bill_files\filtered\HB0093_2014,1.1850518136625825,118,1.1319245441170331
bill_files\filtered\SB0157_2017,1.2035309479624492,118,1.159241377178581
bill_files\filtered\HB0095_2002,1.1870868261433294,118,1.1281216015879931
bill_files\filtered\SB0186_1997,1.1808023610314842,118,1.0937603303419838
bill_files\filtered\SB0203_2007,1.1871801217162727,118,1.0503729831646251
bill_files\filtered\SB0198_2006,1.1704149657799339,118,1.0786412555055696
bill_files\filtered\SB0112_2016,1.194037463175438,118,1.1283255951190907
bill_files\filtered\SB0219_1997,1.172031574158203,118,1.1011625903003224
bill_files\filtered\SB0035_2013,1.2040737841467513,118,1.0892662182784134
bill_files\filtered\SB0260_2007,1.1702855367483616,118,1.080456297414111
bill_files\filtered\HB0103_2015,1.1877348309714282,118,1.1234203883467233
bill_files\filtered\HB0104_2016,1.1604307394016478,118,1.0880543138236336
bill_files\filtered\SB0093_2017,1.135871303176104,118,1.0822715902352753
bill_files\filtered\SB0245_2016,1.1550424187775312,118,1.076820043383896
bill_files\filtered\HB0098_1999,1.1657337415711397,118,1.0645218385882895
bill_files\filtered\HB0112_2013,1.1894788332270068,118,1.143351784132733
bill_files\filtered\HB0084_2002,1.1739759397940641,118,1.1701878569989081
bill_files\filtered\HB0041_2012,1.2015917396774134,118,1.0786785621092048
bill_files\filtered\HB0023_2016,1.1755386539694517,118,1.0882173380916973
bill_files\filtered\HB0028_1999,1.1915192713105143,118,1.1294373994893243
bill_files\filtered\HJR007_2017,1.174155300136627,118,1.0521804581629437
bill_files\filtered\HB0054_2013,1.1692211758597357,118,1.1247128030260138
bill_files\filtered\HB0070_2017,1.1863537602596816,118,1.1536968523248357
bill_files\filtered\HB0017_2016,1.1801544146112206,118,1.1828528818011834
bill_files\filtered\HB0075_2012,1.1547569900209818,118,1.1068075920802094
bill_files\filtered\HB0323_1999,1.169882887861854,118,1.0576555410843744
bill_files\filtered\HB0360_2004,1.1804161132417919,118,1.09862864071646
bill_files\filtered\HB0446_2011,1.1538967457174676,118,1.145016749044316
bill_files\filtered\HB0032_2016,1.146255925958684,118,1.094266133266049
bill_files\filtered\HB0246_2009,1.1965606541350633,118,1.1129995575865603
bill_files\filtered\HB0056_2015,1.1580427700505074,118,1.0785913474244018
bill_files\filtered\HB0370_1998,1.1762944442040726,118,1.0865994633678877
bill_files\filtered\HB0074_2013,1.1588776543230168,118,1.1116204584374079
bill_files\filtered\HB0338_2006,1.1968990230461383,118,1.0579094327759482
bill_files\filtered\HB0118_1998,1.1946096411815044,118,1.1546183284253606
bill_files\filtered\HB0067_2013,1.1727767393604067,118,1.0730341244758654
bill_files\filtered\HB0276_2015,1.1714341643748711,118,1.0571972505637444
bill_files\filtered\HB0185_1999,1.1577258444104988,118,1.0946897688561392
bill_files\filtered\HB0273_2014,1.1542226707654832,118,1.0750929085588983
bill_files\filtered\HB0028_2009,1.1785597395688328,118,1.1214022144541071
bill_files\filtered\HB0119_2002,1.1921075163311488,118,1.1604263994133233
bill_files\filtered\HB0399_1999,1.1767584420576738,118,1.0951113105310153
bill_files\filtered\HB0386_2006,1.189081232543994,118,1.0565961902692034
bill_files\filtered\HB0026_2007,1.1883789212942089,118,1.0734040377611629
bill_files\filtered\HB0387_2012,1.2069706424570585,118,1.078256303099601
bill_files\filtered\HB0037_1998,1.1945425887956158,119,1.1897136236570447
bill_files\filtered\SB0130_2017,0.9499843588660551,119,1.168289709534961
bill_files\filtered\SB0013_1997,1.1800606718510553,119,1.1567129367049547
bill_files\filtered\HB0331_1998,1.2044123997293343,119,1.1966631244384012
bill_files\filtered\SB0198_2017,1.0839971795674892,119,1.129066495674871
bill_files\filtered\SB0193_2016,1.0959809712534159,119,1.1651936161334546
bill_files\filtered\HB0155_2014,1.0025547807899982,119,1.0849343796344688
bill_files\filtered\HB0245_2009,0.9497221117490482,119,1.1926516540900531
bill_files\filtered\HB0476_2012,1.10839698510066,119,1.181755869752466
bill_files\filtered\HB0115_1998,1.1919221013453054,119,1.0837159993623293
bill_files\filtered\HB0343_2015,0.9839765918067754,119,1.085432243338352
bill_files\filtered\HB0059_2017,1.207990489007226,119,1.1853883455889642
bill_files\filtered\SB0092_1997,1.2098565610540368,119,1.1738423311125374
bill_files\filtered\HB0071_1997,0.9299437971403863,119,1.175653971397112
bill_files\filtered\HB0373_1999,1.2123591678310655,119,1.1948404076973829
bill_files\filtered\HB0059_2002,0.9823152499707094,119,1.1563939417767257
bill_files\filtered\HB0190_2017,1.1484659024505715,119,1.1358554287600653
bill_files\filtered\HB0135_1999,1.206230016502017,119,1.1532062639072835
bill_files\filtered\HB0367_1997,1.204343110077083,119,1.1834940004854928
bill_files\filtered\HB0104_2013,1.1975206287991484,119,1.1768283627315523
bill_files\filtered\SB0156_2007,1.1322989375235626,119,1.193516588323232
bill_files\filtered\HB0140_2002,1.1877883900432524,119,1.1263625196501068
bill_files\filtered\HB0216_2009,1.2144023102286603,119,1.1883029589600436
bill_files\filtered\HB0263_1998,1.1788160543463373,119,1.1374570722419732
bill_files\filtered\SB0042_2017,1.2402522774859701,120,1.1698940393208086
bill_files\filtered\SB0138_2007,1.1700898621077118,120,1.057204048594175
bill_files\filtered\HB0153_2004,1.2318131364215927,120,1.1503446906090717
bill_files\filtered\HB0270_2004,1.227789094389861,120,1.149566104756349
bill_files\filtered\HB0471_2016,1.2242730892064013,120,1.1544611092012096
bill_files\filtered\HB0158_2009,1.2467591795348199,120,1.18853258978758
bill_files\filtered\HB0280_2016,1.2394706565742741,120,1.2018581901024268
bill_files\filtered\HB0283_2006,1.2276979897441131,120,1.140592518011193
bill_files\filtered\HB0292_2004,1.2021303438444182,120,1.1342254919033312
bill_files\filtered\SB0143_1997,1.24185090721971,120,1.1435032785295312
bill_files\filtered\HB0290_2015,1.2048147383004795,120,1.1252563664790691
bill_files\filtered\HB0284_2009,1.2357095651543473,120,1.1294249865778148
bill_files\filtered\HB0304_1997,1.222654392269382,120,1.1242638578552278
bill_files\filtered\SB0147_1997,1.2447519336609099,120,1.1493802830065645
bill_files\filtered\HB0295_2013,1.2285347119927674,120,1.116522462702119
bill_files\filtered\HB0160_2015,1.2305284498335949,120,1.149389030620365
bill_files\filtered\HB0022_2007,1.2326061565931523,120,1.0585104654851465
bill_files\filtered\HB0308_2004,1.2424247373625894,120,1.148990102758397
bill_files\filtered\HB0393_2017,1.244477193082857,120,1.1676935375184954
bill_files\filtered\HB0129_2016,1.25192517233357,120,1.1765824111005216
bill_files\filtered\HB0387_2009,1.244816125056232,120,1.181840522448378
bill_files\filtered\HB0383_1998,1.2288983599559267,120,0.9725574072016921
bill_files\filtered\HB0074_2002,1.2459862832900372,120,1.1856480868912227
bill_files\filtered\HB0030_2009,1.2384228136355115,120,1.1472186531313386
bill_files\filtered\HB0127_2013,1.2393922909034607,120,1.1206388888402998
bill_files\filtered\HB0359_2017,1.1390528007932013,120,1.1376917550320316
bill_files\filtered\HB0359_2009,1.2424183307754377,120,1.175950687136857
bill_files\filtered\HB0354_2004,1.2424548175874195,120,1.19392496282816
bill_files\filtered\HB0348_1998,1.247495794113673,120,1.1914362117394366
bill_files\filtered\SB0106_2007,1.192885611781337,120,1.1670086718545778
bill_files\filtered\HB0339_2004,1.226660361711997,120,1.149959209311106
bill_files\filtered\HB0333_2013,1.199660723660057,120,1.1086606724230421
bill_files\filtered\HB0333_2009,1.2206602296526048,120,1.1648918300948379
bill_files\filtered\SB0118_2006,1.2247268752575189,120,1.1448996797903546
bill_files\filtered\HB0327_2004,1.2459922077261831,120,1.1926763119100112
bill_files\filtered\SB0050_2017,1.2264206354729443,120,1.0574693203566972
bill_files\filtered\HB0324_2009,1.2440183042845805,120,1.1944789060335324
bill_files\filtered\HB0322_2014,1.230912000304937,120,1.1524395579769793
bill_files\filtered\HB0317_2006,1.193015395169258,120,1.0740825524553967
bill_files\filtered\HB0314_2014,1.2445729735119797,120,1.1947704422218959
bill_files\filtered\HB0312_1997,1.1873693852810066,120,1.1269884191120345
bill_files\filtered\HB0151_2009,1.2347998100010824,120,1.1373852957184285
bill_files\filtered\HB0310_2015,1.237785487642054,120,1.187959173885805
bill_files\filtered\SB0129_2017,1.2392295023335145,120,1.1611963661094398
bill_files\filtered\HB0458_1998,1.2314627358880796,120,1.1506795743051126
bill_files\filtered\HB0307_1998,1.2500458083925945,120,1.1933684684234185
bill_files\filtered\HB0267_2012,1.2351695701499295,120,1.1871836285460406
bill_files\filtered\HB0120_2016,1.2386309911919582,120,1.1675858460021322
bill_files\filtered\HB0059_1997,1.2456901336416328,120,1.1749179287690987
bill_files\filtered\HB0194_2002,1.2369282550013225,120,1.1345202175356497
bill_files\filtered\SB0208_1997,1.2224350742670587,120,1.1388183613010932
bill_files\filtered\SB0180_2006,1.2208045102102794,120,1.1293555834632323
bill_files\filtered\HB0116_2009,1.202054111363529,120,1.1127321052061927
bill_files\filtered\HB0246_1998,1.2459798681132597,120,1.1755549356315849
bill_files\filtered\SB0207_1997,1.215791707276444,120,1.1313525798342647
bill_files\filtered\HB0014_1999,1.2217507015426123,120,1.0251022373535248
bill_files\filtered\HB0116_2015,1.2332748977740557,120,1.1261092899615541
bill_files\filtered\SB0184_1999,1.2338898356312742,120,1.0392314593492482
bill_files\filtered\HB0113_2009,1.2386210077317892,120,1.1690836771668367
bill_files\filtered\HB0244_1998,1.2280362988120432,120,1.159842971338667
bill_files\filtered\HB0092_2002,1.2413874002901557,120,1.1765410098911733
bill_files\filtered\HB0174_1998,1.2357868014451003,120,1.1728241495295268
bill_files\filtered\HB0112_2009,1.2484698215193724,120,1.1745535868506898
bill_files\filtered\HB0235_1997,1.208025502963824,120,1.084065383516468
bill_files\filtered\SB0194_2016,1.219346018868243,120,1.073601575748029
bill_files\filtered\HB0171_1998,1.1891474364302355,120,1.0927383179712917
bill_files\filtered\HB0199_2014,1.235324442376691,120,1.1646312695731595
bill_files\filtered\HB0240_2009,1.2400672811442546,120,1.1532170406053812
bill_files\filtered\HB0239_2002,1.2463426720866615,120,1.1641744601296236
bill_files\filtered\SB0186_2007,1.229280244578487,120,1.1652853665436096
bill_files\filtered\HB0167_2002,1.2028651342975452,120,1.1185442082002293
bill_files\filtered\HB0248_1999,1.2468718821966345,120,1.1847722603572897
bill_files\filtered\HB0214_1998,1.2459972718424814,120,1.1883389847414398
bill_files\filtered\SB0238_2007,1.2340839329548299,120,1.0767847655563967
bill_files\filtered\SB0226_2006,1.2327093439774484,120,1.1591762280965172
bill_files\filtered\HB0178_2004,1.2315821580629376,120,1.1601904538071628
bill_files\filtered\HB0062_2014,1.2370895921445137,120,1.1807596608949964
bill_files\filtered\HB0189_2016,1.243450768852361,120,1.164733211113
bill_files\filtered\HB0067_2002,1.234367317195698,120,1.1284728354637674
bill_files\filtered\HB0017_2006,1.224383615267681,120,1.1111093107658945
bill_files\filtered\HB0255_2012,1.2339219127811663,120,1.0817911316374935
bill_files\filtered\HB0115_2013,1.2424448814429259,120,1.1673356610707133
bill_files\filtered\HB0115_1999,1.245820756100737,120,1.1762360695072742
bill_files\filtered\HB0087_1999,1.2313164095269915,120,1.1644278409980195
bill_files\filtered\HB0012_1998,1.2452667551108325,120,1.176368215927021
bill_files\filtered\HB0266_1998,1.238645824661861,120,1.1089645074046635
bill_files\filtered\SB0006_2007,1.2235000020283313,120,1.1078979635430357
bill_files\filtered\HB0013_2013,1.2354038170021886,120,1.1293832182836083
bill_files\filtered\HB0146_2013,1.2157317895486466,121,1.124215924001324
bill_files\filtered\SB0028_2017,1.187609789695689,121,1.1383479325965677
bill_files\filtered\HB0356_1998,0.8637871643825121,121,1.1714795551291524
bill_files\filtered\SB0122_1997,1.204818811933893,121,1.1756575187388587
bill_files\filtered\HB0358_2004,1.2077490287040027,121,1.1715037907355064
bill_files\filtered\HB0323_2016,1.1064888676523452,121,1.0914079969227746
bill_files\filtered\HB0138_1999,1.2028787175088598,121,1.1698415358673684
bill_files\filtered\HB0136_2006,1.2221390979016966,121,1.1426592452775797
bill_files\filtered\SB0123_2017,1.1068720838156256,121,1.1085847729721152
bill_files\filtered\HB0216_1997,1.2006095887488626,121,1.1696303712836498
bill_files\filtered\HB0331_2004,1.2293163825705915,121,1.1350806605957422
bill_files\filtered\HB0034_1997,1.2346316083685691,121,1.1276704956714483
bill_files\filtered\HB0140_2013,1.2256255876781679,121,1.18402820360555
bill_files\filtered\HB0135_2013,1.2259654990380653,121,0.9790536539648879
bill_files\filtered\HB0424_2016,1.2162944794268364,121,1.097826359038545
bill_files\filtered\HB0135_2009,1.2126033839118737,121,1.0345590183245055
bill_files\filtered\HB0141_2013,1.2011515640654569,121,1.1547660266570576
bill_files\filtered\HB0229_2006,1.1441102778832424,121,1.1440848112764939
bill_files\filtered\SB0240_1999,1.211970133997847,121,1.0048616536209432
bill_files\filtered\HB0176_2009,1.2312108475059684,121,1.1610158519674276
bill_files\filtered\HB0432_1998,1.2233695714251644,121,1.1390280504389134
bill_files\filtered\HB0104_1998,1.205855674958868,121,1.1724472241645925
bill_files\filtered\HB0224_1998,1.2195346043580555,121,1.1764240440383278
bill_files\filtered\HB0035_2014,1.200558840204688,121,1.1676019515256124
bill_files\filtered\HB0079_2016,1.2411968023459186,121,0.9522702350253353
bill_files\filtered\HB0203_2006,1.2131085413367262,121,1.110998346518088
bill_files\filtered\HB0086_2004,1.158020830710271,121,1.1432747203395404
bill_files\filtered\HB0128_2017,1.2175356502155932,121,1.110485651913706
bill_files\filtered\SB0126_2016,1.1791897678277663,121,1.143761808229908
bill_files\filtered\HB0512_2012,1.0981765707113638,121,1.1748913451344865
bill_files\filtered\SB0141_2006,1.2315016621802992,121,1.0191314719348903
bill_files\filtered\HB0251_1997,1.2252401508490933,121,1.175188920243715
bill_files\filtered\HB0066_2017,1.2304452093059697,121,1.0727812326145223
bill_files\filtered\HB0118_2006,1.1437983385027668,121,1.19166269104126
bill_files\filtered\SB0075_2007,1.223232376839416,121,1.1042150273062252
bill_files\filtered\HB0399_2009,1.2293653843927337,121,1.1443816705580996
bill_files\filtered\HB0287_1997,1.2190574477550717,121,1.1750399498519628
bill_files\filtered\HB0009_2007,1.209317745416482,121,1.1735506176146158
bill_files\filtered\SB0086_1999,1.2212718765687216,121,1.0749693113732743
bill_files\filtered\HB0160_2009,1.2078671063371464,121,0.9886173941248104
bill_files\filtered\HB0188_1997,1.195285647061347,121,0.9646161104874319
bill_files\filtered\HB0047_2008,1.2215108103242933,121,1.1941714471422868
bill_files\filtered\HB0165_2009,1.2127617199193075,121,1.0953560340465072
bill_files\filtered\HB0028_2015,1.209654746118937,121,1.1584522792784426
bill_files\filtered\HB0263_1997,1.2283737533376986,121,1.101493728096096
bill_files\filtered\HB0119_1998,1.1314460705723994,121,1.1153499916013239
bill_files\filtered\SB0160_2017,1.2319798062390352,121,1.1099061096580847
bill_files\filtered\HB0272_1997,1.1673887846031508,121,1.0766236608217628
bill_files\filtered\HB0186_2016,1.2256960143509696,121,1.1545700642277223
