,X,cluster,y
bill_files\filtered\HB0028_2007,1.282865508099748,147,1.198148334725834
bill_files\filtered\HB0138_2009,1.2940840959818154,147,1.1955833672802623
bill_files\filtered\HB0101_2016,1.2983566367189134,147,1.1947200117499697
bill_files\filtered\HB0050_2013,1.2857842645749828,147,1.2072424741945162
bill_files\filtered\HB0057_2007,1.244570552857865,147,1.2095009704585908
bill_files\filtered\SB0076_2017,1.322400227011567,147,1.198899180659604
bill_files\filtered\HB0091_1997,1.2716861490662488,147,1.178717110360555
bill_files\filtered\HB0164_2017,1.2148728954253902,148,1.1961599994626662
bill_files\filtered\HB0324_2017,1.2487306026445575,148,1.184901864311025
bill_files\filtered\HB0290_1999,1.1947174607141107,148,1.1822263647647362
bill_files\filtered\HB0243_1999,1.2530712240951023,148,1.2151228920852875
bill_files\filtered\HB0027_2002,1.2118457229286184,148,1.2006023344844157
bill_files\filtered\SB0164_2016,1.2027178833348056,148,1.0195565898749135
bill_files\filtered\HB0208_1997,1.236884247871266,148,1.1916561524654696
bill_files\filtered\HB0036_2006,1.2062199819699175,148,1.2128651748629224
bill_files\filtered\HB0380_2014,1.304723943496003,149,1.1779475211035306
bill_files\filtered\HB0139_2012,1.1120596237882838,149,1.0098289039114448
bill_files\filtered\HB0285_2004,1.3799213813962088,149,1.2037253358771498
bill_files\filtered\SB0012_2010,1.2779853304774886,149,1.1085556338875246
bill_files\filtered\HB0441_2017,1.2732443950893075,149,1.2260159928196415
bill_files\filtered\HB0171_1997,1.3152963940057274,149,1.1976745594448452
bill_files\filtered\HB0210_1998,1.340419912480842,149,1.185921008436604
bill_files\filtered\HB0071_1999,1.278265528667025,149,1.1846229865515627
bill_files\filtered\HB0279_1998,1.2289864704069817,149,1.1986893396124965
bill_files\filtered\HB0036_2017,1.1786454456172006,149,0.9026476789640919
bill_files\filtered\SB0169_2016,1.252409790208598,149,1.1874617050316163
bill_files\filtered\HB0049_2002,1.3419097827704949,149,1.2004970394436938
bill_files\filtered\HB0075_2012,1.3134950353669785,149,1.1449496350717168
bill_files\filtered\HB0126_2004,1.3361701384507356,150,1.2390536859911727
bill_files\filtered\HB0082_1998,1.3033400105266837,150,1.2266202151219459
bill_files\filtered\HB0337_2014,1.3378095966653958,150,1.2367748553135955
bill_files\filtered\HB0231_2017,1.2940799811563573,150,1.2108066338042438
bill_files\filtered\HB0009_1999,1.3335084452829462,150,1.2318730449380044
bill_files\filtered\HB0244_2002,1.2942263047742228,150,1.1642570889996977
bill_files\filtered\HB0331_2016,1.3345566447417991,150,1.2317087662825996
bill_files\filtered\HB0197_2012,1.3024996585550126,150,1.2241966553576995
bill_files\filtered\HB0081_1997,1.3248386193964126,150,1.230575307204571
bill_files\filtered\HB0115_2012,1.3127407475591566,150,1.226718058581546
bill_files\filtered\HB0230_2009,1.3027114441115897,150,1.1912606530857535
bill_files\filtered\HB0203_2015,1.3380237938286772,150,1.2376172699034353
bill_files\filtered\HB0285_2006,1.308939384406537,150,1.208024297708901
bill_files\filtered\SB0139_2016,1.325072485080604,150,1.2242887403785643
bill_files\filtered\HB0098_2006,1.337203802294245,150,1.2326779780151707
bill_files\filtered\HB0189_2002,1.2690455620999346,150,1.2093551075217337
bill_files\filtered\HB0299_2004,1.291360359580731,150,1.2336041371239586
bill_files\filtered\HB0016_1998,1.3340697076997854,150,1.2303703728378823
bill_files\filtered\HB0207_2002,1.2568771565314836,150,1.2041242554156237
bill_files\filtered\HB0264_2009,1.3018003104743718,150,1.210525658595324
bill_files\filtered\HB0218_2006,1.3010690588726976,150,1.2397781950960927
bill_files\filtered\HB0030_2015,1.3229056100943957,150,1.2344803300789013
bill_files\filtered\HB0098_2017,1.2437707016651145,150,1.137384120022796
bill_files\filtered\HB0108_2017,1.3362760315780822,150,1.2387474504387224
bill_files\filtered\HB0252_2006,1.2850032453564577,150,1.207508630645718
bill_files\filtered\HB0107_2004,1.3205654783186067,150,1.2111957571504208
bill_files\filtered\HB0110_2004,1.2746549263654519,150,1.218876345432487
bill_files\filtered\HB0358_2009,1.3736636943753393,150,1.250950415126978
bill_files\filtered\SB0051_2016,1.3651323874008252,150,1.2536997481506527
bill_files\filtered\HB0299_1998,1.2632540869465656,150,1.2199875731712895
bill_files\filtered\HB0310_2006,1.3387639929687307,150,1.2250460246028898
bill_files\filtered\HB0035_2017,1.309558989878982,150,1.2208410167941888
bill_files\filtered\SB0250_1997,1.2908228748501405,151,1.2507636962859683
bill_files\filtered\HB0026_2013,1.2869910940443807,151,1.2494388741771243
bill_files\filtered\HB0220_2009,1.3093886258683145,151,1.1980527691795422
bill_files\filtered\SB0149_1999,1.280503417100772,151,1.2503125063638976
bill_files\filtered\SB0010_2008,1.294782235999553,151,1.2317703725014626
bill_files\filtered\HB0461_2017,1.3047363128661713,151,1.1995977419168025
bill_files\filtered\HB0051_1997,1.2943557103021117,151,1.2350643849785439
bill_files\filtered\HB0442_2012,1.3080828364253025,151,1.193449739632933
bill_files\filtered\HB0387_1999,1.2756249745103903,151,1.1798018568177293
bill_files\filtered\HB0142_1997,1.2723834310796116,151,1.204364021877678
bill_files\filtered\SB0050_2006,1.2900829814015082,151,1.2222606904415294
bill_files\filtered\HB0131_1999,1.2593303960621327,151,1.2187770157388997
bill_files\filtered\HB0319_2015,1.3081363659043368,151,1.1945876401809212
bill_files\filtered\HB0272_1998,1.3041023560990013,151,1.2325575176285626
bill_files\filtered\HB0013_2015,1.337667877399256,151,1.2298143932415149
bill_files\filtered\HB0282_1997,1.2675365813324613,151,1.222434892262036
bill_files\filtered\HB0221_2009,1.3079264373259274,151,1.1943259006813511
bill_files\filtered\HB0010_2012,1.2928831339366513,151,1.2519781442351952
bill_files\filtered\HB0153_2006,1.2518787263586637,151,1.217449141094077
bill_files\filtered\HB0223_1998,1.2848509129333248,151,1.2144271257549286
bill_files\filtered\HJR017_2014,1.3064693388493256,151,1.2382340044816367
bill_files\filtered\HB0479_2016,1.3036626855621853,151,1.195539795094126
bill_files\filtered\SB0218_2016,1.2925777844453252,151,1.190576059610172
bill_files\filtered\HB0343_1997,1.2843861302787687,151,1.2168357533732561
bill_files\filtered\HB0246_2012,1.2913429371961496,151,1.2095625035648474
bill_files\filtered\HB0050_2014,1.3199934859432567,151,1.2443248022896163
bill_files\filtered\HB0045_1999,1.2842127578245104,152,1.2274419449188185
bill_files\filtered\HB0330_2009,1.17844272719907,152,1.2195918283555047
bill_files\filtered\HB0150_2002,1.2826692868985266,152,1.2245734428501358
bill_files\filtered\SB0032_1997,1.3186039460884522,152,1.2472850922012846
bill_files\filtered\HB0084_2014,1.2399572613178258,152,1.2154256888761052
bill_files\filtered\HB0412_1997,1.2786851647778803,152,1.2356116763770533
bill_files\filtered\HB0296_1997,1.2952104997937,152,1.2407035695993163
bill_files\filtered\SB0234_2017,1.3129806504646433,152,1.2410696281939257
bill_files\filtered\SB0133_2007,1.2694638791196677,152,1.199207726244762
bill_files\filtered\HB0221_2014,1.2498339397726725,152,1.234376563120804
bill_files\filtered\HB0210_2009,1.2755664873383263,152,1.2351537657664156
bill_files\filtered\HB0232_1999,1.211894664078002,152,1.206984998600642
bill_files\filtered\HB0029_1999,1.2678003483417395,152,1.2390389547855631
bill_files\filtered\HB0186_2009,1.2434403579927775,152,1.2219119873419348
bill_files\filtered\HB0152_2004,1.3058927816098131,152,1.2423956891571353
bill_files\filtered\HB0286_2014,1.3018789774865966,152,1.2578125249173757
bill_files\filtered\HB0114_2017,1.280518303301306,152,1.1559461717603436
bill_files\filtered\HB0190_2004,1.2706276103925673,152,1.2149911628424277
bill_files\filtered\HB0460_2016,1.309696670700757,152,1.2456439970268915
bill_files\filtered\HB0200_2002,1.3079078084659965,152,1.1974337289141992
bill_files\filtered\HB0077_2006,1.2562115456197276,152,1.196080851753254
bill_files\filtered\HB0414_2012,1.2265183036983234,152,1.232719874063652
bill_files\filtered\SB0104_1997,1.2404539134986834,152,1.241729298320074
bill_files\filtered\HB0298_2013,1.3153289334900395,152,1.2363517440417358
bill_files\filtered\HB0167_2006,1.3014586856146513,152,1.2399144299714182
bill_files\filtered\HB0173_2013,1.2708424454883733,152,1.1970021384176224
bill_files\filtered\HB0116_2014,1.3037599607503476,152,1.2304061354334475
bill_files\filtered\HB0175_2016,1.298616226420991,152,1.2213060031227518
bill_files\filtered\SB0086_2016,1.2917142739991991,152,1.2343499950736172
bill_files\filtered\HB0149_2012,1.3024175993085285,152,1.23961043695055
bill_files\filtered\HB0020_2006,1.247578499013441,152,1.2266207448326267
bill_files\filtered\HB0146_2009,1.256290346205573,152,1.233749018082839
bill_files\filtered\HB0289_2016,1.3134998251748466,152,1.2462972797486136
bill_files\filtered\HB0081_2015,1.2848308660291454,152,1.2368857024409279
bill_files\filtered\HB0397_2012,1.3067307868118705,152,1.2112773823969911
bill_files\filtered\HB0145_1998,1.2972008827860504,152,1.2353027907203404
bill_files\filtered\HB0350_1999,1.2662344416732543,152,1.2257491001799872
bill_files\filtered\HB0058_2007,1.263208822693793,152,1.0581209800949243
bill_files\filtered\HB0329_2014,1.3147587193338508,152,1.2420379200740135
bill_files\filtered\HB0224_2013,1.27911383297005,152,1.1948750050233419
bill_files\filtered\HB0278_2013,1.235468790867803,152,1.2252796760054738
bill_files\filtered\HB0172_2006,1.2925911033483402,152,1.2359656972623896
bill_files\filtered\HB0143_2006,1.2359417726763455,152,1.2040506827388957
bill_files\filtered\HB0405_2014,1.180598918430738,152,1.2101799654923986
bill_files\filtered\HB0399_2014,1.309363948003945,152,1.2502534122824116
bill_files\filtered\HB0076_2002,1.2368800252481702,152,1.1833046839863137
bill_files\filtered\HB0177_2004,1.282114835555894,152,1.2423263086374325
bill_files\filtered\SB0125_2016,1.2888276153296865,152,1.205935272657282
bill_files\filtered\HB0119_2015,1.3019366296076527,152,1.2021476863100369
bill_files\filtered\SB0030_2007,1.2322561794919602,152,1.1975609290280238
bill_files\filtered\HB0099_2006,1.2629720538852387,152,1.2430869896086625
bill_files\filtered\HB0041_2014,1.2888940492700265,152,1.089863013124687
bill_files\filtered\SB0109_2016,1.2210851217516698,152,1.1984792822093915
bill_files\filtered\HB0269_2013,1.2742269681197833,152,1.2455946528429844
bill_files\filtered\HB0292_2017,1.3252571504265553,152,1.2525527176839748
bill_files\filtered\SB0239_2016,1.30791887434016,152,1.2369453550855491
bill_files\filtered\HB0393_2006,1.2664553763986335,152,1.2306820574821666
bill_files\filtered\SB0128_2013,1.2694679834429674,152,1.2376147591532154
bill_files\filtered\HB0041_2016,1.31128169449237,152,1.2197899467085378
bill_files\filtered\HB0005_2002,1.2899502408135914,152,1.2316105989244648
bill_files\filtered\HB0363_2015,1.25200433851552,152,1.228245932527926
bill_files\filtered\HB0020_1997,1.2474169470739684,152,1.2097497703155584
bill_files\filtered\HB0363_2012,1.2843284201791756,152,1.2431725398729812
bill_files\filtered\SB0125_2017,1.3204993750729155,152,1.2528016237263175
bill_files\filtered\HB0078_2004,1.2335334033892547,152,1.1989949888621567
bill_files\filtered\HB0100_2004,1.268616172483851,152,1.2378021706235802
bill_files\filtered\HB0170_2014,1.289069620514757,152,1.1824499318698436
bill_files\filtered\HB0381_2009,1.27111183138456,152,1.2214103468920172
bill_files\filtered\HB0242_2009,1.272812055770683,152,1.2383588675493504
bill_files\filtered\HB0253_2006,1.2907990373492753,152,1.237478717897055
bill_files\filtered\SB0062_2016,1.3157069988987802,152,1.2494692442861286
bill_files\filtered\HB0199_2004,1.282068568877667,152,1.2395143587992346
bill_files\filtered\HB0237_2015,1.2830183708565879,152,1.2276626547141327
bill_files\filtered\SB0040_2017,1.2794337865150045,152,1.2229773128544752
bill_files\filtered\HB0014_2004,1.290012389887648,152,1.24131958871578
bill_files\filtered\HB0124_2015,1.2936861530040507,152,1.1752388630398387
bill_files\filtered\SB0191_2016,1.3089192736593107,152,1.2482501232930574
bill_files\filtered\HB0346_2015,1.1795999684042238,152,1.1954744916213722
bill_files\filtered\SB0067_1999,1.2741463688828867,152,1.2279807536361762
bill_files\filtered\HB0245_2017,1.2836677913974202,152,1.2264166980322244
bill_files\filtered\HB0420_2012,1.3140259124891074,152,1.237143109171239
bill_files\filtered\HB0179_1998,1.2272223411749112,152,1.066526201660302
bill_files\filtered\SB0038_2016,1.3026190338651935,152,1.1673958186759557
bill_files\filtered\HB0386_1998,1.2518905372030893,152,1.1902524113573418
bill_files\filtered\SB0068_1999,1.2967122880029514,152,1.2276398957607886
bill_files\filtered\HB0158_1997,1.2281250411637579,152,1.062308744935804
bill_files\filtered\HB0049_2015,1.2918656204809746,152,1.0899308523356748
bill_files\filtered\HB0218_2012,1.0397941344718271,152,1.2238833857255205
bill_files\filtered\HB0066_2009,1.2461108178817522,152,0.9852196568732595
bill_files\filtered\SB0056_1997,1.2694298962971167,152,1.2159683684493168
bill_files\filtered\SB0056_2007,1.298665352706392,152,1.237779249805383
bill_files\filtered\HB0306_2013,1.2414229727657828,152,1.2276552943391321
bill_files\filtered\HB0036_2014,1.3208917732759529,152,1.2544476208360813
bill_files\filtered\HB0049_2016,1.2574283973825768,152,1.2358817069258017
bill_files\filtered\HB0250_2014,1.2188306329184557,152,1.2371359788725522
bill_files\filtered\HB0441_2012,1.330394478100632,152,1.2541635443762909
bill_files\filtered\HB0189_2009,1.2492942920708874,152,1.2233523575039373
bill_files\filtered\HB0384_2014,1.2657681617733882,152,1.2435689087739523
bill_files\filtered\HB0344_2013,1.3207987528311376,152,1.2407905781093296
bill_files\filtered\SB0196_2017,1.2586774312110784,152,1.2275027011072623
bill_files\filtered\HB0315_2009,1.2645120594046175,152,1.244691789367545
bill_files\filtered\HB0202_2009,1.2674864864718884,152,1.2017211432617572
bill_files\filtered\HB0342_1999,1.2886485396043659,152,1.2293669708546073
bill_files\filtered\HB0205_1999,1.2552500478717605,152,1.2294512935714421
bill_files\filtered\HB0343_2016,1.2794387138776604,152,1.2412348656210166
bill_files\filtered\HB0320_2014,1.2596923819561014,152,1.2377845044422873
bill_files\filtered\HB0155_2009,1.2689259571495008,152,0.9902565168864124
bill_files\filtered\SB0151_2013,1.292848344394716,152,1.2386662238341934
bill_files\filtered\SB0149_2016,1.2820538409956568,152,1.2323559107546485
bill_files\filtered\HB0111_2014,1.2058156428784474,152,1.2007434171656541
bill_files\filtered\SB0049_2006,1.2554098966395522,152,1.2434441857102403
bill_files\filtered\HB0259_2009,1.288619282972082,152,1.2249843557155495
bill_files\filtered\HB0260_2009,1.2841453097901145,152,1.225219399299874
bill_files\filtered\HB0337_2006,1.2732805888976482,152,1.2066877722680918
bill_files\filtered\HB0246_2013,1.2508633685556454,152,1.0587714557729997
bill_files\filtered\HB0047_2004,1.307090019113466,152,1.190199723785436
bill_files\filtered\HB0235_2017,1.25437762798441,152,1.2211277974923007
bill_files\filtered\HB0213_2012,1.253111726167235,152,1.2443227062496693
bill_files\filtered\HB0234_1998,1.2822460000790872,152,1.2100836015707719
bill_files\filtered\HB0318_2013,1.292740014268184,152,1.223540315193435
bill_files\filtered\HB0213_2015,1.2650997081221287,152,1.2366356122398552
bill_files\filtered\HB0367_2012,1.207660039016092,152,1.211406598700272
bill_files\filtered\HB0128_2012,1.2438536810290737,152,1.2301105080980674
bill_files\filtered\HB0208_2015,1.2706745962695192,152,1.2398115611340699
bill_files\filtered\HB0244_2009,1.311414692504138,152,1.229652732654416
bill_files\filtered\HB0311_2012,1.2591017763380303,152,1.2210127566563598
bill_files\filtered\HB0419_2014,1.2738969276850018,152,1.2211075547217027
bill_files\filtered\HB0381_2014,1.2238752078283741,153,1.2000274552571142
bill_files\filtered\HB0218_1997,1.2024181524865913,153,1.1307360819674561
bill_files\filtered\SB0148_1999,0.9257612983604544,153,1.1844444958148188
bill_files\filtered\SB0055_2016,0.8018380482300653,153,1.2189075141067867
bill_files\filtered\SB0113_1999,1.1240056262286544,153,1.1306194318935923
bill_files\filtered\SB0044_2001,1.0051641484552367,153,1.1583241797447983
bill_files\filtered\SB0150_2013,0.7159196878702856,153,1.1992176329817668
bill_files\filtered\HB0026_1997,0.6815470510076604,153,1.20240604155448
bill_files\filtered\SB0057_1999,1.158655188968505,153,1.199006882394901
