,X,cluster,y
bill_files\filtered\HB0003_2004,1.118440945957886,96,1.0656479255134785
bill_files\filtered\HB0005_2017,1.0696499870067637,96,1.031113569895499
bill_files\filtered\SB0003_2007,1.1348026402370932,96,1.085099531392883
bill_files\filtered\SB0003_2008,1.1389968150038718,96,1.1465008462643962
bill_files\filtered\HB0002_2014,1.0700936498635856,96,1.0669828440558236
bill_files\filtered\SB0003_2010,1.1284925569587947,96,1.09242170491575
bill_files\filtered\SB0003_2011,1.1491746127291245,96,1.1095228177264378
bill_files\filtered\SB0003_2016,1.1080749926151228,96,1.150238605494711
bill_files\filtered\SB0003_2017,1.1040338622355768,96,1.098687790223987
bill_files\filtered\HB0003_2002,1.1272598520164137,96,1.1105791527066462
bill_files\filtered\HB0003_2012,1.1603961478846654,96,1.1205977077022589
bill_files\filtered\HB0003_1998,1.1541500664313769,96,1.1461855099878295
bill_files\filtered\SB0004_2016,1.128039090517115,96,1.1081558739770538
bill_files\filtered\SB0003_2003,1.1503831194397705,96,1.1016673981304856
bill_files\filtered\HB0006_2012,1.081995965761524,96,1.102190393061078
bill_files\filtered\SB0007_2017,1.0985523410702007,96,1.127016375874892
bill_files\filtered\SB0007_2016,1.1611168276752286,96,1.1411417046970385
bill_files\filtered\HB0006_2013,1.115901585048077,96,1.1351895210172174
bill_files\filtered\SB0006_2017,1.0685678240012677,96,1.1103197510720713
bill_files\filtered\SB0005_2013,1.1574422254744154,96,1.153606324783559
bill_files\filtered\HB0007_2017,1.1502768524852103,96,1.1498013102564852
bill_files\filtered\SB0006_2013,1.0619069581878207,96,1.0505662597180636
bill_files\filtered\SB0005_2017,1.134852677860136,96,1.135230066965747
bill_files\filtered\SB0005_2016,1.0744281547346952,96,1.0553678685396437
bill_files\filtered\SB0006_2016,1.1083162518353802,96,1.1187247274823169
bill_files\filtered\HB0406_2006,1.2508934672274052,97,1.204816683221931
bill_files\filtered\SB0227_2007,1.1613405275072888,97,1.0448594449536461
bill_files\filtered\HB0249_2016,1.2557849359554067,97,1.2406684601071079
bill_files\filtered\HB0348_2009,1.2609209373766799,97,1.2606522702193241
bill_files\filtered\SB0092_2006,1.2551218502325114,97,1.204523975618119
bill_files\filtered\HB0313_2017,1.2595773860654353,97,1.2409866740904767
bill_files\filtered\HB0411_1998,1.2294959254158722,97,1.259074161160293
bill_files\filtered\HB0133_2002,1.256184528301092,97,1.2375824458448943
bill_files\filtered\HB0062_1997,1.2475906413656965,97,1.2256738797880287
bill_files\filtered\HB0416_2009,1.2572277670693228,97,1.216039077963153
bill_files\filtered\HB0204_1999,1.2376691311356638,97,1.204798560442903
bill_files\filtered\SB0234_2006,1.2642526084290209,97,1.2397442015431133
bill_files\filtered\HB0127_2015,1.2275543676391956,97,1.2062773189002802
bill_files\filtered\HB0027_2012,1.266027133958687,97,1.2431781463554188
bill_files\filtered\HB0420_2006,1.231480071319627,97,1.2281481170735344
bill_files\filtered\HB0289_2013,1.2109874299315626,97,1.1948715107173749
bill_files\filtered\HB0202_2013,1.2373652106346666,97,1.2151514189859574
bill_files\filtered\SB0147_2007,1.2513613196159399,97,1.2373177966959374
bill_files\filtered\HB0281_2017,1.169553865650618,97,1.2109859870909399
bill_files\filtered\HB0316_2016,1.230389588770905,97,1.216683169153758
bill_files\filtered\HB0285_2015,1.2006807397648358,97,1.2242423881375968
bill_files\filtered\SB0145_2017,1.193283201533112,97,1.1733968097849332
bill_files\filtered\HB0316_1998,1.2079834139246626,97,1.166480535526047
bill_files\filtered\SB0158_2007,1.154627012369833,97,1.2128694801883766
bill_files\filtered\SB0047_1999,1.2303443376969667,97,1.2589762252122407
bill_files\filtered\SB0044_2016,1.245518588835977,97,1.2499509675805864
bill_files\filtered\HB0132_2006,1.242885631487355,97,1.260045904139528
bill_files\filtered\HB0071_1999,1.2390474498494122,97,1.2645223378724693
bill_files\filtered\SB0028_2012,1.2400217867655907,97,1.212259483298894
bill_files\filtered\HB0049_2004,1.2605481088101531,97,1.2375195085079531
bill_files\filtered\HB0168_2002,1.2344445898221912,97,1.1938223575224411
bill_files\filtered\HB0310_2013,1.2385234793252216,97,1.2210554779477032
bill_files\filtered\HB0219_2004,1.2602851355617808,97,1.2400595905041254
bill_files\filtered\HB0394_2006,1.2588938657768272,97,1.2504982755575167
bill_files\filtered\HB0371_1999,1.252045106543788,97,1.2339735338525182
bill_files\filtered\HB0303_2017,1.249869486826118,97,1.251129940394156
bill_files\filtered\HB0193_2015,1.2538980060915397,97,1.2366872211576643
bill_files\filtered\HB0045_2012,1.2419638708654954,97,1.231993478954317
bill_files\filtered\HB0246_2015,1.2460943193913208,97,1.2343502873012506
bill_files\filtered\SB0014_2017,1.240909981153342,97,1.237157471446455
bill_files\filtered\HB0247_2002,1.1899640199244332,97,1.1143375344225135
bill_files\filtered\HB0249_2009,1.2441162877213905,97,1.202575265462057
bill_files\filtered\HJR005_2014,1.1915596359600058,97,1.2241869437094164
bill_files\filtered\HB0019_1997,1.2617332086144541,97,1.2443748780450783
bill_files\filtered\SB0184_2017,1.2257466008906148,97,1.1849912348365943
bill_files\filtered\SB0014_2010,1.2427214320037556,97,1.249143275354436
bill_files\filtered\HB0330_2016,1.243219427215793,97,1.20740499254007
bill_files\filtered\HB0266_2006,1.1724106835536823,97,1.0696022297667267
bill_files\filtered\HJR013_2013,1.245297963021554,97,1.1405996001180714
bill_files\filtered\HB0327_2009,1.2607195467692491,97,1.2579986883587657
bill_files\filtered\HB0383_2012,1.2551265618450655,97,1.2478575185993672
bill_files\filtered\HB0245_2014,1.2562222274408008,97,1.2306741203324472
bill_files\filtered\HB0012_2013,1.2672419909191381,97,1.2434003847841308
bill_files\filtered\SB0003_1997,1.284044128169626,97,1.2515528382887708
bill_files\filtered\HB0117_2009,1.2597342906351021,97,1.2404495664995825
bill_files\filtered\SB0021_2014,1.2468978953507694,97,1.2413997406421686
bill_files\filtered\SB0117_2016,1.2231146900544014,97,1.1996269515675442
bill_files\filtered\HB0326_2014,1.119208060083941,97,1.1985883011406673
bill_files\filtered\HB0217_2013,1.2468284903629052,97,1.2046044157409246
bill_files\filtered\HB0215_2004,1.2308392241855817,97,1.2381569177488154
bill_files\filtered\HB0305_2012,1.2469070757697986,97,1.215307061467114
bill_files\filtered\HB0325_2006,1.258521085832549,97,1.2397095082232936
bill_files\filtered\HB0254_1998,1.2221579846112391,97,1.242317293945561
bill_files\filtered\HB0185_2006,1.2352488432730402,98,0.7094820463333875
bill_files\filtered\HB0155_2006,1.2748286937547346,98,0.944842861045748
bill_files\filtered\HB0015_2012,1.2633915849817792,98,0.740414030657118
bill_files\filtered\HB0412_2006,1.260288708812648,98,0.8326418766431091
bill_files\filtered\HB0329_1999,1.196140599976338,98,0.5151144262717511
bill_files\filtered\HB0130_2004,1.2658693161085823,98,1.0133934437380372
bill_files\filtered\SB0220_2017,1.2446695646158459,98,0.6672936448938735
bill_files\filtered\HB0131_2009,1.2011789842582061,98,0.5743569015450565
bill_files\filtered\HB0389_2012,1.249720558848336,98,0.7801774443344407
bill_files\filtered\HB0181_2006,1.2076584447162684,98,0.7833762413104689
bill_files\filtered\HB0374_2006,1.2786388672588325,98,0.9138955820998513
bill_files\filtered\HB0392_1997,1.2578472009753903,98,0.9425928613586195
bill_files\filtered\HB0358_2016,1.2519875362562722,98,0.9994676992278734
bill_files\filtered\HB0360_2015,1.1919643534052047,98,0.572410645039497
bill_files\filtered\HB0172_1999,1.2066713591554301,98,0.5897301398966868
bill_files\filtered\HB0334_2009,1.2547272278288981,98,0.7728603632923975
bill_files\filtered\HB0201_2016,1.2422582918374008,98,0.7964972234792416
bill_files\filtered\HB0138_1997,1.246079664245533,98,0.7369253141010991
bill_files\filtered\HB0351_2006,1.2464829436755989,98,0.8902426268337273
bill_files\filtered\HB0190_2006,1.2490940125866175,98,0.7719778988927598
bill_files\filtered\HB0134_2013,1.2531208003496805,98,1.0040968825165484
bill_files\filtered\HB0163_2015,1.2476977140933836,98,0.8331562430837167
bill_files\filtered\SB0161_2017,1.2697431306650173,98,0.897262143223921
bill_files\filtered\HB0194_2009,1.2160087375173898,98,0.740276579196742
bill_files\filtered\HB0404_2017,1.2304382978684276,98,0.7350976221593858
bill_files\filtered\HB0201_2006,1.24993501164932,98,1.0844615151086638
bill_files\filtered\HB0139_1998,1.2571822514056927,98,1.031364955589956
bill_files\filtered\HB0369_1999,1.225853412269594,98,0.803537911410829
bill_files\filtered\HB0200_2016,1.2607505758389956,98,0.7081977531983769
bill_files\filtered\HB0023_2014,1.2569430625566809,98,0.7875597580747139
bill_files\filtered\HB0393_2013,1.2168186453324001,98,0.7285504581193051
bill_files\filtered\HB0345_2013,1.2751111489335878,98,0.7463259395943056
bill_files\filtered\HB0194_1997,1.1550251037392558,98,0.7067279803642781
bill_files\filtered\HB0156_2012,1.1886339167071018,98,0.5438349200474206
bill_files\filtered\HB0202_2006,1.2468952073307844,98,0.8342380648839703
bill_files\filtered\HB0340_2006,1.2195851805255653,98,0.8853828021755199
bill_files\filtered\HB0176_2006,1.2447692500295031,98,0.7131070847882627
bill_files\filtered\HB0328_2009,1.2180155167395164,98,0.5680108144986213
bill_files\filtered\SB0067_2016,1.1813244845038042,98,0.5854978877272328
bill_files\filtered\HB0243_2002,1.233352635523741,98,1.0376861471914338
bill_files\filtered\HB0301_2016,1.2075530470893456,98,0.806153383907187
bill_files\filtered\HB0046_2004,1.188888568172311,98,0.7787503954395301
bill_files\filtered\HB0046_2002,1.1511535240832003,98,0.6319160279700333
bill_files\filtered\SB0016_2010,1.2623719058318965,98,0.7465815003042366
bill_files\filtered\HB0096_2014,1.126786847421393,98,0.7446937194490799
bill_files\filtered\HB0098_2004,1.2610788327729994,98,0.8642475976542965
bill_files\filtered\HB0044_2004,1.1717987038508664,98,0.7023787376835543
bill_files\filtered\HB0103_1997,1.244354015198215,98,0.7402803630441658
bill_files\filtered\SB0008_2006,1.2678445095088573,98,0.9822482486311638
bill_files\filtered\HB0307_2004,1.2533579560248613,98,0.7892624576644999
bill_files\filtered\HB0106_1999,1.2413337490793719,98,0.8551427469513647
bill_files\filtered\HB0501_2012,1.2634638821457378,98,0.6994896739064597
bill_files\filtered\HB0115_2004,1.235056638858917,98,0.8578638063326401
bill_files\filtered\HB0033_1999,1.205482142269877,98,0.7793247961388685
bill_files\filtered\HB0454_2012,1.2603879916487617,98,0.768936623761031
bill_files\filtered\HB0312_1999,1.2199890627449963,98,0.6421231065239438
bill_files\filtered\HB0209_2017,1.2619123391109586,98,0.9403674236362997
bill_files\filtered\HB0092_2017,1.259581212654263,98,0.9755013405913888
bill_files\filtered\SB0102_2017,1.241581166532146,98,0.7024863187548851
bill_files\filtered\SB0101_2016,1.186708442684956,98,0.6529957841972012
bill_files\filtered\HB0090_2016,1.2153805512147322,98,0.8508544988972474
bill_files\filtered\HB0062_2006,1.2722577441537846,98,0.8346833382594429
bill_files\filtered\HB0062_2012,1.2715974485642956,98,0.8506321742396944
bill_files\filtered\HB0062_2017,1.259278370809223,98,0.8977511493979526
bill_files\filtered\HB0288_2017,1.290479699535323,98,1.0386056963067207
bill_files\filtered\SB0056_2006,1.2783724598868238,98,0.7765571973202001
bill_files\filtered\HB0230_2006,1.2705332747632387,98,0.9202774012264293
bill_files\filtered\HB0068_2006,1.1970048896610725,98,0.8191582532637723
bill_files\filtered\HB0056_1999,1.2177041084160727,98,0.7334296239205501
bill_files\filtered\HB0447_2015,1.2792183655493392,98,1.0831881370696452
bill_files\filtered\HB0068_2015,1.2537161288041305,98,1.0432374356212484
bill_files\filtered\SB0036_2008,1.268836808205053,98,0.7245312378662555
bill_files\filtered\HB0224_2004,1.1591390323362176,98,0.6106079678820487
bill_files\filtered\SB0034_2017,1.2249644110508786,98,0.7978830566416194
bill_files\filtered\SB0028_2001,1.228969787259776,98,0.7712402101106806
bill_files\filtered\HB0297_2006,1.244821262108089,98,0.7298864397075439
bill_files\filtered\HB0221_2016,1.2553108498303,98,0.965133551600049
bill_files\filtered\HB0049_1999,1.2575215761350125,98,1.0318039623388104
bill_files\filtered\HB0221_2002,1.1668953455701978,98,0.6274403993654026
bill_files\filtered\HB0226_2006,1.2570015634256233,98,0.9556953834628086
bill_files\filtered\HB0443_2016,1.2418974832910445,98,0.7725126105154242
bill_files\filtered\HB0184_2006,1.2135063955690524,98,0.8465828266493068
bill_files\filtered\HB0425_2009,1.2491729441483026,98,0.8551853397999536
bill_files\filtered\SB0150_1997,1.2159877238517183,98,0.9171415000965746
bill_files\filtered\HB0435_2006,1.2446973661161236,98,0.778504237267471
bill_files\filtered\HB0126_2017,1.2561319688484898,98,0.7988133766196315
bill_files\filtered\HB0416_2006,1.2491553821311505,98,0.8849945513858462
bill_files\filtered\HB0441_2006,1.2667202421081403,98,0.8585054526822619
bill_files\filtered\SB0232_2016,1.2623149596220613,98,0.9689192768787573
bill_files\filtered\HB0128_2015,1.2751856232227199,98,1.0579602572371622
bill_files\filtered\HB0027_2017,1.1615187372820637,98,0.875552218226901
bill_files\filtered\SB0205_2007,1.2641477450371432,99,1.258301196459689
bill_files\filtered\SB0019_2001,1.259372426768352,99,1.2633653659707156
bill_files\filtered\HB0349_2009,1.27283613256284,99,1.2733902974368922
bill_files\filtered\HB0258_1998,1.2651348302783156,99,1.2689230066778887
bill_files\filtered\SB0147_2016,1.0886300690511839,99,1.1320814018351513
bill_files\filtered\HB0190_2014,1.2519083818299528,99,1.245627843468561
bill_files\filtered\HB0352_2009,1.2246503926056198,99,1.2534874535856297
bill_files\filtered\HB0338_2004,1.2649300266078483,99,1.258842343400315
bill_files\filtered\HB0337_1998,1.263378362730939,99,1.2563674074876867
bill_files\filtered\HB0354_1997,1.2642763445544924,99,1.2566197807020665
bill_files\filtered\HB0354_2012,1.2043975510150755,99,1.2202539456558787
bill_files\filtered\HB0204_1997,1.2720896813727862,99,1.2683921392338495
bill_files\filtered\HB0223_1997,1.2409683369911202,99,1.2582882312726975
bill_files\filtered\HB0293_1998,1.2684673885562134,99,1.2592449121529228
bill_files\filtered\HB0051_2009,1.278728250528468,99,1.266328742042937
bill_files\filtered\HB0376_2009,1.2514620028722583,99,1.2527724301861218
bill_files\filtered\HB0335_2004,1.2652390481345346,99,1.2523620991818274
bill_files\filtered\SB0012_2011,1.262672339766822,99,1.2640284386889764
bill_files\filtered\HB0048_2015,1.2528394014154123,99,1.2353641369804695
bill_files\filtered\HB0047_1997,1.2578376656198476,99,1.2664919116410283
bill_files\filtered\SB0279_2017,1.270197450041028,99,1.269709074054641
bill_files\filtered\SB0250_2016,1.266761958808604,99,1.2673193191754037
bill_files\filtered\HB0240_2013,1.293261429224283,99,1.285785093094556
bill_files\filtered\HB0151_1999,1.2532054924441278,99,1.2602172127988698
bill_files\filtered\HB0347_2009,1.2693260542613494,99,1.2674260804773916
bill_files\filtered\SB0124_2006,1.2285284023524334,99,1.2229157972274118
bill_files\filtered\HB0249_1999,1.251837552294218,99,1.1803636793299437
bill_files\filtered\SB0217_2016,1.2690138356487928,99,1.265833619361546
bill_files\filtered\SB0058_2006,1.2454890237262344,99,1.2227977604047324
bill_files\filtered\HB0250_2009,1.160497913805865,99,1.186920176114052
bill_files\filtered\HB0228_2016,1.2810572836421583,99,1.2734148440797206
bill_files\filtered\HB0442_2017,1.2736212395576745,99,1.2535095834062322
bill_files\filtered\HB0293_1997,1.2081687810559871,100,1.2568178296372996
bill_files\filtered\HB0207_2016,1.2927719263218806,100,1.281642174529597
bill_files\filtered\HB0379_1999,1.2207193680357789,100,1.2135572953163736
bill_files\filtered\HB0064_1999,1.2591684964338221,100,1.1693710407854636
bill_files\filtered\HB0186_1997,1.2545189118699218,100,1.2597898786396373
bill_files\filtered\SB0028_1997,1.2736626609987975,100,1.2431496661151462
bill_files\filtered\SB0159_2006,1.2880974673299412,100,1.2761085365493383
bill_files\filtered\HB0249_2006,1.2883210648570713,100,1.2777412188678903
bill_files\filtered\HB0298_1998,1.2262308421397996,100,1.188412184212731
bill_files\filtered\HB0298_2009,1.2665310910882548,100,1.2729863681328888
bill_files\filtered\HB0138_1998,1.2837583788030307,100,1.2762232522087615
bill_files\filtered\HB0136_2002,1.2077923475146535,100,1.2598423118991748
bill_files\filtered\HB0132_1997,1.2218532523731525,100,1.2683805218784099
bill_files\filtered\SB0105_1999,1.2830750287483965,100,1.2585215382083705
bill_files\filtered\SB0104_1999,1.2441970290468083,100,1.2504640419940412
bill_files\filtered\SB0193_2017,1.1805230586445845,100,1.2273051992245412
bill_files\filtered\HB0088_2006,1.249724947449041,100,1.2758316940932057
bill_files\filtered\HB0191_2017,1.2398074899176186,100,1.2420270185883382
bill_files\filtered\HB0301_1998,1.247745100903705,100,1.2379663571953539
